num_WE,num_WF,we,wf,revenue
0,8,0.0,1.5597048958689754,123.04079720618972
0,8,0.0,5.349936085255067,143.83744498383896
0,8,0.0,32.32390716441166,81.90039388512048
0,8,0.0,8.933266512711185,150.00532197085252
0,8,0.0,2.432106412597337,126.98563022072233
0,8,0.0,7.669259665277114,145.162934370161
0,8,0.0,-0.00014018668958826197,147.3891342408292
0,8,0.0,4.437202206933309,120.78183388792621
0,8,0.0,9.740330638720863,167.26100027915612
0,8,0.0,-0.0003541463206602202,106.44303175651788
0,8,0.0,5.826500122052137,76.6665965876477
0,8,0.0,8.837203878702756,121.41386129919267
0,8,0.0,10.111752581080268,147.19805722674627
0,8,0.0,2.3884733776360236,82.41865833642927
0,8,0.0,-0.04065716892451832,179.76880634465687
0,8,0.0,14.531339996551448,69.21986462145841
0,8,0.0,2.4293609975527772,190.5582454219857
0,8,0.0,-0.1477593449410719,119.46623162720073
0,8,0.0,0.9041122856887718,95.12021502074383
0,8,0.0,1.9728504708355463,139.3961451008483
0,8,0.0,0.0,104.65229881738344
0,8,0.0,4.837198362847826,83.46000000000006
0,8,0.0,4.611237070796708,102.38250608423154
0,8,0.0,2.4476505733459235,121.91476682296974
0,8,0.0,17.795198973034463,108.8062261062151
0,8,0.0,11.424265015375816,117.35457659341702
0,8,0.0,11.893501089522957,248.02599547168367
0,8,0.0,4.928891279634808,171.63132678539586
0,8,0.0,5.845912114116848,75.20423234130072
0,8,0.0,2.842920554359682,122.59189608340749
0,8,0.0,0.0,133.46931096364153
0,8,0.0,3.5093013085269815,191.93095666608343
0,8,0.0,4.264096778702479,143.7761409730972
0,8,0.0,15.017611768001927,171.21225481651211
0,8,0.0,7.770332240730298,93.60000000000008
0,8,0.0,15.256405107581,140.0331522283289
0,8,0.0,12.562578897767441,82.63007625898402
0,8,0.0,17.0877230656195,159.0417336701422
0,8,0.0,13.408482001334317,134.5984331926523
0,8,0.0,9.740194726457005,90.57926405664534
0,8,0.0,27.882478537555208,251.13477438224024
0,8,0.0,5.911957054451659,213.38285349398978
0,8,0.0,7.817493677456039,179.29889155556307
0,8,0.0,0.7572789691680164,163.9041020038183
0,8,0.0,19.906645811831716,64.5853483416272
0,8,0.0,10.677007035599367,207.59954141965036
0,8,0.0,27.76585801524265,109.9841053480753
0,8,0.0,0.9548574604304605,130.25630670822468
0,8,0.0,0.0,69.61562719406481
0,8,0.0,3.1982788921237955,175.0596499316359
0,8,0.0,0.0,84.82588711256632
0,8,0.0,2.4251270031515872,107.23145638545353
0,8,0.0,1.6626572765966836,155.58121576846486
0,8,0.0,4.370365204053519,85.98115973468704
0,8,0.0,6.578702773077822,115.4884180937209
0,8,0.0,9.142331909983525,103.39183444776975
0,8,0.0,1.4380691491227404,98.18447868530767
0,8,0.0,5.048138678141914,194.8881098957628
0,8,0.0,16.32197178181846,55.01131934212236
0,8,0.0,14.159031223944588,127.5300000000001
0,8,0.0,8.430813117096449,120.62357815828655
0,8,0.0,0.5986154251059839,87.60067960477988
0,8,0.0,4.287250981124063,112.32000000000008
0,8,0.0,0.0,91.65000000000005
0,8,0.0,0.0,80.82008085536971
0,8,0.0,1.745904746833233,124.27314937521562
0,8,0.0,0.0,174.21205429512
0,8,0.0,21.86693141704699,114.2261068719694
0,8,0.0,4.020122463016639,130.7350950554348
0,8,0.0,2.943470503980744,130.64356431150094
0,8,0.0,9.758378124853472,163.8913828903626
0,8,0.0,14.605855132322112,181.59545550235788
0,8,0.0,9.271666853758816,126.21914626389253
0,8,0.0,12.181354417298223,191.85112551931695
0,8,0.0,0.0,144.57157619491883
0,8,0.0,2.5933337222138775,136.00028552741782
0,8,0.0,10.695811335380938,150.99477943417372
0,8,0.0,0.6172888212666727,168.90318457189395
0,8,0.0,23.695582052658956,146.83309892181117
0,8,0.0,22.288346844372903,167.2907815546777
0,8,0.0,2.0824824547296785,182.74208244059736
0,8,0.0,0.6917578065577032,177.0990409378839
0,8,0.0,2.4481047734831387,84.21612009878237
0,8,0.0,9.729487567913687,179.54105965636563
0,8,0.0,0.0,95.82744906708923
0,8,0.0,18.336158947091167,88.67255445919523
0,8,0.0,0.0,149.56524619118846
0,8,0.0,-0.0004624368604506657,115.48792600842172
0,8,0.0,5.554056473349847,82.9390509297798
0,8,0.0,5.342534832188328,225.43475027476978
0,8,0.0,9.775991944328503,151.71000000000015
0,8,0.0,4.170793674987096,126.3600000000001
0,8,0.0,12.677373927956502,138.98190534714945
0,8,0.0,0.0,169.84881198800286
0,8,0.0,2.2749723936791595,80.76864265841772
0,8,0.0,1.9497214245655954,88.44532035348584
0,8,0.0,17.76863744985225,150.9732149825678
0,8,0.0,12.6285370187281,138.94461604547243
0,8,0.0,19.041191334988465,56.550000000000004
0,8,0.0,11.226716385478912,157.71413363604174
0,8,0.0,18.459596492689787,166.12118011726614
0,8,0.0,11.667467290388128,143.02315997106263
0,8,0.0,19.24856912224638,93.85924190866118
0,8,0.0,6.5135770853548465,129.669126327543
0,8,0.0,-0.0011571092048789922,113.91238737145363
0,8,0.0,-0.037764689809833385,167.90791644795826
0,8,0.0,23.32901045238127,101.40000000000006
0,8,0.0,8.247474216556071,73.90735125386573
0,8,0.0,11.732999368763593,180.27482925640484
0,8,0.0,9.752924093692535,138.59794663507768
0,8,0.0,17.316042507790108,133.63908199022518
0,8,0.0,24.460505227102004,168.22182787506313
0,8,0.0,2.5619626904140134,143.44712982532005
0,8,0.0,29.711512714516132,166.55614652784573
0,8,0.0,8.006396289388945,134.8117513008051
0,8,0.0,4.1795831159216945,157.96500199443648
0,8,0.0,17.38024369405147,90.48000000000006
0,8,0.0,7.976953260157966,179.11534949331892
0,8,0.0,11.679743603397547,116.27685062906679
0,8,0.0,25.13546604706204,163.05515077881356
0,8,0.0,9.697654030338363,140.9180231845951
0,8,0.0,5.751713720006684,80.36017425922165
0,8,0.0,0.0,119.28743194469766
0,8,0.0,10.990543860163658,107.2158748368332
0,8,0.0,17.160401517208083,119.1576902491237
0,8,0.0,12.987618404429881,191.7806903033924
0,8,0.0,12.817812876245746,133.36249372669056
0,8,0.0,10.218227949754294,103.41700892652648
0,8,0.0,38.8952242125802,116.61000000000008
0,8,0.0,0.0,100.3506039586055
0,8,0.0,0.05269704047500667,63.1959716474025
0,8,0.0,28.332821032010457,219.78906251203435
0,8,0.0,22.093303747699736,119.73000000000009
0,8,0.0,3.9343513360032993,74.99693973178354
0,8,0.0,-0.0009881160229383568,233.74206829437554
0,8,0.0,9.199239390559768,154.31959876658755
0,8,0.0,3.9750170787979435,167.74767006288744
0,8,0.0,8.60350716348222,100.9827632618103
0,8,0.0,0.0,94.77000000000004
0,8,0.0,18.458464626325235,102.47998857610742
0,8,0.0,4.351717209113115,162.8380261706612
0,8,0.0,5.661273447837285,110.42880434107498
0,8,0.0,3.02947233839522,156.83944233904282
0,8,0.0,-0.00023395828690198073,96.87293209017275
0,8,0.0,0.0,173.59528708472016
0,8,0.0,10.18530174522082,159.87532486352842
0,8,0.0,11.96069240773798,80.73000000000003
0,8,0.0,3.220972283289804,219.9832203564611
0,8,0.0,4.388073326496196,132.32797908773298
0,8,0.0,8.46477087199996,185.22915121483683
0,8,0.0,0.0,254.17356189165528
0,8,0.0,0.0,82.68000000000004
0,8,0.0,-0.1352403225319465,91.87266311097858
0,8,0.0,0.0,102.25477272814224
0,8,0.0,1.96853822019815,170.98233874975708
0,8,0.0,0.0,100.6200000000001
0,8,0.0,0.0,52.86821011895355
0,8,0.0,16.85967615097858,220.9493291267632
0,8,0.0,-0.0012837857383090068,206.05610522959483
0,8,0.0,10.188222175872838,78.33684315066908
0,8,0.0,-0.00014301626897195163,121.24758822439898
0,8,0.0,0.0,139.7992430265475
0,8,0.0,22.189230645656714,152.74685868133753
0,8,0.0,0.0,75.86489182957033
0,8,0.0,17.24882706190533,172.2172228547195
0,8,0.0,2.181408052391087,226.85697156143587
0,8,0.0,4.297335955911933,103.05715562001134
0,8,0.0,9.646925441474917,193.59244299049575
0,8,0.0,9.26539633054374,181.82236670646927
0,8,0.0,21.188398245727605,153.08909087121566
0,8,0.0,31.55026409294051,113.62385209358966
0,8,0.0,10.785850998026284,122.0700000000001
0,8,0.0,13.177202814539744,123.95206076461018
0,8,0.0,18.955755007185353,194.94495807591883
0,8,0.0,18.263363410147637,84.6985878331588
0,8,0.0,19.92833785818071,131.78878595472028
0,8,0.0,15.392612060163763,112.51839113070885
0,8,0.0,10.812973209529332,120.48980725735164
0,8,0.0,2.7453399888113563,79.25324271939428
0,8,0.0,34.16969924321576,78.00710328100848
0,8,0.0,33.46293492273126,78.57146734512415
0,8,0.0,1.9190207638916785,160.82838692871465
0,8,0.0,11.151818159222842,168.70078270885477
0,8,0.0,28.915436536316896,79.492378048322
0,8,0.0,0.0,191.99146034179785
0,8,0.0,12.099060000638051,105.69000000000007
0,8,0.0,-0.0003966700703532666,107.86212920991827
0,8,0.0,5.243289831775723,92.08907870403503
0,8,0.0,-0.11126423441919009,77.54781975934493
0,8,0.0,0.5727267169765486,94.92448294870472
0,8,0.0,14.539405543159035,165.77766331386684
0,8,0.0,11.779303691834635,99.09313947271498
0,8,0.0,5.680787661362224,129.8036468407742
0,8,0.0,45.903029918621286,113.4073327943704
0,8,0.0,2.105664986722102,94.38000000000005
0,8,0.0,15.351510190401555,138.47655903221568
0,8,0.0,11.207437322299754,102.42641252682894
0,8,0.0,7.954566613183174,101.39955701299472
0,8,0.0,33.34684279070561,71.7287882043791
0,8,0.0,11.645838567418151,179.09630274226592
0,8,0.0,2.8096092303695412,85.02000000000004
0,8,0.0,31.674640985345434,142.8748215839127
0,8,0.0,26.848326105111603,91.92143916936172
0,8,0.0,8.578375629864418,112.7100000000001
0,8,0.0,3.8086470586502292,108.81000000000009
0,8,0.0,2.9686061518204747,161.13018647587248
0,8,0.0,0.0,171.55189940628867
0,8,0.0,17.86823256922269,225.22081422133536
0,8,0.0,0.0,141.35932457072062
0,8,0.0,2.528325626894693,100.30868845017403
0,8,0.0,0.0,75.86085563363065
0,8,0.0,14.717008538288873,106.78279280201731
0,8,0.0,38.75174625879535,122.10896728939663
0,8,0.0,-0.2041229101491382,73.73766899464283
0,8,0.0,3.258756568426109,105.2956710739465
0,8,0.0,7.995418980849575,169.21204326565964
