num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,88.51025728778617
0,8,0.0,1.3323915002454818,181.1189280456731
0,8,0.0,0.0,163.0200000000001
0,8,0.0,-0.0008196472789308018,183.74620268467342
0,8,0.0,4.547303280902282,161.62580895271537
0,8,0.0,2.6423629306771543,142.73104955850135
0,8,0.0,1.9006897955200408,149.53932036253477
0,8,0.0,0.348270506290838,193.47223689212652
0,8,0.0,3.7496804692253445,188.45263639192328
0,8,0.0,4.803513167054174,98.22540691021217
0,8,0.0,16.26999114207068,101.47314045572978
0,8,0.0,4.579029883478892,218.5463821938807
0,8,0.0,4.316454852089496,94.36639824101077
0,8,0.0,1.6505995537086324,107.23323530826706
0,8,0.0,3.234492538072466,196.45304936692236
0,8,0.0,0.0,224.0887732871664
0,8,0.0,1.590324729459864,194.553161591877
0,8,0.0,11.006927247422869,134.94000000000005
0,8,0.0,11.897190617253145,259.6177952963836
0,8,0.0,0.0,146.70592864374558
0,8,0.0,0.7942536758125467,177.18993390535474
0,8,0.0,8.280705542304215,99.60800045096538
0,8,0.0,2.421367740944696,251.93318412000127
0,8,0.0,10.975642351146469,158.86327009561748
0,8,0.0,0.0,99.36338209319717
0,8,0.0,0.0,165.57144319717463
0,8,0.0,6.501419864688074,154.4400000000001
0,8,0.0,7.977814342667344,176.45268816774274
0,8,0.0,1.1551380813859708,123.00435889283577
0,8,0.0,6.686382704454392,119.44075197056381
0,8,0.0,0.8982117767133211,164.59035273229628
0,8,0.0,1.3023385472825169,157.1623318545265
0,8,0.0,2.497504403219671,208.60060151467394
0,8,0.0,6.743845991419583,197.37164619291417
0,8,0.0,4.503399224638812,218.72131137278802
0,8,0.0,1.3568829937764768,179.59782924976852
0,8,0.0,2.551084432571237,164.9494782618585
0,8,0.0,0.7796310775306665,102.80326138928528
0,8,0.0,1.86764317226928,146.23119882349351
0,8,0.0,2.138074900681101,183.09225665216204
0,8,0.0,4.056464000255595,151.32000000000008
0,8,0.0,2.4660594265701654,136.3548354233383
0,8,0.0,4.949800821849561,181.63543878690567
0,8,0.0,0.9537776455485503,111.266765974778
0,8,0.0,14.481515744642927,118.56000000000004
0,8,0.0,4.473497204404524,152.89772431759445
0,8,0.0,1.0111795645493586,86.38835642489218
0,8,0.0,10.128206252014287,169.2844841033787
0,8,0.0,-0.5897946751305461,85.49270030776532
0,8,0.0,0.0,138.21915393515079
0,8,0.0,7.858235398868551,191.13411737737522
0,8,0.0,0.0,181.98289543490893
0,8,0.0,6.923516312636753,158.5731370058336
0,8,0.0,3.1402364850826032,227.2770683139272
0,8,0.0,2.8307233266569742,148.3626691133116
0,8,0.0,1.0749958616870705,160.28403355819498
0,8,0.0,1.3902319775130634,191.78364194699213
0,8,0.0,6.136054096847921,164.65156529703546
0,8,0.0,19.616235654945513,143.52000000000007
0,8,0.0,11.683892540731051,179.22471292024233
0,8,0.0,3.2638195105977346,161.256051663684
0,8,0.0,0.5781329891830849,117.14487368528266
0,8,0.0,7.608229808357422,144.09593393305906
0,8,0.0,7.566834213177756,225.8541388506597
0,8,0.0,11.618058805830984,233.87565692247745
0,8,0.0,8.504028514401078,119.63763446703685
0,8,0.0,6.176607919359167,214.37876222731043
0,8,0.0,0.8066097499217566,144.38179698597037
0,8,0.0,0.0,119.91662906614854
0,8,0.0,1.4920746916002594,173.84596791813775
0,8,0.0,0.0,197.78778168019068
0,8,0.0,8.68442205325696,141.02657200764142
0,8,0.0,2.3623239662174074,111.96699230941392
0,8,0.0,0.9921126171276029,246.06068628457092
0,8,0.0,6.235635574945473,203.57566083343627
0,8,0.0,3.941066806014639,201.80528686366796
0,8,0.0,7.876836929461788,207.64540945344467
0,8,0.0,5.6409449476495865,143.90478558893386
0,8,0.0,12.762845982162759,163.84786189994497
0,8,0.0,0.9757855518484959,199.84853354276632
0,8,0.0,4.89844396232521,97.9248790170313
0,8,0.0,0.3538568115970584,236.91377314231656
0,8,0.0,4.460221169707673,202.99044887900268
0,8,0.0,0.0,155.20998169620754
0,8,0.0,5.053712229168873,186.574275477166
0,8,0.0,3.665085743172682,186.80831446070817
0,8,0.0,4.514054992466171,244.79182623324917
0,8,0.0,7.368135258454551,162.61552874564023
0,8,0.0,0.0,102.18000000000004
0,8,0.0,12.268336247346,253.38665524952117
0,8,0.0,1.4156051196284807,93.89884125507136
0,8,0.0,-0.2084166227543065,201.77356996982707
0,8,0.0,0.0,96.43183526404972
0,8,0.0,0.0,155.98120721847138
0,8,0.0,1.989931013537598,169.06676765245814
0,8,0.0,4.0685783464596454,113.86567926181677
0,8,0.0,0.8710222357503525,174.0871491761571
0,8,0.0,0.029986709380247056,87.50632983593796
0,8,0.0,1.0472128301048045,192.6427555537647
0,8,0.0,1.3083818877630105,142.06795321136897
0,8,0.0,0.0,87.79270180535495
0,8,0.0,0.7211133035892203,130.3825443141392
0,8,0.0,15.455669226177989,206.70000000000016
0,8,0.0,1.0509652012756998,168.47332881202408
0,8,0.0,1.013207087854454,140.921226380349
0,8,0.0,15.201602492551551,139.46638271056554
0,8,0.0,3.7746137723006683,186.5048519839876
0,8,0.0,1.4263612338292724,72.46535692205457
0,8,0.0,0.3868092291945002,156.37016723856124
0,8,0.0,0.985672094464956,178.6200000000001
0,8,0.0,0.620853639919261,200.98991424007835
0,8,0.0,0.0,152.57291406963466
0,8,0.0,4.030006163680943,147.2476037747874
0,8,0.0,4.891111369272075,168.63718662786542
0,8,0.0,6.600384826432499,111.18681643770027
0,8,0.0,1.1755495683030972,199.1331629604728
0,8,0.0,1.0554231369751452,93.31153199209902
0,8,0.0,4.190283577736189,185.27370545549357
0,8,0.0,1.1429322846149894,146.2813192186073
0,8,0.0,8.68617408989569,145.5448520556275
0,8,0.0,7.363024947867039,146.04927216607044
0,8,0.0,5.3998812417213955,178.38046034466166
0,8,0.0,1.0091515270172229,104.52000000000004
0,8,0.0,7.0290439721667255,102.36449982356767
0,8,0.0,-0.0001423999477889737,97.16174863444654
0,8,0.0,-0.0009301491927260486,134.09009504137572
0,8,0.0,1.719146103879555,126.9271219932113
0,8,0.0,1.1135913804167572,112.6082562408403
0,8,0.0,16.324646551856702,177.66105647022871
0,8,0.0,2.1626857624486746,110.80162076939372
0,8,0.0,4.134365483725162,117.8361464383476
0,8,0.0,3.8583964403254285,156.0124543990051
0,8,0.0,11.357806591495425,150.4747185598764
0,8,0.0,0.6810734625702821,131.81619614833104
0,8,0.0,11.261642879714579,94.38000000000001
0,8,0.0,-0.0014138227356141897,204.0798759245585
0,8,0.0,6.675883416741129,111.29883661676368
0,8,0.0,0.0,139.9821473061303
0,8,0.0,9.203114865080863,182.24113191652702
0,8,0.0,7.8963680291562355,245.1736744203171
0,8,0.0,3.5570861235275455,158.8398227086886
0,8,0.0,7.597658498991187,101.1847718050364
0,8,0.0,1.4227333232556738,149.10793398782653
0,8,0.0,-0.11515125364326373,103.50234928945477
0,8,0.0,3.082944025408853,161.0144950416128
0,8,0.0,2.983713298742,127.14000000000003
0,8,0.0,8.986127754185361,176.86007653002417
0,8,0.0,1.9487380128762473,165.5700793367868
0,8,0.0,2.9859951714292556,167.77747411144364
0,8,0.0,15.821547499018095,160.9421606700997
0,8,0.0,0.0,230.93247196666312
0,8,0.0,7.053651203176393,115.5081272489536
0,8,0.0,1.9290430291725782,148.53791623023682
0,8,0.0,9.139307891933452,109.06968134022739
0,8,0.0,8.10712813353068,148.2000000000001
0,8,0.0,1.3536012580117749,74.50150402497168
0,8,0.0,12.153690813777288,136.8631883491168
0,8,0.0,11.606022504024196,127.14000000000001
0,8,0.0,2.0611064234740413,167.89024658086382
0,8,0.0,1.378377622068001,167.3313503079814
0,8,0.0,4.62116978036439,153.319730759486
0,8,0.0,6.848299327932363,111.54000000000003
0,8,0.0,10.360458704353498,177.0600000000001
0,8,0.0,2.215727275917997,135.72000000000006
0,8,0.0,-0.0008917863859210229,146.3460502291312
0,8,0.0,0.0,143.52000000000007
0,8,0.0,1.1987642630168516,110.22744187039004
0,8,0.0,11.036493815312355,177.82039269535613
0,8,0.0,7.560447242759544,200.21476162398386
0,8,0.0,-0.00116907762325269,244.3156260891124
0,8,0.0,0.9724666415500689,139.07156683425004
0,8,0.0,1.7549293431491328,116.50125722487816
0,8,0.0,1.5305250921935718,177.06000000000012
0,8,0.0,0.0,165.64590886976447
0,8,0.0,4.695028714460911,159.72483823993008
0,8,0.0,-0.09068630111112697,166.21540075663924
0,8,0.0,1.6430797813347047,149.19908628493047
0,8,0.0,7.7991477016893995,230.94206895560197
0,8,0.0,11.648987808444616,142.11635466116164
0,8,0.0,0.0,100.59170139660087
0,8,0.0,0.42697913805694654,221.5480010708781
0,8,0.0,0.864795601440596,130.43761880773138
0,8,0.0,11.923433082545344,113.1866739576314
0,8,0.0,1.1342058398064196,191.77671304058708
0,8,0.0,0.0,133.55897365993314
0,8,0.0,1.7483463011642861,235.29698302595716
0,8,0.0,2.6995623017844093,119.7274234672482
0,8,0.0,1.8189358404265539,159.0302810448243
0,8,0.0,2.1660447303565356,98.81769786419274
0,8,0.0,12.641854724694902,185.3649806040783
0,8,0.0,5.370786569658058,149.76000000000008
0,8,0.0,8.840925819625966,221.3179757537381
0,8,0.0,4.532221559972976,152.5202928825116
0,8,0.0,5.04679357165654,149.76000000000005
0,8,0.0,-0.000814662278941114,180.10949436881506
0,8,0.0,3.7734812606934867,186.35061808975735
0,8,0.0,4.889433375842685,125.36407820891091
0,8,0.0,0.0,103.74000000000002
0,8,0.0,0.0,123.83260172942653
0,8,0.0,1.565973908928746,120.07825480576264
0,8,0.0,-0.16407680347309928,135.99791684151302
0,8,0.0,1.0350991246485357,200.42019009276095
0,8,0.0,6.828177793078261,192.2625107526003
0,8,0.0,0.27337713207035375,119.34000000000006
0,8,0.0,0.0,130.26000000000008
0,8,0.0,2.3313642305983446,154.60925371099282
0,8,0.0,2.539359251855748,132.73119972861133
0,8,0.0,4.058356953461274,163.7693265265307
0,8,0.0,0.8424839802783417,207.4749060143094
0,8,0.0,1.4444615363675304,100.50609604021211
0,8,0.0,0.6001597839564061,161.0059541601069
0,8,0.0,10.5248843191332,144.30000000000007
0,8,0.0,0.0,152.97826412870268
0,8,0.0,4.032801787841883,167.7069779765252
0,8,0.0,0.7131937811612019,140.35492890160566
0,8,0.0,0.0,218.69648624944145
0,8,0.0,-0.0020931863598079303,205.5379258314154
0,8,0.0,6.553012768602258,168.02498435116541
0,8,0.0,0.0,133.93734966481816
0,8,0.0,0.0,94.68529342262752
0,8,0.0,1.7265680420345824,195.79191627489158
0,8,0.0,3.930945115889674,129.10582558751912
0,8,0.0,3.239293087698421,195.57135104993665
0,8,0.0,0.0,50.45173069378515
0,8,0.0,2.516732771207387,184.55599176337893
0,8,0.0,2.2496329223166818,124.93123019706127
0,8,0.0,0.9857016855631011,154.93653985093513
0,8,0.0,1.3462449522225235,111.62292683684034
0,8,0.0,0.0,148.4007403975395
0,8,0.0,0.0,106.38317936201597
0,8,0.0,0.42215591722082735,152.88000000000008
0,8,0.0,6.633882307052822,103.55801177331098
0,8,0.0,-0.00024903024378897243,160.33132812322174
0,8,0.0,-0.0008709729774842856,184.2710741532363
0,8,0.0,2.0991925041914357,163.85366832319244
0,8,0.0,6.259234619931888,161.46000000000004
0,8,0.0,-0.0002582323579050083,105.01638053273979
0,8,0.0,6.4979385917743,158.68181045876597
0,8,0.0,4.157531287359653,173.7185137872125
0,8,0.0,3.743574822052178,139.63692915178868
0,8,0.0,3.562916209947705,134.3276081976944
0,8,0.0,4.876893383971645,173.95797533007942
0,8,0.0,1.1565674741297345,148.18260677671387
0,8,0.0,0.0,108.43665735387029
0,8,0.0,6.877139169956848,182.85548093829524
0,8,0.0,4.267698284415662,143.26939501117278
0,8,0.0,2.3046638821099483,128.01491173602756
0,8,0.0,-0.19049789051190302,144.14435768694358
0,8,0.0,1.169558037211626,170.69916121762913
0,8,0.0,2.722448218611813,159.12737897572296
0,8,0.0,1.9007992483711158,157.75678209638886
0,8,0.0,-0.0014104080323349422,190.41939814611536
0,8,0.0,6.920485137084068,172.08986381070116
0,8,0.0,0.9863466656447724,206.4258201375363
0,8,0.0,9.327180650257183,178.62000000000012
0,8,0.0,0.0,171.78929349802488
0,8,0.0,1.4389529774273733,150.857501034158
0,8,0.0,3.0779256971366244,190.3200000000001
0,8,0.0,2.051994006657573,126.83997091909771
0,8,0.0,1.2973371825992643,149.1485364459445
0,8,0.0,0.6598087280040392,95.22141833544748
0,8,0.0,3.8150481690262836,200.32394707750694
0,8,0.0,5.337593339256728,183.3486622456064
0,8,0.0,2.9894084522214177,142.0237639810478
0,8,0.0,5.314699616320212,161.45767164245274
0,8,0.0,10.856799681898899,199.72042266095866
0,8,0.0,7.269932554565308,139.03081351615134
0,8,0.0,-0.03975156389024903,169.7717232375122
0,8,0.0,3.180522439635328,196.6760341195361
0,8,0.0,5.68541362690085,141.30841949747736
0,8,0.0,0.0,155.78710307506822
0,8,0.0,5.2748435008064725,137.4693046966649
0,8,0.0,-0.0003786533028797834,177.3768992610519
0,8,0.0,1.289628076267057,218.2454608808594
0,8,0.0,2.355364918968723,153.00082662502197
0,8,0.0,8.756511924503883,177.88461027638812
0,8,0.0,1.1409340733904711,143.03228502686645
0,8,0.0,3.963099264497295,159.86501180496498
0,8,0.0,2.019536685809875,113.33313118951453
0,8,0.0,0.0,129.38668161899508
0,8,0.0,0.0,82.79501751151008
0,8,0.0,4.4436480144240775,125.62830493363046
0,8,0.0,16.732741736480577,201.53233348894273
0,8,0.0,9.68039940586663,126.36000000000004
0,8,0.0,0.0,132.60000000000005
0,8,0.0,-0.00038764534375701487,126.62584217963759
0,8,0.0,2.7706442984085715,144.83741969200906
0,8,0.0,0.0,148.20000000000005
0,8,0.0,1.8508114261176472,152.10000000000008
0,8,0.0,1.4946886047386583,134.44352099642464
0,8,0.0,2.8711144093424927,121.730189429025
0,8,0.0,2.8902351368885064,119.75089672932714
0,8,0.0,2.4421775037784634,166.44917836170856
0,8,0.0,1.0520970099429068,122.9991110793782
0,8,0.0,9.441563535979572,162.92855497194992
0,8,0.0,0.0,178.0202107459966
0,8,0.0,1.8519893326982313,152.40566592758773
0,8,0.0,0.542480348056257,117.24267161817295
0,8,0.0,3.1398597387334455,119.29434228864176
0,8,0.0,0.3804689861232067,199.05971557456772
0,8,0.0,8.225892027013955,178.2043200226631
0,8,0.0,2.047159696402896,92.10619306875282
0,8,0.0,3.3079580442709666,99.43878451069338
0,8,0.0,16.02440663269062,157.2185047973965
0,8,0.0,12.665609470156081,107.64293010881589
0,8,0.0,9.363892066457787,163.02000000000007
0,8,0.0,1.782766220204329,112.8684496551812
0,8,0.0,0.0,139.85778901159836
0,8,0.0,8.987147762736598,203.18673340477423
0,8,0.0,7.6125756809765335,150.07214796127107
0,8,0.0,7.105906281828666,191.79068681450804
0,8,0.0,1.5220665118711434,108.9586835858542
0,8,0.0,-0.06944864290313646,136.80599504391586
0,8,0.0,0.883822570678193,112.98848198775909
0,8,0.0,3.8520050287153538,180.2703789510978
0,8,0.0,4.451678741059688,213.39390113426288
0,8,0.0,4.154362680796474,156.00000000000006
0,8,0.0,-0.0011483756104553322,235.3950111219046
0,8,0.0,0.5610664609872131,167.64157659914397
0,8,0.0,1.8138316864325024,179.6453392358413
0,8,0.0,-0.0754116934043303,168.54686013246555
0,8,0.0,4.975088120346037,157.8306426377681
0,8,0.0,1.7257843386254477,155.56153998697937
0,8,0.0,0.0,105.77907549072698
0,8,0.0,1.6956515754399017,153.5992210728215
0,8,0.0,-0.3513615572179596,155.32714152483896
0,8,0.0,0.5087246567909798,162.39055903366844
0,8,0.0,3.6023725182358763,130.26000000000005
0,8,0.0,2.0066891883616753,133.9406156403125
0,8,0.0,0.7454748171176062,127.74993634921717
0,8,0.0,3.64202200540678,193.44000000000008
0,8,0.0,1.773342882479767,155.63803941564387
0,8,0.0,11.921945139401728,219.96000000000015
0,8,0.0,3.5357096122539193,175.51590645663987
0,8,0.0,1.5690443794644091,102.96000000000004
0,8,0.0,3.6382507313697197,133.65494743437617
0,8,0.0,3.601940991610917,130.26000000000005
0,8,0.0,0.0,68.39074018904961
0,8,0.0,0.0,163.0200000000001
0,8,0.0,9.327878397932778,66.42258796499449
0,8,0.0,1.0905793193123081,99.77894186183062
0,8,0.0,1.4868425068267834,170.77955031292603
0,8,0.0,6.931253019614559,153.0891995470525
0,8,0.0,2.852874253458922,180.4913533408946
0,8,0.0,1.9025254564507286,191.69009702370775
0,8,0.0,8.150489116054437,156.0064632101677
0,8,0.0,0.6191244586931042,206.21454544546015
0,8,0.0,3.1131273272494333,185.28242837259617
0,8,0.0,0.4550776538670043,86.91607622454956
0,8,0.0,5.159925663568739,97.93874488192371
0,8,0.0,3.3304528594275533,64.46499001617715
0,8,0.0,10.536204268458881,144.0758132670524
0,8,0.0,2.0698685426943957,97.50000000000004
0,8,0.0,0.0,115.44000000000005
0,8,0.0,2.8540292545520796,151.13355186407318
0,8,0.0,0.0,163.80000000000013
0,8,0.0,2.0467219141351265,96.20230211835481
0,8,0.0,6.3810772249925165,130.26000000000005
0,8,0.0,2.321280064017767,108.95624847240788
0,8,0.0,1.638313422546303,110.96124048210328
0,8,0.0,0.0,96.05066183095526
0,8,0.0,2.9519395791680143,143.71423011195756
0,8,0.0,-0.0008906018042402764,166.16498351457062
0,8,0.0,4.502073369065428,88.06112819487589
0,8,0.0,13.986799045745983,235.94121052969936
0,8,0.0,-0.0729788605020758,192.85454199270984
0,8,0.0,4.779861508146158,107.98858058074447
0,8,0.0,1.831280495374486,88.52059630930307
0,8,0.0,-0.09393858684149592,183.5659163279194
0,8,0.0,8.133158634079507,132.60000000000005
0,8,0.0,0.4189317299258777,106.56414491198456
0,8,0.0,4.973727323570955,132.5965372067795
0,8,0.0,5.995025681863996,223.23021502099712
0,8,0.0,9.581711257239661,160.3313335270373
0,8,0.0,9.297893873082707,204.3984004375547
0,8,0.0,2.036736435420689,181.36383481988676
0,8,0.0,0.0,131.44390337923025
0,8,0.0,4.528625387122915,185.3214485516927
0,8,0.0,0.0,176.9843918975578
0,8,0.0,4.222149496082125,215.46817553141506
0,8,0.0,6.916808714068662,142.74786308321245
0,8,0.0,-0.18035647880545724,184.28348076335791
0,8,0.0,0.8628468009901828,105.64240065617022
0,8,0.0,9.186812349398934,196.96931607030274
0,8,0.0,4.093532709357497,205.88730552642645
0,8,0.0,2.3591776469776455,137.31904458268355
0,8,0.0,-0.04172535673581024,260.87489332580554
0,8,0.0,1.2476794763182397,192.09609254608216
0,8,0.0,0.40661722408250256,127.14000000000007
0,8,0.0,1.5904998763021467,155.37959823092152
0,8,0.0,0.0,173.83967177204713
0,8,0.0,6.861486959369593,156.0000000000001
0,8,0.0,11.547815879304295,177.49243707348256
0,8,0.0,9.739301948592534,154.44000000000005
0,8,0.0,1.098040442720352,226.4683506962528
0,8,0.0,7.4017080785314775,183.51866062333679
0,8,0.0,3.5224737226528475,143.22700414948264
0,8,0.0,9.215835637931285,150.3495620590227
0,8,0.0,1.4730694077155437,102.1766215393772
0,8,0.0,6.2255233196116535,160.83280005047524
0,8,0.0,6.984576030410693,140.67616887047376
0,8,0.0,0.837875804019415,132.58294401298235
0,8,0.0,2.79176656979324,170.8200000000001
0,8,0.0,7.787583147613187,120.53342590027461
0,8,0.0,7.603038125303556,139.2659545863137
0,8,0.0,-0.22342126392164197,76.77369270454955
0,8,0.0,13.681922560739949,124.1200982526319
