num_WE,num_WF,we,wf,revenue
0,8,0.0,10.998583628514774,46.13788005229661
0,8,0.0,0.0,24.428601571255935
0,8,0.0,29.022862617747087,73.36323762549361
0,8,0.0,30.864752919296905,71.16501001940165
0,8,0.0,0.9918354553146003,26.878704689583103
0,8,0.0,78.96575089046745,16.742181674834576
0,8,0.0,39.082645176965386,0.15043317412486326
0,8,0.0,29.070530502333405,63.99486538908647
0,8,0.0,48.708536491556025,0.14841199904065197
0,8,0.0,58.07054019015033,57.54331306570391
0,8,0.0,7.281303280166631,132.74979628034404
0,8,0.0,32.75604720955146,159.1293347161088
0,8,0.0,9.50526433487531,21.571170732839665
0,8,0.0,0.0,39.934506740833456
0,8,0.0,0.0,12.716293715447975
0,8,0.0,8.749053486408286,26.984503593825586
0,8,0.0,0.0,101.42437944072003
0,8,0.0,33.95443068423413,65.66712153242152
0,8,0.0,50.53994378197351,123.9160290400423
0,8,0.0,-0.0012267613055634286,79.67121852110645
0,8,0.0,-0.0021809496337326095,110.14469238623244
0,8,0.0,34.85848993649818,60.934248091321514
0,8,0.0,39.49047098815692,53.452492373440016
0,8,0.0,0.0,102.80177637973661
0,8,0.0,-0.0008130707965463557,84.91695679115449
0,8,0.0,54.9958588296066,35.8158836801058
0,8,0.0,0.0,69.91885502452386
0,8,0.0,68.71386951138699,6.391992335469101
0,8,0.0,33.049570064690094,69.69427530118438
0,8,0.0,11.218171570999074,61.3058478166237
0,8,0.0,8.653859436933532,6.096986963567849
0,8,0.0,40.195103483773664,42.56147406772343
0,8,0.0,46.84736120254812,47.09894938267365
0,8,0.0,49.990449911884674,32.002666090649875
0,8,0.0,5.045924580413838,29.84438587411852
0,8,0.0,34.057978755181395,46.749671356687955
0,8,0.0,35.27531778231702,48.41328499053569
0,8,0.0,34.736296367031244,40.652953946234405
0,8,0.0,5.846153790986683,116.80019871352405
0,8,0.0,25.376017491520415,113.56493637865545
0,8,0.0,46.92976045780648,43.57585221338587
0,8,0.0,-0.0009015231280180558,44.66429434037571
0,8,0.0,22.785068700321066,18.04170952948422
0,8,0.0,15.335026603483612,107.68354185600228
0,8,0.0,5.915045294450768,133.1389811451925
0,8,0.0,33.01896786046192,56.2276526469556
0,8,0.0,15.126024401916487,83.81105430598984
0,8,0.0,0.49355725054147115,99.0702955344924
0,8,0.0,-0.0009127222157587767,67.22123989879
0,8,0.0,8.374524180303233,86.62841329757434
0,8,0.0,17.613858126960967,56.713894962873674
0,8,0.0,-0.00036643815253611933,20.274508957404375
0,8,0.0,8.411490303857917,14.623291052959022
0,8,0.0,0.0,140.12508936164818
0,8,0.0,8.329489066576517,46.9501281784664
0,8,0.0,41.76447069428442,125.71864440635866
0,8,0.0,35.710533448809784,56.502770366221164
0,8,0.0,9.893431902426864,81.2014825681188
0,8,0.0,17.352324737454037,84.80259476795644
0,8,0.0,7.278141664692808,75.54271238050497
0,8,0.0,0.0,64.5712219789876
0,8,0.0,0.0,0.15649669937749677
0,8,0.0,14.061231554523218,25.485034160279408
0,8,0.0,11.883393120167117,93.00343846125512
0,8,0.0,0.0,2.2869866209016094
0,8,0.0,82.1574734792145,69.88657165481652
0,8,0.0,0.15994597984232772,69.99449082500588
0,8,0.0,5.675814982723752,42.266572596426776
0,8,0.0,0.0,32.330840324465086
0,8,0.0,26.660701253552176,166.11269608440267
0,8,0.0,10.367294686818084,42.13794609066378
0,8,0.0,24.82577682803599,41.13399371640676
0,8,0.0,1.801265997381556,84.06141754518075
0,8,0.0,0.7290322821587125,136.72905036982405
0,8,0.0,42.760831748363174,4.145606906108319
0,8,0.0,17.80740676085341,83.49950673810835
0,8,0.0,-0.05833412112709624,101.43761221754305
0,8,0.0,0.0,2.125595836840041
0,8,0.0,0.0,92.35321175317411
0,8,0.0,-0.19565197486529584,70.06803248744694
0,8,0.0,25.52513229234261,36.173612364859736
0,8,0.0,-0.06674389577241158,137.00128864691172
0,8,0.0,42.94788970795699,19.425357393108804
0,8,0.0,21.4018330314096,13.387987375499442
0,8,0.0,70.23720692701117,46.115098928285164
0,8,0.0,3.725666419716248,43.218496322628596
0,8,0.0,31.918762713320174,99.51762173704735
0,8,0.0,17.255141570357196,33.18307658586062
0,8,0.0,16.520383503500362,99.43879550675781
0,8,0.0,9.567010324657918,7.010284189263606
0,8,0.0,0.506769075558978,91.33712365226917
0,8,0.0,10.755020650564548,25.972221954126674
0,8,0.0,45.75575367041006,60.49706344660539
0,8,0.0,38.970986982646565,17.663829572388536
0,8,0.0,0.0,0.14870073833839634
0,8,0.0,35.561102087540014,83.65371490051878
0,8,0.0,20.276392908696536,81.89511406476322
0,8,0.0,18.851297129123928,49.47685526264112
0,8,0.0,0.0,64.67180638748137
0,8,0.0,9.416064834638398,96.7407163835566
0,8,0.0,0.0,4.383049640637975
0,8,0.0,0.0,59.11216264935122
0,8,0.0,22.47916287729601,0.09384027176694912
0,8,0.0,15.939746613510307,0.1651588783098305
0,8,0.0,29.323690700825676,49.27540224958893
0,8,0.0,2.1824563240290473,108.3879935533309
0,8,0.0,2.4470548173637354,93.81796113934593
0,8,0.0,-0.00026258688116787,11.710701488999755
0,8,0.0,24.346873332783574,85.31773156972429
0,8,0.0,0.29714146424243637,132.1798727243761
0,8,0.0,0.0,107.28754811324423
0,8,0.0,7.301214350061999,69.40219214945235
0,8,0.0,24.698665344662977,38.400668719937144
0,8,0.0,45.92644803328299,127.62669795744213
0,8,0.0,49.10820093629985,5.269440624294104
0,8,0.0,31.47059197949886,0.05688164165565843
0,8,0.0,24.11910067051724,14.672111109007963
0,8,0.0,12.327403371670599,46.55624939594208
0,8,0.0,29.762246596207696,33.98438248377888
0,8,0.0,0.0,52.892454766783985
0,8,0.0,6.609193354585525,31.815241995582166
0,8,0.0,8.609164845475995,109.97000324117758
0,8,0.0,6.969159555164764,5.907022949800785
0,8,0.0,62.23692958011923,24.6182273204252
0,8,0.0,30.465625444075584,73.41094319092821
0,8,0.0,6.920881686319374,6.799135020137746
0,8,0.0,33.36191836825035,0.1553417421865189
0,8,0.0,-0.0017457695269911255,99.53115028584018
0,8,0.0,5.9506722876903595,102.2365564373945
0,8,0.0,11.608995195500398,72.623298551441
0,8,0.0,8.160809167107237,83.84740097890587
0,8,0.0,9.035042361300935,27.49793272933294
0,8,0.0,19.60594945104806,137.14660435280712
0,8,0.0,5.881734679498154,11.508256230862628
0,8,0.0,39.17000663513229,101.18148739937037
0,8,0.0,13.438615449053252,91.10840026242295
0,8,0.0,-0.525770077140908,113.0743209348333
0,8,0.0,32.99392948225026,81.66678346053722
0,8,0.0,32.734551237859236,70.88521921324264
0,8,0.0,0.0,11.614798155245605
0,8,0.0,39.62236149784806,40.54820789450579
0,8,0.0,3.7283682004584797,130.33028009815843
0,8,0.0,29.029388276623337,78.20961796845955
0,8,0.0,7.904455150875529,103.12096990894189
0,8,0.0,-0.03898550168283066,127.4846047355068
0,8,0.0,6.506618861733301,29.86336648687151
0,8,0.0,8.679334157012775,105.43321836829521
0,8,0.0,1.5136292908368318,132.04457253004566
0,8,0.0,26.159716798137804,40.68838028878393
0,8,0.0,0.0,104.63019377529028
0,8,0.0,0.0,105.35183714282196
0,8,0.0,60.883339762133694,0.21655447330834407
0,8,0.0,38.19952083968453,13.399178414374758
0,8,0.0,0.0,74.46177993511822
0,8,0.0,-0.00034021895953095793,52.45590659510967
0,8,0.0,10.46576984503716,15.122605164693585
0,8,0.0,33.988993048570165,105.80662786172857
0,8,0.0,59.2622468770354,5.777861982421488
0,8,0.0,5.2894493338943125,96.61689766061852
0,8,0.0,3.878053014951509,48.52958662452272
0,8,0.0,33.60488839570583,36.52298520707337
0,8,0.0,34.65644234875084,53.62111989114219
0,8,0.0,48.598236152883594,21.755254501913313
0,8,0.0,28.582159957360624,91.88457223477123
0,8,0.0,0.0,94.90340831396584
0,8,0.0,11.323632512826919,10.969189345769637
0,8,0.0,32.568179483919195,94.84344623568751
0,8,0.0,-0.06736548049685354,45.708408683374685
0,8,0.0,0.17693442253344394,45.835162182584824
0,8,0.0,8.50278913722699,29.265486448157144
0,8,0.0,43.172329102414814,36.52633956064316
0,8,0.0,2.6758240392130013,87.88809292697354
0,8,0.0,13.46565714923925,66.07169841522425
0,8,0.0,27.38277176856108,10.258235467141938
0,8,0.0,0.137332686543024,6.494399589638054
0,8,0.0,0.0,9.856583431294041
0,8,0.0,33.47532362882801,0.16573635690531935
0,8,0.0,0.0,112.52591786243758
0,8,0.0,4.1125717002224125,50.72021513431636
0,8,0.0,0.0,0.10452362578349417
0,8,0.0,6.9192465430884535,39.52181945377794
0,8,0.0,20.220090718041927,71.76313967090819
0,8,0.0,14.04644565402906,14.560153943935466
0,8,0.0,15.683494204350648,25.834967964181644
0,8,0.0,17.188776937725624,0.1807508003880312
0,8,0.0,34.5765320582882,14.607620390386534
0,8,0.0,37.42537271580293,71.38695361314005
0,8,0.0,29.949569505574072,59.228374218133105
0,8,0.0,-1.1348959078499208,16.2356444816566
0,8,0.0,6.98780425269382,104.38163036287936
0,8,0.0,5.731578784138405,123.69214308185526
0,8,0.0,19.95819856559119,62.39130790936846
0,8,0.0,44.940325396497485,11.544041829715642
0,8,0.0,-0.00014553220756097218,93.09656556161642
0,8,0.0,25.984843950928827,184.33894429548815
0,8,0.0,20.791869200437922,40.61205538924685
0,8,0.0,71.18928184881598,36.217871708374965
0,8,0.0,25.545667384829574,21.576742680066822
0,8,0.0,10.768626284861742,47.709641612332334
0,8,0.0,50.25252487406534,0.15476426359102993
0,8,0.0,21.791527752896023,70.80364171605507
0,8,0.0,14.22652049114056,68.65577328608008
1,7,37.10929374595556,-0.001933784600275601,96.47448698954845
1,7,-0.0011757314247482498,11.739802721810795,41.01287421842199
1,7,6.018590950713609,44.66644114313974,50.14321070211909
1,7,73.87790753594555,0.9965394274826629,14.824840167602968
1,7,26.553119166802034,26.994069781065495,70.95439610344013
1,7,40.570385357978026,9.925820492025762,52.37043933392738
1,7,51.88225349530397,22.160817847641916,39.87539523600992
1,7,8.416766576426845,9.364564462631016,62.149113546594386
1,7,14.266131624715626,15.030540756959468,44.36371878048563
1,7,12.269944306656978,24.97672543052906,83.79146654463706
1,7,11.733363642345314,56.03365957126735,36.85105481857873
1,7,23.79824526104791,11.30044225253324,8.189019246444671
1,7,20.57150514805945,21.312590648237663,39.67311616955538
1,7,7.81273801558477,23.59596562941329,17.51477023176117
1,7,34.17304755546996,-0.00205549884449141,149.72420354552767
1,7,38.81477940818851,-0.0008455195067540444,67.35228303436642
1,7,4.431542193036851,32.73247160555662,38.79160511315562
1,7,15.534608904705191,14.767571677728684,13.845252746774896
1,7,42.999033426151776,14.958553216279183,85.8188228526399
1,7,65.4356750172545,67.78415794275696,82.8404196704075
1,7,46.44671131834729,-0.0014011257217561024,98.41896733151994
1,7,63.2277168122373,0.0,2.1601337221008214
1,7,3.1365084693482004,43.083653903528266,126.7999238953895
1,7,63.4585158767426,0.0,85.5060946907793
1,7,25.603044578756435,0.0,8.670149385605068
1,7,38.090459169030545,62.324965651753956,120.14504419386745
1,7,-0.0004899058524969746,56.96479145142906,61.06355629152586
1,7,10.816947009976378,43.759943339067405,36.13119276133115
1,7,47.56984125591137,34.91100063109638,115.62391494792593
1,7,61.8832198850456,0.0,65.19975438709527
1,7,11.681289629785008,23.30104291910415,76.87358152920028
1,7,12.588186714681946,0.0,88.82064237170248
1,7,1.2448169707916925,0.9575233191798418,113.12480782547013
1,7,34.77930795391352,31.343376910462723,53.52099791267778
1,7,68.35244991850902,-0.0006214533289625734,55.93264151846505
1,7,26.1891519765706,0.0,12.14250405252634
1,7,28.489650312925544,0.14330986214797115,42.83678394414128
1,7,34.45103158684051,55.65533047101232,141.74043288320297
1,7,46.14473042531059,9.061143320375994,50.127995146792834
1,7,-0.0003337580994440259,8.426420859633655,23.464898638017058
1,7,34.21760885468578,17.766286756857625,20.831557696211195
1,7,-0.0011140533856774937,35.87009499995757,46.931714696968456
1,7,63.821122891550694,20.362125819088625,61.39863429403181
1,7,68.54771637304212,39.75769991322073,31.79986222566921
1,7,8.791182060598548,3.6337350911386466,101.69520507330854
1,7,5.073829566730881,6.64782875277613,24.616884292796094
1,7,39.599459340285115,7.948600533435446,16.84845838892375
1,7,25.092919140586023,4.901320064721055,148.7510047358512
1,7,69.6946403462482,19.191846503175075,81.58764087113585
1,7,6.760048969849117,18.35327099666369,96.31833951466713
1,7,8.293070168462236,0.0,52.00273123898406
1,7,7.363825440002412,-0.052462379449870866,102.75174790839525
1,7,4.0389586994518645,65.30614885324238,77.4415252592984
1,7,-0.00029283399361546003,34.518900225724245,26.909687375267833
1,7,13.797943745729123,10.957819822349714,0.09932631842409384
1,7,4.329675811299314,42.24802201759382,11.176943611053346
1,7,37.20169258404197,0.0,14.02033982861421
1,7,5.275759515121196,14.835761338556317,78.95555555418096
1,7,8.873398634469227,22.539724873063587,89.06175889800139
1,7,74.86553080579898,2.511342825926553,70.95795663472798
1,7,14.425692242474812,56.51438815750845,51.31754301783422
1,7,67.66270408439665,0.0,32.35180650899715
1,7,67.58926650573362,38.113030260510016,75.72214988713762
1,7,70.98294177921476,39.3689827362788,8.72272103489796
1,7,8.285646445938735,35.13384061003764,89.81413498377766
1,7,10.882525335485791,26.001330308049553,47.62727753207126
1,7,65.47952355713959,28.283467724210155,49.49358173794744
1,7,26.173097349274787,31.347655270518686,94.84952502034152
1,7,9.796971053748363,68.13927568330436,108.21894484130547
1,7,69.5109763962158,-0.6461891667599353,64.22477286744943
1,7,4.970964390094154,13.386622867922854,85.1261303586474
1,7,20.873093342721134,18.357000019206364,40.07922244218568
1,7,11.74476067215875,25.341011359533105,97.16089334157849
1,7,6.695833614576087,29.19889645014154,69.5792012228095
1,7,7.630325375292838,4.146982609250518,52.14152202442889
1,7,71.79963076357969,0.9999902824832834,29.463038504036533
1,7,32.65630053260428,3.629671038428288,62.30015951463856
1,7,4.342049158037875,41.14530014916231,85.5354812223473
1,7,46.1371749474146,0.379732652571505,85.56614019303197
1,7,16.43696357648232,30.737649032242643,78.62611042337298
1,7,5.539980640873701,-0.0009221628131435011,62.73830427257268
1,7,-0.0010567386350253116,18.386008088766012,27.28446206198608
1,7,68.28087003181275,29.29236571634596,71.5331930734348
1,7,30.612260239247888,46.96812035548782,64.59291934498648
1,7,16.959694862633548,0.0,88.27266773137801
1,7,17.782459841354623,0.4020597907234169,69.65578233916808
1,7,9.378028479317344,38.42152952648751,90.84361087016471
1,7,29.427698989003858,56.07590984785576,41.690702702108254
1,7,68.12899907643325,5.436183825940905,45.28062253745474
1,7,35.5744932726078,0.0,182.72161866768218
1,7,5.351626106899185,22.28710109648355,0.119538069266206
1,7,29.217366324194813,10.057029227392832,68.33997166901838
1,7,16.30233196840971,0.0,50.86516473261184
1,7,31.711080474811205,65.09791252940887,35.331901708053636
1,7,31.20826426046986,54.81306547984109,20.382105680499333
1,7,38.50518476313684,31.801233741752537,26.258560182891056
1,7,36.07171499624582,6.229947337595286,59.68272870375903
1,7,23.120139997886863,-0.0006481301421068508,57.640020933816295
1,7,26.01251252515891,9.27961505814656,59.599630577188975
1,7,7.237178093525513,16.792960608535957,45.31930120184619
1,7,59.72825262766886,-0.0017765496599437824,86.74723269686105
1,7,47.85706031851029,12.270601037130286,88.76120612553828
1,7,9.373096611971246,59.41657784420771,46.42397582443104
1,7,70.84448207910012,32.17106696806066,0.22781530592037805
1,7,68.9768087860071,5.353977446027777,177.4336446627811
1,7,21.163213437824687,26.349292055302378,104.1209470307737
1,7,61.143169543160916,4.229414933833851,25.012847863899303
1,7,22.978890373688934,2.0274308346067613,94.24281087955708
1,7,10.520638243718732,16.011676896399077,127.42780347775454
1,7,-0.0003135045112365731,14.034793806871042,50.78849696027885
1,7,61.496371941509615,23.331542779323538,105.1372357541197
1,7,12.013099514724676,18.13304223722858,47.612266671100784
1,7,35.69369154154073,9.003362708376148,42.1434154105106
1,7,31.53025531942296,12.718825498722927,84.0455117725735
1,7,41.526513136206255,-0.0916479266730903,37.84996872161309
1,7,61.378221159142235,9.656378392632329,105.54021821733821
1,7,80.74036276696698,4.48010881345814,59.66151563249778
1,7,60.28976741146948,28.342840404761727,21.957172854350418
1,7,42.48962506224184,5.900558234132726,8.274203705462522
1,7,40.97582009400218,0.0,88.06633634377442
1,7,32.12956489667775,3.7401462480288075,46.23003780694925
1,7,14.114651858226782,26.776725491559766,0.12848898749628432
1,7,-0.0011991040862184832,57.414328461478945,87.72085794590853
1,7,35.55902713992407,-0.0012953444856123042,95.07751738066243
1,7,4.427909505211242,34.942598900715915,102.03139521508169
1,7,5.177712563214183,13.134244273504757,59.669857270044325
1,7,16.08599623940418,31.8938804256053,30.455932264042104
1,7,63.92601446064166,55.968477437273684,34.51578629562897
1,7,24.34259063322894,13.452860627678044,9.983455481090287
1,7,69.31388826291973,6.707159346169848,44.11340082745424
1,7,42.365495222134506,32.52883850953052,63.72885467948082
1,7,50.31387561954029,63.69852606575061,48.83823456366712
1,7,20.457741220368145,48.34400690423261,48.991984363106276
1,7,6.79300597531259,2.7209022201295845,73.56140151798402
1,7,10.50317658665558,32.296293283389375,103.82013880849912
1,7,-0.0005674544626881328,33.943394402842145,110.429048529748
1,7,76.54738171149286,0.8223004839800545,20.77654688069095
1,7,22.69316019342122,4.3074036599768295,100.03893321744643
1,7,37.392365269149224,41.30268614121091,66.91204780919318
1,7,15.563659125363555,0.0,41.710605132667794
