num_WE,num_WF,we,wf,revenue
0,8,0.0,0.27440726402394855,118.45000000000005
0,8,0.0,0.0,60.01416731749758
0,8,0.0,0.0,44.29000000000002
0,8,0.0,0.0,138.2317134590149
0,8,0.0,0.0,81.37000000000005
0,8,0.0,0.0,101.97000000000003
0,8,0.0,0.0,71.07000000000004
0,8,0.0,0.08538030849731015,65.92000000000002
0,8,0.0,0.0,77.25000000000004
0,8,0.0,-0.0013949403309680974,184.50884802971936
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.479999999999997
0,8,0.0,0.0,112.27000000000004
0,8,0.0,3.375665951485793,80.34000000000002
0,8,0.0,0.0,123.61962559938526
0,8,0.0,0.0,76.22000000000003
0,8,0.0,0.0,51.58904602487716
0,8,0.0,1.0218743553013923,98.88000000000002
0,8,0.0,0.0,36.05000000000002
0,8,0.0,0.0,53.56000000000002
0,8,0.0,6.997531145297117,131.8400000000001
0,8,0.0,0.0,35.02000000000001
0,8,0.0,1.04229324133372,188.5605428693776
0,8,0.0,0.0,116.73049763167572
0,8,0.0,0.0,30.900000000000013
0,8,0.0,0.0,120.84389198140073
0,8,0.0,0.07395479100244984,38.110000000000014
0,8,0.0,1.4124885933627205,126.69000000000005
0,8,0.0,1.0405961302393258,41.2
0,8,0.0,0.21579965917107913,74.16000000000003
0,8,0.0,0.0,71.07000000000004
0,8,0.0,0.0,88.58000000000004
0,8,0.0,0.0,108.54622695316807
0,8,0.0,0.0,105.25924659059896
0,8,0.0,-0.06133239226359066,60.770000000000024
0,8,0.0,2.431648731788627,143.17000000000007
0,8,0.0,0.0,101.97000000000007
0,8,0.0,0.9729307383044734,139.57005803165865
0,8,0.0,0.0,75.19000000000003
0,8,0.0,0.10388146217309213,124.06468466426455
0,8,0.0,0.0,48.41000000000003
0,8,0.0,5.77193988235944,134.17625940486627
0,8,0.0,0.0,64.89000000000001
0,8,0.0,5.955669474379775,65.92000000000003
0,8,0.0,0.6029268316724536,207.0300000000001
0,8,0.0,0.2473035522059135,45.32000000000001
0,8,0.0,0.0,94.76000000000005
0,8,0.0,0.0,87.55000000000004
0,8,0.0,0.0,21.63
0,8,0.0,0.0,150.38000000000008
0,8,0.0,7.923339318405965,108.15000000000005
0,8,0.0,0.0,60.77000000000001
0,8,0.0,0.0,57.68000000000002
0,8,0.0,0.0,16.479999999999997
0,8,0.0,0.0,78.28000000000003
0,8,0.0,0.0,159.6500000000001
0,8,0.0,0.0,32.960000000000015
0,8,0.0,0.0,88.58000000000004
0,8,0.0,0.0,117.42000000000004
0,8,0.0,0.0,10.299999999999999
0,8,0.0,0.0,5.15
0,8,0.0,0.429887272316698,132.92035911288392
0,8,0.0,0.0,57.680000000000014
0,8,0.0,0.0,41.20000000000001
0,8,0.0,0.0,17.509999999999998
0,8,0.0,0.0,55.62000000000004
0,8,0.0,0.14998209862626766,155.68327232380375
0,8,0.0,0.0,100.94000000000005
0,8,0.0,5.402610062837617,176.33827002862952
0,8,0.0,0.0,32.960000000000015
0,8,0.0,5.313512015302862,80.34000000000005
0,8,0.0,0.727209793836046,109.7524195124235
0,8,0.0,2.909468903125319,88.00969358608391
0,8,0.0,0.0,97.25767545454956
0,8,0.0,0.0,4.12
0,8,0.0,0.0,5.15
0,8,0.0,0.0,157.32550146971604
0,8,0.0,0.0,38.798356944992356
0,8,0.0,0.0,24.720000000000006
0,8,0.0,0.0,39.507452196051524
0,8,0.0,0.4474256661003011,65.89358123096667
0,8,0.0,0.0,50.47000000000001
0,8,0.0,4.69646016902545,117.42000000000007
0,8,0.0,0.0,0.0
0,8,0.0,5.083257332314567,139.05000000000007
0,8,0.0,1.6421174867462227,82.40000000000005
0,8,0.0,-0.35070327183689365,90.64000000000004
0,8,0.0,0.0,47.38000000000001
0,8,0.0,3.908551126170412,111.617361805461
0,8,0.0,0.0,119.48000000000005
0,8,0.0,1.1460570469955833,122.19291200738328
0,8,0.0,0.0,35.02
0,8,0.0,0.231723886823481,146.26000000000008
0,8,0.0,0.2867709703822001,36.050000000000004
0,8,0.0,0.0,97.85000000000002
0,8,0.0,11.908762274776898,107.2335289652909
0,8,0.0,0.0,15.45
0,8,0.0,0.0,42.230000000000004
0,8,0.0,0.26774308719603646,50.47000000000003
0,8,0.0,4.059210103290262,152.4400000000001
0,8,0.0,3.5805614031352064,55.62000000000002
0,8,0.0,0.0,72.10000000000002
0,8,0.0,-0.04918063778184667,101.97000000000004
0,8,0.0,0.5158034330400927,84.46000000000004
0,8,0.0,0.0,43.26
0,8,0.0,1.072285547501199,119.84587613620857
0,8,0.0,0.0,96.2785639481013
0,8,0.0,0.0,5.15
0,8,0.0,0.0,71.75859988039659
0,8,0.0,1.2986602841335682,211.1500000000001
0,8,0.0,0.0,55.62000000000004
0,8,0.0,0.0,22.660000000000004
0,8,0.0,0.8944668473511079,94.76000000000002
0,8,0.0,0.0,47.38000000000001
0,8,0.0,0.0,71.07000000000004
0,8,0.0,0.0,130.47221987378342
0,8,0.0,1.8217936206541196,45.055686008820246
0,8,0.0,0.0,47.38000000000001
0,8,0.0,0.0,51.50000000000003
0,8,0.0,0.05551911902131579,170.10289052387967
0,8,0.0,0.6006079366623016,81.2364247408281
0,8,0.0,0.0,87.55000000000001
0,8,0.0,0.0,38.11
0,8,0.0,0.14489298006266438,47.38000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.77261781796618
0,8,0.0,0.0,107.07917127741807
0,8,0.0,0.0,29.869999999999997
0,8,0.0,0.0,46.35000000000003
0,8,0.0,0.0,82.13572982496032
0,8,0.0,0.0,62.89190117086518
