num_WE,num_WF,we,wf,revenue
0,8,0.0,4.176151372856559,210.7483857583971
0,8,0.0,0.0,116.71408203729371
0,8,0.0,0.0,115.92000000000004
0,8,0.0,6.146728712403615,115.07999999999998
0,8,0.0,2.1672567073544853,156.5179043624466
0,8,0.0,12.489010725079929,100.21320815041649
0,8,0.0,2.8167915275267035,132.7179807889529
0,8,0.0,-0.12289343562911625,152.1281594256304
0,8,0.0,2.184880235952262,175.0973984486148
0,8,0.0,-0.07527916787910982,124.78943374696024
0,8,0.0,0.6952542413949381,111.38372560261558
0,8,0.0,1.3422338286014401,191.0668570392124
0,8,0.0,18.440827203489924,178.58488595486193
0,8,0.0,0.9355780712577442,233.4219608129431
0,8,0.0,-0.10372781776398199,157.11308097731484
0,8,0.0,0.0,78.96000000000004
0,8,0.0,1.2102164875501082,171.20448458792214
0,8,0.0,5.161815549297678,193.13911295643118
0,8,0.0,2.104311566527688,191.251301917734
0,8,0.0,8.571269797020264,156.54465486561128
0,8,0.0,0.0,148.0217242349644
0,8,0.0,0.846198072460389,138.23304569054665
0,8,0.0,-0.0006081552383854216,185.87873280987196
0,8,0.0,0.0,142.08072161878982
0,8,0.0,8.750985546831881,151.25458937722783
0,8,0.0,0.6646591651529139,106.63081882674607
0,8,0.0,4.802651622528984,178.2353996867581
0,8,0.0,1.434645519891248,87.77381915824975
0,8,0.0,0.0,190.37284616138
0,8,0.0,0.5868251848930068,96.37120310569188
0,8,0.0,0.9350327152090618,131.88000000000002
0,8,0.0,4.685054689807293,190.68000000000012
0,8,0.0,2.868728933029548,136.62202083113957
0,8,0.0,4.5375351771108825,192.07988918757493
0,8,0.0,6.887457945887753,214.64695482156344
0,8,0.0,16.46252746219482,158.76000000000008
0,8,0.0,3.977945294543659,96.52318319039698
0,8,0.0,2.348312837044759,156.8466739893825
0,8,0.0,4.778261856612147,132.3870509223898
0,8,0.0,3.2041090663595178,120.6001863030779
0,8,0.0,0.0,173.04000000000008
0,8,0.0,4.967333437872156,112.40116863527565
0,8,0.0,4.338999311672719,182.4670206432713
0,8,0.0,5.099098725203881,228.57076473900838
0,8,0.0,8.178632270189148,170.91606174810806
0,8,0.0,2.3050780504046102,201.38829683912962
0,8,0.0,9.250699293755702,131.36621698663066
0,8,0.0,0.0,106.68000000000005
0,8,0.0,-0.0864796215996897,152.3176514055669
0,8,0.0,1.0730312734879988,169.69361836087964
0,8,0.0,1.3444021184972925,184.39484638942048
0,8,0.0,2.067097044390234,131.37583448064993
0,8,0.0,2.803852946144424,170.16942500795787
0,8,0.0,1.4201200468525341,128.0434098393105
0,8,0.0,0.0,162.12
0,8,0.0,-0.06312866489900415,128.45691030131204
0,8,0.0,0.18734289300310536,174.14662235998617
0,8,0.0,12.290173991959506,164.800692968282
0,8,0.0,7.347635069985664,121.80000000000001
0,8,0.0,13.233996249934336,188.8053593471426
0,8,0.0,5.1173559974231395,150.1219571831549
0,8,0.0,0.1704792442266303,111.74874986786924
0,8,0.0,0.31984262264275465,171.62560981143608
0,8,0.0,0.8525584624662814,151.94369041181204
0,8,0.0,1.311192601762123,205.80489699695758
0,8,0.0,13.160751570965608,111.33628967459717
0,8,0.0,-0.0015983134946253585,239.1132738900028
0,8,0.0,15.835435446862604,172.93443803678008
0,8,0.0,0.04758442039257815,118.00986954193536
0,8,0.0,0.0,133.8447316497464
0,8,0.0,15.831274219619331,116.15510995020455
0,8,0.0,3.3174074628294665,162.82704776388758
0,8,0.0,12.044930524253644,235.43292439966922
0,8,0.0,1.5248480154308321,172.69348576813346
0,8,0.0,1.2375725682206742,208.02907256276816
0,8,0.0,18.442833968109383,95.84124413397403
0,8,0.0,12.045985072390891,175.1064007234308
0,8,0.0,0.5146091881255801,137.1380711439742
0,8,0.0,0.0,91.89967530193131
0,8,0.0,0.0,86.00629169297484
0,8,0.0,0.0,85.59851805167477
0,8,0.0,6.164328285903061,165.5805959148298
0,8,0.0,2.379262963017773,201.1502926091137
0,8,0.0,-0.04158484858168521,180.7607411194711
0,8,0.0,0.36044180914796087,202.82779523324996
0,8,0.0,1.5263192485057662,242.04494372245298
0,8,0.0,1.8140977647348535,182.43428939285093
0,8,0.0,0.6860862399200762,75.6
0,8,0.0,4.347710721038059,153.45254715494764
0,8,0.0,8.836957398904147,139.97215025426712
0,8,0.0,8.598904006889505,200.7600000000001
0,8,0.0,2.9040462890247625,118.38478377216799
0,8,0.0,7.218855671953698,156.3552278387403
0,8,0.0,-0.0009245698534350311,171.32340664087553
0,8,0.0,0.0,236.9776872669529
0,8,0.0,0.0,177.4923523890151
0,8,0.0,0.0,122.64000000000004
0,8,0.0,-0.20497912495292425,177.86505188703268
0,8,0.0,0.0,157.31842664274595
0,8,0.0,3.3654937725936023,149.62412529154878
0,8,0.0,-0.048600295989405407,193.45486369688646
0,8,0.0,-0.06800585589796526,158.42100162893774
0,8,0.0,-0.0016810234665172175,224.95058546772594
0,8,0.0,15.140872038883934,135.7478238728253
0,8,0.0,2.6083735790570266,168.6330403184238
0,8,0.0,0.0,154.03425122535015
0,8,0.0,2.3750690907150975,133.56000000000006
0,8,0.0,1.234061463587322,106.62435839202207
0,8,0.0,8.443927841296663,140.91582174922928
0,8,0.0,0.46257195581931043,176.9570329474095
0,8,0.0,1.5085514860640679,142.0020450079279
0,8,0.0,-0.04230471868579144,154.64674114582903
0,8,0.0,6.244842975810002,164.65751578162855
0,8,0.0,1.1612214068207418,171.88156682058158
0,8,0.0,0.00869217778724618,194.1224543241144
0,8,0.0,0.0,151.31849162563992
0,8,0.0,12.15413387812206,135.7107481729858
0,8,0.0,3.328309355601702,117.07059082188785
0,8,0.0,-0.06469093927901426,211.70324796299607
0,8,0.0,9.104429772308535,231.6499840207032
0,8,0.0,-0.0009292002638119357,148.31418483800792
0,8,0.0,0.08089095332022822,172.9019328905822
0,8,0.0,3.293745413661057,170.12750897070302
0,8,0.0,0.0,108.36477063520522
0,8,0.0,16.982095416949903,114.72878502336654
0,8,0.0,-0.0003352313009532537,129.6725667347752
0,8,0.0,5.755222282330763,172.0817931093171
0,8,0.0,1.2155570415796824,129.44364153250532
0,8,0.0,0.39968848819648883,316.47424173422513
0,8,0.0,0.6757732057021286,164.57129573607978
0,8,0.0,0.8599819316714941,142.65813922683435
0,8,0.0,0.0,240.09931955613052
0,8,0.0,0.0,164.99743447513262
0,8,0.0,0.9065168740093545,60.49966248105421
0,8,0.0,-0.0009887036952669348,158.77473640422048
0,8,0.0,1.922042394165068,204.6740421069657
0,8,0.0,0.14128779875024478,118.43284235791492
0,8,0.0,6.302660628641597,94.92
0,8,0.0,9.467357976063767,187.72347942049618
0,8,0.0,1.9625339563925586,126.96491307231851
0,8,0.0,16.257236174204486,170.2600817601409
0,8,0.0,0.8580222010692573,123.64764587450392
0,8,0.0,6.901608638570199,155.03045714788058
0,8,0.0,3.099431103262063,176.21740660872973
0,8,0.0,1.332336473592561,131.26217808375026
0,8,0.0,1.7043422720580317,119.28000000000003
0,8,0.0,-0.42004101642941283,126.09712146501343
0,8,0.0,5.062866046164519,139.95551391020433
0,8,0.0,-0.2648223826573224,231.60101571754208
0,8,0.0,6.731967913297652,158.922358724302
0,8,0.0,-0.09559723583282675,198.7628369487106
0,8,0.0,0.15346615420416754,160.7242383828645
0,8,0.0,5.118398433333827,165.28528797234694
0,8,0.0,-0.009118172653618473,160.04143013222435
0,8,0.0,0.12808560592735585,147.93249342865113
0,8,0.0,6.3526434949766255,185.6400000000001
0,8,0.0,2.016324088295349,199.94019249994457
0,8,0.0,7.656332285207185,209.57029935542312
0,8,0.0,1.9937300151563235,153.95581504881415
0,8,0.0,7.802236334840707,213.03596813652416
0,8,0.0,0.0,117.73064763229303
0,8,0.0,2.275170808225255,157.92000000000007
0,8,0.0,-0.06115817161433412,161.3006144041688
0,8,0.0,1.5179579848430365,123.87227323254076
0,8,0.0,0.0,214.57551024481864
0,8,0.0,0.0,207.00747349454167
0,8,0.0,2.0046824994940913,109.73628927124987
0,8,0.0,0.8321190487428822,95.65182614285749
0,8,0.0,-0.02912744562194014,128.13305553141095
0,8,0.0,6.733407794841074,133.44506376684203
0,8,0.0,1.3689835162922988,176.4000000000001
0,8,0.0,0.0,174.76947979586302
0,8,0.0,9.203662725677162,158.43872844702648
0,8,0.0,0.0,143.87879670141058
0,8,0.0,0.7581532187242779,162.71777261218588
0,8,0.0,1.260433612447457,187.5974873431722
0,8,0.0,0.0,142.3619394320167
0,8,0.0,12.016900960536503,161.1696314809006
0,8,0.0,2.3129242911568877,142.8
0,8,0.0,7.0476062688380985,160.40797945227123
0,8,0.0,0.0,105.00000000000006
0,8,0.0,10.355848186055567,212.0782463494781
0,8,0.0,1.5021237396842935,161.46873501241507
0,8,0.0,3.2827952066539723,172.33259235580775
0,8,0.0,11.73614513796327,157.9200000000001
0,8,0.0,2.2116191223938664,121.81390061306098
0,8,0.0,7.3151732120628665,122.37832945166687
0,8,0.0,6.619756006667195,153.0886208789413
0,8,0.0,-5.805794066616426,132.98436949568932
0,8,0.0,0.9564967322707303,159.0581851867531
0,8,0.0,-0.0014021996521478286,182.69616019540675
0,8,0.0,3.5958507634345427,133.62090371676587
0,8,0.0,11.353406506413698,165.6597357224436
0,8,0.0,-0.09560335010627696,185.8233335548638
0,8,0.0,2.992098438191878,191.7249943321447
0,8,0.0,14.158696824234667,127.62573961576754
0,8,0.0,-0.0011459382280172292,213.8612318902345
0,8,0.0,0.0,131.44840783764064
0,8,0.0,-0.041508571762776114,225.16355075917969
0,8,0.0,3.258229496010866,185.8364192368716
0,8,0.0,0.03579282015839169,140.035199463508
0,8,0.0,2.880329036463433,134.39999999999998
0,8,0.0,4.5835173507398395,141.0152871872569
0,8,0.0,1.1653923493630196,99.96000000000002
0,8,0.0,1.1471202643930347,90.45093765108848
0,8,0.0,0.0,62.5459051593208
0,8,0.0,0.0,122.80546637991593
0,8,0.0,2.7216469104988192,126.97043382694153
0,8,0.0,0.4932771797566131,85.99591586431856
0,8,0.0,0.0,151.50270039580562
0,8,0.0,3.3646520454567526,86.63846486494528
0,8,0.0,7.2681779543542575,166.88909187955247
0,8,0.0,9.067735786402423,137.88522664807857
0,8,0.0,4.074396270713606,179.83591969907542
0,8,0.0,0.0,145.28966607590934
0,8,0.0,13.557756380209725,145.56189904223788
0,8,0.0,1.4078541978775583,192.56784163131474
0,8,0.0,0.0,180.73199257387068
0,8,0.0,-0.0010543800558195926,134.49987961523323
0,8,0.0,1.0371498218495399,164.9377167650315
0,8,0.0,1.7031309743531153,140.6985453621496
0,8,0.0,5.484193308415087,183.53849155219075
0,8,0.0,3.9993025889193063,163.4425216662311
0,8,0.0,3.4770013307488554,172.439903667259
0,8,0.0,0.0,215.90326060350233
0,8,0.0,0.0,142.79915885174034
0,8,0.0,6.838961090719771,164.64000000000007
0,8,0.0,1.1624877396336615,188.7751499412357
0,8,0.0,8.316254081914828,187.51761449547064
0,8,0.0,-0.000401901622334222,152.35680718157238
0,8,0.0,6.3042793592115665,111.89851995700567
0,8,0.0,0.0,209.1600000000001
0,8,0.0,1.4571723791013502,168.00000000000009
0,8,0.0,1.915487641825818,170.28836658244632
0,8,0.0,7.847891133075731,183.12000000000003
0,8,0.0,3.920961047471671,152.18030087936734
0,8,0.0,12.157791128804469,209.21985041079813
0,8,0.0,0.0,161.78157603556895
0,8,0.0,2.6714615097776715,141.59129529996903
0,8,0.0,1.7083492021872466,121.98374081639898
0,8,0.0,0.07682668736323706,89.3617719043878
0,8,0.0,0.0,114.70245842549814
0,8,0.0,4.070163844976403,126.63995466516225
0,8,0.0,0.4926228685906269,130.751574982186
0,8,0.0,1.1900466964233072,149.33480510863473
0,8,0.0,3.4460582443912315,214.99167879616996
0,8,0.0,3.0475892352732927,102.20383977018457
0,8,0.0,5.9699794863854265,184.81105345216753
0,8,0.0,3.126479714216856,178.21580008450806
0,8,0.0,1.2104177620151262,196.79095103049798
0,8,0.0,2.393734341232822,93.63728343890402
0,8,0.0,20.177094805537017,190.68000000000012
0,8,0.0,0.0,171.4907754318204
0,8,0.0,3.536434323319824,155.2573880388234
0,8,0.0,0.8704728552031304,62.52418744087199
0,8,0.0,0.0,112.56
0,8,0.0,5.496938529156033,171.32738280239556
0,8,0.0,0.4295962121583443,134.9957038315713
0,8,0.0,1.0363947819092978,136.53353730362187
0,8,0.0,0.0,97.44
0,8,0.0,0.0,145.3100284617027
0,8,0.0,0.0,202.74774441218165
0,8,0.0,0.0,118.9405714265763
0,8,0.0,0.0,110.52360999303465
0,8,0.0,0.6526578678333164,108.11707659578097
0,8,0.0,7.266842142864878,161.5194870487646
0,8,0.0,0.565348200085813,48.96610450517684
0,8,0.0,-0.024489379128016964,154.64402077270623
0,8,0.0,-0.25280766447293423,82.85013712172342
0,8,0.0,2.0437170309325126,147.50088763826994
0,8,0.0,14.07804058922192,136.08000000000007
0,8,0.0,6.3781671915415075,231.0511219518803
0,8,0.0,0.0,131.04000000000002
0,8,0.0,4.915870887349444,112.55999999999999
0,8,0.0,6.059688926311821,197.03787238272233
0,8,0.0,14.551095392627147,130.2000000000001
0,8,0.0,9.704372989417838,143.45850456258722
0,8,0.0,0.2290134447686869,215.09738107239997
0,8,0.0,0.761758082168356,108.20419283785355
0,8,0.0,-0.0011271220291249051,210.90286859874806
0,8,0.0,1.6336493604843483,135.51058668434686
0,8,0.0,6.761204365845586,165.4800000000001
0,8,0.0,3.2098566346118176,131.08331920732348
0,8,0.0,-0.0003021586520963737,123.01781978854329
0,8,0.0,7.294961561467172,126.84000000000002
0,8,0.0,0.0,193.48042401193808
0,8,0.0,2.6171785114418284,158.26860047153826
0,8,0.0,-2.0589861849988225,189.5793848595597
0,8,0.0,-0.0006028646618609912,169.30206235207925
0,8,0.0,0.2892028125060655,138.02837446644975
0,8,0.0,0.3446611728691922,131.4693249683765
0,8,0.0,0.8205278203609829,157.69564321276206
0,8,0.0,3.4559839363075113,226.43943911111495
0,8,0.0,3.39822706391411,229.09037032961527
0,8,0.0,0.0,143.5734635376344
0,8,0.0,0.9932818081007699,152.8240119235446
0,8,0.0,-0.0001602188082827638,144.7584131567675
0,8,0.0,10.408876697409198,154.62945335352882
0,8,0.0,0.0,165.26225430808176
0,8,0.0,4.192530907748413,137.6341270192734
0,8,0.0,0.0,208.32000000000014
0,8,0.0,8.439739200027958,167.04621811049148
0,8,0.0,1.7296393186599701,123.48000000000002
0,8,0.0,5.768968200201801,189.24303020524525
0,8,0.0,3.064088081767146,120.51493472498446
0,8,0.0,1.7946419249152434,105.84000000000006
0,8,0.0,0.0,207.99729670555053
0,8,0.0,0.501855350258051,144.84779008902515
0,8,0.0,-0.06710719864511461,115.80498310849455
0,8,0.0,1.7896696923083901,152.07274410798928
0,8,0.0,7.908516378444503,203.0578908598875
0,8,0.0,1.628493147085388,164.53804230251717
0,8,0.0,0.8466349370105162,157.76566165965585
0,8,0.0,8.458210585076916,162.4076317194715
0,8,0.0,3.0275405328361966,149.24729169166514
0,8,0.0,1.602067963422158,101.41537272112537
0,8,0.0,0.0,114.75754867172277
0,8,0.0,9.90456292162142,145.05574572055295
0,8,0.0,0.5327818684580006,176.3044761684719
0,8,0.0,9.15367972618165,193.75890825023612
0,8,0.0,3.84953960632666,159.6339641617605
0,8,0.0,0.0,206.72060363909097
0,8,0.0,4.622492463268536,154.3028741731056
0,8,0.0,0.4621277306713827,135.55154333880242
0,8,0.0,2.5351863679774453,142.19282371903864
0,8,0.0,0.3569227316824355,179.24903340531458
0,8,0.0,0.0,184.0625902681117
0,8,0.0,0.0,172.6367077314413
0,8,0.0,7.652443792685013,219.13903745551167
0,8,0.0,0.5380595619604822,113.40000000000008
0,8,0.0,1.4517626447338614,122.59092209247078
0,8,0.0,0.0,123.58481576942776
0,8,0.0,4.256363023055229,158.76000000000008
0,8,0.0,0.0,112.65643445301075
0,8,0.0,2.365068881735315,180.63717681160057
0,8,0.0,8.261901960522348,107.2793097120579
0,8,0.0,5.432984010479132,99.95693183090418
0,8,0.0,1.0508712902185326,79.77710963771669
0,8,0.0,1.778111216201241,151.0103695312474
0,8,0.0,0.0,173.1323272269218
0,8,0.0,3.5624361978044448,199.80697502781453
0,8,0.0,0.0,72.61735981397656
0,8,0.0,9.621336918008879,158.76000000000005
0,8,0.0,0.0,184.21898794636257
0,8,0.0,0.295516358030937,115.20216053752942
0,8,0.0,2.455538900101125,187.90950135967682
0,8,0.0,0.0,96.23390069054054
0,8,0.0,0.4057662186610651,91.56000000000002
0,8,0.0,0.0,139.44000000000003
0,8,0.0,1.9961315725960205,163.47331731988783
0,8,0.0,9.88383763413784,165.30640640089456
0,8,0.0,2.640303195018758,228.1031800095259
0,8,0.0,0.0,124.62097691532247
0,8,0.0,-0.23912915050315142,175.80054567580387
0,8,0.0,4.0590548751473925,135.1867388666181
0,8,0.0,2.2616083148227197,182.28000000000011
0,8,0.0,2.874932032018762,162.96000000000004
0,8,0.0,0.0,95.75999999999999
0,8,0.0,0.2557930022643742,200.11035267516442
0,8,0.0,7.253361280075396,197.87425022509765
0,8,0.0,2.4911114452131056,126.83999999999999
0,8,0.0,0.34654827041844083,65.09954134044204
0,8,0.0,11.928304144505958,167.06597319776768
0,8,0.0,0.0,170.81170284026405
0,8,0.0,4.493809656307075,207.69944730892527
0,8,0.0,1.7790922044534767,64.74458672188199
0,8,0.0,9.844056122204165,190.12424772253135
0,8,0.0,0.745156227420086,157.9200000000001
0,8,0.0,5.976777126546672,153.7200000000001
0,8,0.0,0.01957133643432485,184.09637775219116
0,8,0.0,7.245730911161331,128.52000000000007
0,8,0.0,-0.001246861283576095,99.87757067235725
0,8,0.0,0.5551206606783232,210.6600939889405
0,8,0.0,5.620813188917033,144.84368360066213
0,8,0.0,11.382950596318913,224.65942260976487
0,8,0.0,2.1887870577914974,197.62884748053511
0,8,0.0,1.9907703870807048,143.89939741912806
0,8,0.0,1.2884015091205123,123.7944384473401
0,8,0.0,0.0,131.88000000000002
0,8,0.0,3.22212282528551,224.16956045341038
0,8,0.0,2.9058230832766903,169.43763656603267
0,8,0.0,2.0978605724559607,84.0
0,8,0.0,0.30969628751853584,115.46850869156897
0,8,0.0,9.408412961467242,166.98317689662883
0,8,0.0,0.6471143035113052,145.13832350448908
0,8,0.0,0.44103288471724866,119.33368000405689
0,8,0.0,0.49532134764789415,156.24000000000004
0,8,0.0,0.0,190.76862299529947
0,8,0.0,1.6752771575436647,96.88138953524154
0,8,0.0,-0.0785241773146339,139.50556132263958
0,8,0.0,9.56964907671173,196.83733906540152
0,8,0.0,4.505705474340441,117.62815052979204
0,8,0.0,13.444370922570975,130.9810214552598
0,8,0.0,7.382185607390721,115.43392188011325
0,8,0.0,0.0,183.99673257261747
0,8,0.0,0.2715765678579096,139.5511898577478
0,8,0.0,5.723955401474246,144.85461741499128
0,8,0.0,5.567857608158153,152.9786087743518
0,8,0.0,5.016753475844654,118.89152636018214
0,8,0.0,5.961560294966475,118.44000000000001
0,8,0.0,7.735250566240055,189.4015753609027
0,8,0.0,0.9722803160249329,106.58761291344415
0,8,0.0,0.7261098566205444,184.33879005419664
0,8,0.0,0.9620803301162697,149.18626262055486
0,8,0.0,0.508815503472615,145.56298556571528
0,8,0.0,0.21714734287768778,89.88
0,8,0.0,1.5091617911236836,110.0370996066707
0,8,0.0,-0.0008650605104953968,78.935115359369
0,8,0.0,7.944140470760168,145.5415391652827
0,8,0.0,5.89513464070739,207.80135486750055
0,8,0.0,17.465770882928048,125.10438391398269
0,8,0.0,3.5036669744976585,186.7495185766768
0,8,0.0,0.0,107.07716786730631
0,8,0.0,4.232762669482604,115.73127535491642
0,8,0.0,3.3625745024096645,133.98822315272562
0,8,0.0,2.065291284306803,246.44351426623936
0,8,0.0,0.40758344178619144,155.692099360928
0,8,0.0,-0.06594185737510116,159.8172608699062
0,8,0.0,0.1145350307844506,132.16725606789976
0,8,0.0,0.0,163.80000000000013
0,8,0.0,3.4115464941356493,187.72737708137436
0,8,0.0,0.3446661236963777,174.32993372241023
0,8,0.0,0.0,113.62731000950664
0,8,0.0,0.3573522823353823,164.64000000000004
0,8,0.0,-2.397418837845075,250.25481164337066
0,8,0.0,11.372595789607587,185.88361376916123
0,8,0.0,1.8444885545694731,117.6581632666777
0,8,0.0,0.0,182.47561246813441
0,8,0.0,2.653157086023434,102.48
0,8,0.0,5.898666997577436,165.34110701649874
0,8,0.0,0.0,87.99025479837685
0,8,0.0,9.129466159620343,171.14424942802194
0,8,0.0,0.7517237773983245,135.07945186462354
0,8,0.0,4.221069415459208,134.76924308982316
0,8,0.0,1.0002296351053763,143.70961800880121
0,8,0.0,0.0,140.86351471627702
0,8,0.0,-0.0008068176754996159,147.78709883729047
0,8,0.0,0.0,192.5004147839853
0,8,0.0,9.447048100104254,148.68
0,8,0.0,0.0,210.55780633856017
0,8,0.0,0.0,198.48531326802714
0,8,0.0,6.99706766924222,159.60000000000008
0,8,0.0,1.8683426767998839,201.8983941909906
0,8,0.0,5.017565652889527,112.35930788827132
0,8,0.0,0.0,136.08000000000004
0,8,0.0,-0.07375291813421825,192.59216603565153
0,8,0.0,0.8994054389027015,139.72552852989344
0,8,0.0,2.812514194894719,132.72000000000006
0,8,0.0,5.806557738959597,152.0400000000001
0,8,0.0,5.74738934700467,87.75513889697943
0,8,0.0,8.219001635052368,138.2760351977762
0,8,0.0,0.0,153.22336328897285
0,8,0.0,1.9793001895533706,196.22915027199386
0,8,0.0,1.6802352539051748,120.0272162035732
0,8,0.0,0.0,153.67582958996857
0,8,0.0,3.710212404684471,262.1084172632723
0,8,0.0,2.201612538626014,113.92461569201714
0,8,0.0,2.9078402946948785,107.93903891787816
0,8,0.0,0.5758350277445903,104.863625291269
0,8,0.0,4.417546911691108,171.7342190119584
0,8,0.0,4.359700984777273,120.96000000000004
0,8,0.0,3.395854111741528,142.16610264828148
0,8,0.0,1.2993667643686955,94.44323061015979
0,8,0.0,9.745569723816676,171.89001283236908
0,8,0.0,10.195138408322052,194.28972482554073
0,8,0.0,22.362270529413287,176.88319242302362
0,8,0.0,1.5483609086257637,129.52756422018552
0,8,0.0,5.702888863925438,117.91291068430499
0,8,0.0,-0.13991547523348302,202.6074344300058
0,8,0.0,0.0,190.22312342497827
0,8,0.0,0.0,146.2196675415853
0,8,0.0,1.0573003509893564,152.64506504698414
0,8,0.0,1.6507836070599584,107.99863942970578
0,8,0.0,2.791004180777655,170.87641136595767
0,8,0.0,5.431474658496985,163.5115509778964
0,8,0.0,-0.0005935574880879813,124.1939677859297
0,8,0.0,0.3895116914247545,117.65084428199883
0,8,0.0,4.624216490858892,189.52506570263247
0,8,0.0,1.900484814479995,163.06417139966632
0,8,0.0,0.1932507571513744,186.91450747765944
0,8,0.0,8.158691940048655,204.4611920017774
0,8,0.0,1.613222975299161,69.02412549084677
0,8,0.0,4.58308062047195,177.22324909911285
0,8,0.0,0.0,194.81702181130026
0,8,0.0,-0.21981671898907784,96.04726999313448
0,8,0.0,4.384006836333683,153.35721942285025
0,8,0.0,0.41859147081633274,139.44000000000005
0,8,0.0,0.0,140.04151049582535
0,8,0.0,-0.4043216091314292,125.20823194260194
0,8,0.0,2.277291916955587,142.48076573604948
0,8,0.0,0.014509223075002353,130.95658518639243
0,8,0.0,0.0,84.60427827878515
0,8,0.0,0.692115747233534,165.45853985173278
0,8,0.0,0.0,197.6740877544866
0,8,0.0,6.5629811510323535,219.689016752202
0,8,0.0,0.0,144.63190812435167
0,8,0.0,0.0,178.61520687432284
0,8,0.0,6.515942736700925,152.8800000000001
0,8,0.0,-0.03296330792829849,151.2348403123745
0,8,0.0,0.32480004800977724,77.43533421223114
0,8,0.0,0.0,212.75461102224818
0,8,0.0,1.7029357833807968,183.99695907230867
0,8,0.0,1.7283492156688638,128.8495455175198
0,8,0.0,0.0,170.55744249176615
0,8,0.0,-0.07400214883343992,198.21284758101962
0,8,0.0,0.9871859970772725,140.2800000000001
0,8,0.0,6.533921510765886,153.18879105024322
0,8,0.0,-0.09203593156215462,130.7348151626039
0,8,0.0,1.4135686338031483,220.52434319194967
0,8,0.0,0.0,165.4050291299144
0,8,0.0,3.122896517659708,72.71494020057976
0,8,0.0,9.330571866161279,143.79081276943805
0,8,0.0,1.0410052624410273,163.33394242498898
0,8,0.0,6.41863617771147,93.64799118609596
0,8,0.0,0.0,110.74202427353252
0,8,0.0,1.277510510494822,225.50304837534043
0,8,0.0,3.1557208973975293,163.18757390425264
0,8,0.0,0.10367200620315487,158.58022573970422
0,8,0.0,6.953928584882917,188.30545935099812
0,8,0.0,3.9427698146531966,142.80000000000004
0,8,0.0,1.2018388602769008,180.54646300150995
0,8,0.0,4.656131192541309,127.67999999999999
0,8,0.0,0.8397363162894576,189.03320650742833
0,8,0.0,1.6025719947396526,161.28000000000011
0,8,0.0,5.140802482838673,212.83722460443897
0,8,0.0,4.967274534580007,126.84000000000003
0,8,0.0,5.180186058457245,142.1514526892793
0,8,0.0,0.0,193.85766176394299
0,8,0.0,1.1052021287051583,89.03999999999999
0,8,0.0,0.0,105.56956744176895
