num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.001994761160247549,181.3274610768157
0,8,0.0,0.4808904036895356,148.1660231023548
0,8,0.0,1.6259830734048126,63.51271626816915
0,8,0.0,0.0,137.2800000000001
0,8,0.0,2.3546452577352177,102.8421124510554
0,8,0.0,0.4872881515232592,232.13426395851963
0,8,0.0,0.0,18.240000000000006
0,8,0.0,2.369808996343167,129.98093312747932
0,8,0.0,0.30486392944578,147.8400000000001
0,8,0.0,0.5430366778342233,200.98829321715417
0,8,0.0,2.2612822214321397,96.96000000000006
0,8,0.0,0.46494511648306514,102.72000000000006
0,8,0.0,13.203935675490477,194.41317112113757
0,8,0.0,8.484437872333181,154.56000000000012
0,8,0.0,0.0,67.40241372872981
0,8,0.0,0.0,169.85352186991076
0,8,0.0,0.0,77.76000000000005
0,8,0.0,0.9962211999501918,66.52126323576034
0,8,0.0,2.617614070336252,50.880000000000024
0,8,0.0,3.1726578978716446,80.64000000000004
0,8,0.0,0.0,150.72000000000008
0,8,0.0,0.0,148.49289063748236
0,8,0.0,3.1849698682092225,178.95818009243368
0,8,0.0,0.0,214.940598629514
0,8,0.0,0.0,82.56000000000004
0,8,0.0,0.0,140.36501207659344
0,8,0.0,1.9420336106912472,106.31544844560445
0,8,0.0,0.0,69.12000000000003
0,8,0.0,3.092665515497554,132.23836014706274
0,8,0.0,0.0,147.8400000000001
0,8,0.0,3.908715916010685,78.75735214898249
0,8,0.0,4.1098922461286875,170.75790427475312
0,8,0.0,0.0,23.04
0,8,0.0,0.47184133537507833,115.36445657278709
0,8,0.0,0.0,100.939020210194
0,8,0.0,0.31620767829005025,94.08000000000006
0,8,0.0,0.15867132217684699,109.18942917660817
0,8,0.0,0.0,76.80000000000004
0,8,0.0,0.9333463939977555,112.27224740015032
0,8,0.0,0.9969558152776834,220.78977265625696
0,8,0.0,-0.0003893106056480633,123.5015418021008
0,8,0.0,0.0,104.94922340679545
0,8,0.0,0.0,165.39144920502767
0,8,0.0,0.0,79.68000000000005
0,8,0.0,0.0,44.157267619346726
0,8,0.0,1.273430283028599,81.60000000000005
0,8,0.0,4.824115686466911,99.84000000000007
0,8,0.0,4.973822107366395,126.87580793881929
0,8,0.0,2.0818650047949383,133.33567011600226
0,8,0.0,1.6710299353271427,58.560000000000024
0,8,0.0,5.41714979118661,110.42260221385695
0,8,0.0,0.0,64.32000000000004
0,8,0.0,3.026892320771843,138.2400000000001
0,8,0.0,0.0,57.60000000000004
0,8,0.0,0.0,68.16000000000003
0,8,0.0,0.14147854586818465,115.50619371254678
0,8,0.0,0.8589993116727008,110.92946497152894
0,8,0.0,2.1702451176561226,120.44908745546272
0,8,0.0,0.09873761311350115,55.0350457650482
0,8,0.0,0.8989607666738522,138.24341491998052
0,8,0.0,0.43603904856967546,102.63916211493769
0,8,0.0,0.0,79.86219726007269
0,8,0.0,0.0,245.22757151054876
0,8,0.0,0.0,91.20000000000005
0,8,0.0,3.3414902084560865,160.0407619744475
0,8,0.0,1.1656846732606496,107.52000000000008
0,8,0.0,0.0,96.90831846828374
0,8,0.0,0.41343896026729254,103.02574179813664
0,8,0.0,0.0,214.0165038648383
0,8,0.0,0.0,183.94724136231
0,8,0.0,0.0,77.76000000000005
0,8,0.0,9.791798937489666,128.46006918981095
0,8,0.0,4.60090419302465,239.04000000000013
0,8,0.0,1.9560777968966505,138.97610128869212
0,8,0.0,0.0,84.48000000000005
0,8,0.0,0.0,101.76000000000006
0,8,0.0,0.0,89.28000000000006
0,8,0.0,0.036156730841767626,87.59650182131136
0,8,0.0,0.0,186.2478811776899
0,8,0.0,0.18157255165352826,123.86051005706769
0,8,0.0,0.0,120.36902588582277
0,8,0.0,9.658050799988139,174.30271787688915
0,8,0.0,0.0,72.78795072486322
0,8,0.0,0.0,190.9608840113879
0,8,0.0,0.8520088349717696,123.67761299946645
0,8,0.0,0.6662256775648823,118.08000000000007
0,8,0.0,2.8930709700933726,38.40000000000001
0,8,0.0,0.34998150965623687,91.20000000000005
0,8,0.0,3.3773730818518644,136.63394135107933
0,8,0.0,1.875737174186705,85.6080058650198
0,8,0.0,5.513467458589162,283.5076272399911
0,8,0.0,3.5387195545481767,102.72000000000006
0,8,0.0,0.0,131.5200000000001
0,8,0.0,0.0,141.71525383154946
0,8,0.0,1.291959401162213,186.24000000000012
0,8,0.0,-0.00015208264838673102,164.2500882460841
0,8,0.0,3.6685741289249627,128.71193827624
0,8,0.0,0.0,85.97973581839956
0,8,0.0,0.0,90.24000000000005
0,8,0.0,0.0,125.76000000000009
0,8,0.0,0.0,105.70294546304565
0,8,0.0,0.0,44.16000000000002
0,8,0.0,0.1744325185175839,195.7029478624414
0,8,0.0,0.48285587361237425,118.21975935691653
0,8,0.0,0.4140184077345559,162.06093650014037
0,8,0.0,1.9978974860563294,30.720000000000006
0,8,0.0,1.0421752745873647,131.65742911275163
0,8,0.0,0.0,96.51768277815736
0,8,0.0,0.4478240044223707,178.56000000000012
0,8,0.0,0.0,91.87397638224247
0,8,0.0,0.11276998532386173,146.8800000000001
0,8,0.0,0.0,102.72000000000008
0,8,0.0,0.0,123.38424492025737
0,8,0.0,4.4758327482421905,206.66731392586965
0,8,0.0,-0.002104110158050787,156.47474817703164
0,8,0.0,0.9755693988920981,102.72000000000006
0,8,0.0,0.0,77.76000000000005
0,8,0.0,4.758961705951638,97.09211906530842
0,8,0.0,0.07031904571867287,59.53757463745945
0,8,0.0,0.0,122.84814031687662
0,8,0.0,0.0,130.5600000000001
0,8,0.0,2.64540312623042,164.057121063157
0,8,0.0,3.5587271168430306,146.88000000000008
0,8,0.0,0.0,68.16000000000004
0,8,0.0,3.3582550506290616,158.72673009034574
0,8,0.0,0.0,129.8740155193182
0,8,0.0,2.8381003987612736,75.84000000000003
0,8,0.0,0.0,77.76000000000005
0,8,0.0,0.0,135.19284691108803
0,8,0.0,0.13342006440824328,107.52000000000007
0,8,0.0,4.927254694521835,117.12000000000006
0,8,0.0,-3.0937818289683516,155.0010673053535
0,8,0.0,0.21733870322528048,164.1600000000001
0,8,0.0,0.8789675382368394,101.76000000000006
0,8,0.0,0.0,145.5177927715966
0,8,0.0,0.0,105.60000000000008
0,8,0.0,0.03307401474530902,94.08000000000006
0,8,0.0,0.0,81.60000000000005
0,8,0.0,6.1750454445767815,100.80000000000005
0,8,0.0,0.0,89.28000000000004
0,8,0.0,0.8033581667997671,130.41611014316794
0,8,0.0,4.252577618548244,157.4400000000001
0,8,0.0,0.3707870882348061,153.4409783417491
0,8,0.0,0.0,99.84000000000006
0,8,0.0,0.5498199474299383,161.98460357583284
0,8,0.0,0.5818304584785601,159.23884873017198
0,8,0.0,-0.04850968322453042,147.50591186140323
0,8,0.0,0.40414381769432595,103.14356455222767
0,8,0.0,0.0,64.02812710942425
0,8,0.0,8.244748534931631,225.05229141905056
0,8,0.0,0.0,81.60000000000005
0,8,0.0,4.73609187383628,135.46212613244947
0,8,0.0,0.0887990400402181,142.14823384478208
0,8,0.0,4.3339792645880095,145.8205816604069
0,8,0.0,5.028295983415404,166.47245894550005
0,8,0.0,0.0,67.20000000000005
0,8,0.0,1.6611854341661711,80.64000000000004
0,8,0.0,0.07337252075581446,110.79948577557259
0,8,0.0,11.03395051567766,263.3178915727574
0,8,0.0,0.0,102.74074770666235
0,8,0.0,0.0,81.60000000000005
0,8,0.0,1.047472112496994,132.0585733188337
0,8,0.0,-0.23608505894826237,114.65541530626354
0,8,0.0,1.041740426669108,122.68768489714594
0,8,0.0,2.4107296598044385,190.2631680102449
0,8,0.0,5.52309724695386,153.60000000000008
0,8,0.0,3.1471021291967034,166.35317813375912
0,8,0.0,0.24167212325854592,117.493925812175
0,8,0.0,0.0,75.38724955596985
0,8,0.0,0.12445524721099233,162.53068968817715
0,8,0.0,0.0,53.760000000000026
0,8,0.0,3.9283371354066645,157.753746615279
0,8,0.0,0.0,106.56000000000007
0,8,0.0,6.43016346954326,126.72000000000008
0,8,0.0,0.0,68.16000000000004
0,8,0.0,0.0,162.91377950564083
0,8,0.0,0.0,24.96000000000001
0,8,0.0,0.0,62.40000000000003
0,8,0.0,0.0,153.7727796756344
0,8,0.0,0.0,128.1077138707061
0,8,0.0,0.0,108.5371442289485
0,8,0.0,4.139216128993169,80.64000000000004
0,8,0.0,0.0,194.40857736542773
0,8,0.0,0.7386844467625551,217.21776966957395
0,8,0.0,0.5000000132092612,112.32000000000005
0,8,0.0,0.9748070098423547,159.87457387588947
0,8,0.0,0.4629699732531476,109.44000000000007
0,8,0.0,0.0,212.8757248683042
0,8,0.0,-0.10059684666159185,138.3321893947365
0,8,0.0,3.2843251432463134,185.28000000000011
0,8,0.0,0.0,134.51866358471597
0,8,0.0,3.2835322281328914,94.76009715206436
0,8,0.0,0.3530729315275032,37.85079137269585
0,8,0.0,0.568545022603427,177.30922041034293
0,8,0.0,0.4075093913483183,99.84000000000006
0,8,0.0,0.47925526096712545,96.3573263642826
0,8,0.0,0.0,58.731062336395944
0,8,0.0,0.0,59.400285387393616
0,8,0.0,5.25614513796328,174.36774231959208
0,8,0.0,0.0,55.680000000000035
0,8,0.0,1.1075006945569577,105.60000000000005
0,8,0.0,11.568013777649398,127.16121603592369
0,8,0.0,3.0565019586788864,172.12093264603823
0,8,0.0,2.5192238220439442,126.33634352864854
0,8,0.0,1.924665044232448,164.044722339661
0,8,0.0,4.565653767696318,151.6800000000001
0,8,0.0,0.825386771101905,59.52000000000004
0,8,0.0,3.912520929218676,180.0035607969943
0,8,0.0,7.137799208814116,136.64934062904132
0,8,0.0,2.9687137068292895,120.96000000000008
0,8,0.0,1.0163230391785234,142.30189336752187
0,8,0.0,0.0,174.97916759569986
0,8,0.0,0.0,153.89931036643503
0,8,0.0,0.04788096598410263,87.36000000000004
0,8,0.0,0.0,69.12000000000003
0,8,0.0,0.0,124.80000000000008
0,8,0.0,1.5826833728370246,57.60000000000002
0,8,0.0,9.209690257771193,116.16000000000008
0,8,0.0,0.0,26.880000000000013
0,8,0.0,0.0,138.38883004568646
0,8,0.0,0.769901508371241,234.59436796350099
0,8,0.0,0.0,88.32000000000005
0,8,0.0,0.9291855814749006,110.70652987505333
0,8,0.0,0.0,114.63219624353094
0,8,0.0,2.8072995830562153,127.43743068569094
0,8,0.0,5.988583297089221,209.20140226071567
0,8,0.0,1.7011909877465676,106.6775302405147
0,8,0.0,0.0,103.68000000000006
0,8,0.0,0.0,98.88000000000007
0,8,0.0,6.319988204793461,156.71379733554198
0,8,0.0,0.7564096427976628,106.56000000000006
0,8,0.0,0.0,123.84000000000007
0,8,0.0,0.0,148.8000000000001
0,8,0.0,0.0,63.36000000000003
0,8,0.0,6.351767815880745,80.75024638790666
0,8,0.0,0.0,56.64000000000003
0,8,0.0,0.8506606245221189,113.28000000000007
0,8,0.0,0.0,149.7600000000001
0,8,0.0,0.25695294346789765,128.5253445981735
0,8,0.0,0.0,83.52000000000004
0,8,0.0,5.209249484105705,103.68000000000006
0,8,0.0,0.0,84.48000000000005
0,8,0.0,3.649962700921975,91.81583844124555
0,8,0.0,0.0,30.025843490918113
0,8,0.0,0.9134161324148309,84.89494157543115
0,8,0.0,0.0,85.77868247334578
0,8,0.0,4.189804631968158,126.28195296747127
0,8,0.0,0.5517888086476432,90.24000000000005
0,8,0.0,13.145484632642038,201.08346597374737
0,8,0.0,0.0,142.0800000000001
0,8,0.0,15.131410813188559,153.6000000000001
0,8,0.0,0.0,172.80000000000013
0,8,0.0,0.0,47.04000000000002
0,8,0.0,1.2208072739477736,86.40000000000005
0,8,0.0,0.0,60.48000000000004
0,8,0.0,0.0,12.48
0,8,0.0,2.4573311907978166,64.32000000000004
0,8,0.0,0.4940184489489461,109.9516559074019
0,8,0.0,-0.04662506930402088,171.7026908622838
0,8,0.0,0.05311633998404908,94.01878938186012
0,8,0.0,0.0,70.08000000000004
0,8,0.0,1.612175872486148,119.71418994389425
0,8,0.0,0.1937694889021664,151.35693730545103
0,8,0.0,-0.0002679727323222636,179.80374968754987
0,8,0.0,0.0,82.56000000000006
0,8,0.0,7.231351817987022,158.1702438774954
0,8,0.0,0.0,97.0646434344977
0,8,0.0,0.0,94.08000000000007
0,8,0.0,5.034292925320116,144.0000000000001
0,8,0.0,0.0,175.68000000000012
0,8,0.0,0.5032708066945606,88.49812290951081
0,8,0.0,0.10664723656360664,121.51596954025564
0,8,0.0,0.0,149.5703251146163
0,8,0.0,0.0,186.67911346009515
0,8,0.0,0.0,153.25726339307604
0,8,0.0,0.0,143.04000000000008
0,8,0.0,0.0,68.16000000000003
0,8,0.0,0.0,103.12990227209552
0,8,0.0,0.0,59.520000000000024
0,8,0.0,5.461947917582393,119.04000000000008
0,8,0.0,0.0,88.32000000000006
0,8,0.0,0.0,82.56000000000006
0,8,0.0,0.0,173.80968192576535
0,8,0.0,0.0,81.60000000000005
0,8,0.0,10.043314943622782,172.90718543230162
0,8,0.0,1.2787902614634135,131.5200000000001
0,8,0.0,0.0,100.80000000000007
0,8,0.0,8.794663652028213,118.08000000000007
0,8,0.0,0.0,64.32000000000004
0,8,0.0,3.7627051288703797,119.04000000000008
0,8,0.0,3.5030387624762014,143.1382073652669
0,8,0.0,0.0,77.60444175028564
0,8,0.0,0.16744585137812962,128.66104820946344
0,8,0.0,0.05003635362769643,133.44000000000008
0,8,0.0,1.0944147436737888,184.3544378218569
0,8,0.0,2.043675508385409,119.04000000000006
0,8,0.0,0.0,112.32000000000008
0,8,0.0,0.0,49.920000000000016
0,8,0.0,3.566710398230402,72.96000000000004
0,8,0.0,0.0,89.0169823579627
0,8,0.0,0.0,88.32000000000005
0,8,0.0,3.3066970179270143,168.9600000000001
0,8,0.0,0.2563684909116404,293.4493076892983
0,8,0.0,0.0,91.20000000000005
0,8,0.0,0.0,61.56479024563144
0,8,0.0,0.0,72.00000000000004
0,8,0.0,-0.026252513812686118,132.48000000000008
0,8,0.0,0.09174018136005202,67.20000000000003
0,8,0.0,0.0,125.40414985527755
0,8,0.0,-0.5922746194007567,134.15413193634961
0,8,0.0,0.9119763546903741,134.4000000000001
0,8,0.0,1.1737391698670478,145.9200000000001
0,8,0.0,0.0,71.04000000000005
0,8,0.0,-0.027710522403456395,198.03522470009312
0,8,0.0,0.0,86.40000000000005
0,8,0.0,0.1815205508532589,114.48223899845016
0,8,0.0,0.0,70.97397861498979
0,8,0.0,3.4316275478392484,75.84000000000005
0,8,0.0,1.0823954520086723,89.27077837960057
0,8,0.0,2.694159390479035,105.60000000000008
0,8,0.0,0.31351146460115054,107.83540537253064
0,8,0.0,0.7567707238908739,184.39776226648897
0,8,0.0,0.0,149.85507715239189
0,8,0.0,-0.0009112759252225544,224.7159964019399
0,8,0.0,3.562546184079263,121.92000000000009
0,8,0.0,0.49578229572754395,250.5127804033967
0,8,0.0,0.08442329134034443,57.60000000000002
0,8,0.0,5.318678695250469,124.58808152171311
0,8,0.0,2.1061898611257526,152.9231406456791
0,8,0.0,0.0,123.34715098493504
0,8,0.0,0.0,58.47435233707081
0,8,0.0,9.870826125073819,163.2000000000001
0,8,0.0,3.1889359300759423,113.28000000000006
0,8,0.0,5.959633545434187,104.64000000000006
0,8,0.0,0.517692342788628,44.16000000000001
0,8,0.0,0.0,102.72000000000006
0,8,0.0,1.974570618450528,185.53345008808986
0,8,0.0,2.896288333711734,174.32623486091455
0,8,0.0,0.0,80.64000000000004
0,8,0.0,0.0,36.33792982973759
0,8,0.0,0.0,106.56000000000009
0,8,0.0,0.0,91.63884720566239
0,8,0.0,1.4995528031455692,183.25982432338594
0,8,0.0,0.0,49.92000000000003
0,8,0.0,0.8233958273700175,135.96151635876697
0,8,0.0,0.0,120.00000000000009
0,8,0.0,0.0,181.25170047809064
0,8,0.0,0.0,82.56000000000006
0,8,0.0,0.6386884605023191,80.64000000000004
0,8,0.0,5.734203677630141,56.640000000000036
0,8,0.0,3.944324915463916,63.360000000000035
0,8,0.0,3.7846927889100783,133.44000000000008
0,8,0.0,0.8731229563413958,145.92000000000007
0,8,0.0,0.0,173.18620474106888
0,8,0.0,-0.15452821173713183,161.28000000000011
0,8,0.0,0.0,96.96000000000006
0,8,0.0,0.5141034333327648,105.60000000000005
0,8,0.0,0.0,67.20000000000005
0,8,0.0,2.889618558148147,114.61445647313982
0,8,0.0,0.0,84.40864598922813
0,8,0.0,0.0,120.55734544152416
0,8,0.0,0.0,53.60336489722293
0,8,0.0,0.0,49.92000000000002
0,8,0.0,0.0,37.44000000000001
0,8,0.0,-0.0006603928143604776,210.85517631476256
0,8,0.0,2.3939574445214475,165.69191799660132
0,8,0.0,0.0,74.88000000000004
0,8,0.0,0.5399905931177251,163.2000000000001
0,8,0.0,0.17294950128183828,93.12000000000006
0,8,0.0,0.0,90.24000000000005
0,8,0.0,2.013699150734549,148.2351149838071
0,8,0.0,0.0,136.3200000000001
0,8,0.0,0.0,154.9067082115475
0,8,0.0,1.9097490793928813,85.44000000000005
0,8,0.0,1.644494944906043,152.98823243412068
0,8,0.0,0.3063256114356854,155.80202037424226
0,8,0.0,1.2122542477069818,92.06384521414913
0,8,0.0,1.4026809795903645,146.840330901729
0,8,0.0,1.7234584250679248,156.4800000000001
0,8,0.0,10.272112538800798,85.44000000000005
0,8,0.0,3.940166784853396,152.7756379987932
0,8,0.0,0.0,145.5080424480869
0,8,0.0,1.2827858862043442,76.80000000000004
0,8,0.0,3.956678067325271,131.76894806632532
0,8,0.0,9.162909616659185,172.1786276718104
0,8,0.0,1.54357234279464,146.00041247784412
0,8,0.0,0.0,107.8673340184088
0,8,0.0,-0.15186861149311426,165.29858289012137
0,8,0.0,17.23321771166804,160.92467977354244
0,8,0.0,0.0,102.93866075885035
0,8,0.0,0.0,179.52000000000015
0,8,0.0,0.0,124.80000000000008
0,8,0.0,0.0,148.16068325933315
0,8,0.0,0.0,111.890429628796
0,8,0.0,0.0,70.31811885671387
0,8,0.0,0.0,76.91402365216913
0,8,0.0,1.1195047013590242,45.154169504332096
0,8,0.0,0.5954887310645027,118.08000000000007
0,8,0.0,0.21118848394568168,79.68000000000005
0,8,0.0,0.0,70.31544335708921
0,8,0.0,0.0,63.360000000000035
0,8,0.0,0.0,168.52574618703602
0,8,0.0,0.0,81.60000000000005
0,8,0.0,0.0,64.46819708845388
0,8,0.0,5.940339469678577,130.56321917066788
0,8,0.0,1.0488656121025066,127.0723891527745
0,8,0.0,10.466801941314088,198.72000000000014
0,8,0.0,5.814146313672644,149.76000000000013
0,8,0.0,0.0,52.2185498521301
0,8,0.0,1.9859707999180323,122.93811958445445
0,8,0.0,1.8839554014742248,203.744210262804
0,8,0.0,1.9215727495153239,116.05802315561402
0,8,0.0,1.245943745975893,71.04000000000003
0,8,0.0,0.8650496736235773,23.643023719599643
0,8,0.0,8.410548731111959,107.52000000000007
0,8,0.0,0.2799197264522757,18.240000000000002
0,8,0.0,-0.04352112504757599,140.41222192094241
0,8,0.0,4.621838900557776,83.5885685842675
0,8,0.0,0.0,147.0962210564789
0,8,0.0,0.0,55.68000000000003
0,8,0.0,3.919447527205442,81.60000000000002
0,8,0.0,0.40978127086138016,117.12000000000008
0,8,0.0,2.1237340638380466,97.92000000000004
0,8,0.0,-0.0022693931106942955,221.4401598775957
0,8,0.0,3.886662809107438,89.38260108106716
0,8,0.0,0.5872148778330555,116.16000000000007
0,8,0.0,0.0,53.76000000000003
0,8,0.0,2.274898118118309,123.84000000000006
0,8,0.0,0.42518703704799776,48.96000000000002
0,8,0.0,-0.0002647049543389457,41.283332009153796
0,8,0.0,1.2663857599381068,86.40000000000005
0,8,0.0,0.0,118.08000000000007
0,8,0.0,0.0,144.9600000000001
0,8,0.0,0.0,158.55307952007539
0,8,0.0,0.16660378693502764,140.72346542538529
0,8,0.0,0.0,98.3476261334416
0,8,0.0,0.0,81.60000000000005
0,8,0.0,0.0,147.00378714490284
0,8,0.0,4.189823551656133,152.77009873989175
0,8,0.0,1.5528725553318274,123.84000000000006
0,8,0.0,0.0,69.24297810761142
0,8,0.0,0.9351227591606843,164.1600000000001
0,8,0.0,0.5556877410791543,115.20000000000006
0,8,0.0,3.441183135373443,198.72000000000014
0,8,0.0,0.0,42.24000000000002
0,8,0.0,2.4463165233237554,109.07843084005172
0,8,0.0,3.354021742906177,142.23358789639926
0,8,0.0,0.41199190479148307,37.44000000000001
0,8,0.0,1.129137219649195,179.90846047320352
0,8,0.0,0.0,114.24000000000007
0,8,0.0,0.0,57.60000000000004
0,8,0.0,0.07756380358415527,194.78344917934496
0,8,0.0,0.8345194698877991,183.02170707588303
0,8,0.0,0.0,137.2800000000001
0,8,0.0,0.0,48.32513035102929
0,8,0.0,0.0,124.05469016529378
0,8,0.0,1.0995736994430025,89.28000000000006
0,8,0.0,9.210591689719593,111.36000000000006
0,8,0.0,0.0,18.327151065203523
0,8,0.0,0.0,58.207674413280664
0,8,0.0,0.5192352200667472,58.9049943833139
0,8,0.0,1.524217856612971,87.83752838197668
0,8,0.0,5.062356237246377,169.92000000000013
0,8,0.0,4.599838016170025,146.88000000000008
0,8,0.0,1.360314820712822,93.12000000000006
0,8,0.0,0.0,84.2315930328745
0,8,0.0,3.8609060937356325,134.69894678223525
0,8,0.0,-0.04951444231807045,168.84408980426352
0,8,0.0,0.0,151.68000000000012
0,8,0.0,1.0857960416091892,133.44000000000008
0,8,0.0,0.10234529897460654,205.9915494803414
0,8,0.0,0.0,130.21548331690482
0,8,0.0,9.823536105640073,107.84559369281027
0,8,0.0,3.754610766169286,168.9600000000001
0,8,0.0,1.395538652834432,139.2000000000001
0,8,0.0,-0.0680605423879399,150.4115598632895
0,8,0.0,8.797826575839125,188.13683313294393
0,8,0.0,5.71814178405053,149.46582108786637
0,8,0.0,2.0543723136063896,135.36000000000007
0,8,0.0,4.444808605208024,154.5600000000001
0,8,0.0,1.2602991632225766,173.75851979929558
0,8,0.0,0.184472568580901,135.033828417563
0,8,0.0,-0.0018351992836969089,154.7304209273894
0,8,0.0,0.0,67.20000000000005
0,8,0.0,0.0,159.36000000000013
0,8,0.0,-0.0003607948304988895,152.78961625203567
0,8,0.0,0.0,202.02930749696665
0,8,0.0,0.0,124.65658435554168
0,8,0.0,4.992419357339834,147.8400000000001
0,8,0.0,0.0,68.16000000000003
0,8,0.0,1.9227901178751026,182.84765182472452
0,8,0.0,0.0,146.5925271615004
0,8,0.0,0.0,150.84669766028685
0,8,0.0,3.1276483514794755,128.43210949987738
0,8,0.0,-0.1939783392795542,70.85781345825161
0,8,0.0,0.5960691114187986,102.72000000000006
0,8,0.0,0.5999967299597717,39.71206825706378
0,8,0.0,0.40947016188635743,96.96000000000006
0,8,0.0,0.0,84.48000000000005
0,8,0.0,0.0,103.68000000000004
0,8,0.0,0.0,90.24000000000005
0,8,0.0,0.0,105.60000000000005
0,8,0.0,0.7769123290234745,179.82362644371688
0,8,0.0,0.5296929036565388,58.6601317544663
0,8,0.0,0.0,127.56914319389097
0,8,0.0,0.0,156.48000000000013
0,8,0.0,2.9241615615849668,101.76000000000006
0,8,0.0,0.0,89.28000000000006
0,8,0.0,1.4015427808424974,129.60000000000008
0,8,0.0,1.773522855105611,139.20000000000007
0,8,0.0,0.8170121714685088,115.20000000000007
0,8,0.0,1.0863482106198914,102.76128601733623
0,8,0.0,0.0,119.51567100819153
0,8,0.0,2.1253176555833804,140.16000000000008
0,8,0.0,0.5764509943365645,115.87428791312796
0,8,0.0,4.4016036780330055,190.08000000000015
0,8,0.0,2.217985563578445,155.37054624657287
0,8,0.0,0.0,78.72000000000006
0,8,0.0,0.389558523156496,66.42746727289031
0,8,0.0,-0.00015621157162382104,65.59199036684052
0,8,0.0,0.4104894052387076,25.849242183613335
0,8,0.0,0.46130546641456505,122.77533414605166
0,8,0.0,0.0,108.48000000000008
0,8,0.0,0.0,117.12000000000006
0,8,0.0,3.859376257662575,172.69398794973554
0,8,0.0,1.648279624231371,64.32000000000005
0,8,0.0,0.6857190632287118,52.53489682508855
0,8,0.0,0.2604619173640872,69.12000000000005
0,8,0.0,0.516318498557137,195.20413793989184
0,8,0.0,2.6647970931153466,96.00000000000006
0,8,0.0,2.497120604738658,157.430925164582
0,8,0.0,0.0,84.48000000000005
0,8,0.0,1.5295547617691287,127.16272254936322
0,8,0.0,0.5723549213621162,110.00020519991745
0,8,0.0,0.0,105.60000000000007
0,8,0.0,2.626544654994369,24.96000000000001
0,8,0.0,0.0,205.5101749102539
0,8,0.0,4.141237173726196,202.01830158361426
0,8,0.0,0.27714911579451496,104.64000000000007
0,8,0.0,0.0,113.55358826563075
0,8,0.0,2.1411657497180414,92.16000000000005
0,8,0.0,0.0,108.48000000000006
0,8,0.0,2.356094432930597,151.2150641345483
0,8,0.0,0.0,51.84000000000003
0,8,0.0,0.6537978854342672,57.34764356687378
0,8,0.0,0.0,106.56000000000007
0,8,0.0,0.7974724297122,89.28000000000004
0,8,0.0,0.6355140871095699,71.04000000000003
0,8,0.0,0.9453157589992642,231.52862889091597
0,8,0.0,5.08531756135789,192.09291525265948
0,8,0.0,1.3311188255258948,127.70324366342885
0,8,0.0,0.5708124506181491,144.82273503706946
0,8,0.0,0.5900589748422629,117.12000000000008
0,8,0.0,0.0,149.75637818539525
0,8,0.0,3.3465880088623265,192.982656788803
0,8,0.0,0.0,102.7628652823399
0,8,0.0,5.604685262712728,218.25346398680205
0,8,0.0,0.0,96.96000000000006
0,8,0.0,0.0,143.19603473049511
0,8,0.0,0.0,88.32000000000005
0,8,0.0,0.0,57.19306087536383
0,8,0.0,2.5970883528621016,213.86528115550988
0,8,0.0,0.0,89.98605253315333
0,8,0.0,6.198869158373235,170.66840835490106
0,8,0.0,-0.018282631785893955,100.27848497605613
0,8,0.0,0.0,135.13139576859678
0,8,0.0,0.2788633145407253,81.60000000000005
0,8,0.0,0.5083728214287753,186.681278691322
