num_WE,num_WF,we,wf,revenue
0,8,0.0,2.008878949439776,55.64000000000001
0,8,0.0,3.5166095274861533,43.870000000000005
0,8,0.0,0.0,107.00000000000001
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.5489574641946717,9.63
0,8,0.0,0.0,75.97000000000001
0,8,0.0,4.054688943165694,172.8482496205546
0,8,0.0,0.0,98.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,78.11000000000001
0,8,0.0,0.6637783961104589,132.26845671044742
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.1998853329207293,92.02000000000001
0,8,0.0,0.0,35.31
0,8,0.0,0.0,21.400000000000002
0,8,0.0,0.0,94.16000000000001
0,8,0.0,0.8968450735671993,44.940000000000005
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,31.030000000000005
0,8,0.0,0.0,105.93
0,8,0.0,0.5256259745311596,120.91000000000001
0,8,0.0,0.0,68.48
0,8,0.0,0.0,37.45
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,96.43947649516203
0,8,0.0,0.0,63.13000000000001
0,8,0.0,0.0,16.05
0,8,0.0,0.0,17.12
0,8,0.0,0.0,39.59
0,8,0.0,0.0,140.76810563754248
0,8,0.0,0.7552112836702811,58.60977406074022
0,8,0.0,0.0,0.0
0,8,0.0,0.08744779749218345,6.420000000000001
0,8,0.0,0.0,134.30913116829817
0,8,0.0,0.0,63.13000000000001
0,8,0.0,2.305110954058353,90.95000000000002
0,8,0.0,0.0,89.11085970792652
0,8,0.0,0.05021825508720923,38.63365395084401
0,8,0.0,0.0,31.030000000000005
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,68.48
0,8,0.0,0.0,102.64823557141862
0,8,0.0,2.0139439029446926,100.10334104701506
0,8,0.0,0.0,0.0
0,8,0.0,0.29384310373059463,73.83000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.17
0,8,0.0,0.2685978258210824,95.23
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,0.0
0,8,0.0,-0.0010532413437509547,53.53802415156632
0,8,0.0,2.1172853630357054,74.9
0,8,0.0,1.8504484406595942,75.97000000000001
0,8,0.0,0.0,16.05
0,8,0.0,0.0,78.11000000000001
0,8,0.0,1.688123817592654,75.97000000000001
0,8,0.0,0.0,94.41429894362146
0,8,0.0,0.0,81.06542726910918
0,8,0.0,0.0,49.220000000000006
0,8,0.0,4.34058839891658,88.81000000000002
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,63.13000000000001
0,8,0.0,1.8902246307848323,81.32000000000001
0,8,0.0,0.0,64.2
0,8,0.0,0.0914702766830473,104.86000000000001
0,8,0.0,0.0,121.0020158486526
0,8,0.0,0.0,29.96
0,8,0.0,0.0,156.22000000000003
0,8,0.0,0.14028174886223876,8.794092358611355
0,8,0.0,0.0,35.31
0,8,0.0,0.0,96.30000000000001
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,38.52
0,8,0.0,0.0,21.400000000000002
0,8,0.0,0.0,35.31
0,8,0.0,0.0,120.21698227320059
0,8,0.0,0.0,58.85000000000001
0,8,0.0,0.2977475638097351,9.63
0,8,0.0,0.0,98.44000000000001
0,8,0.0,0.0,33.17
0,8,0.0,1.010193901576681,57.78000000000001
0,8,0.0,0.0,106.33216963406863
0,8,0.0,0.2773713191423859,69.55000000000001
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.99000000000001
0,8,0.0,1.6615803733201773,31.030000000000005
0,8,0.0,0.0,32.42966157087159
0,8,0.0,0.0,0.0
0,8,0.0,3.456373067629034,24.610000000000003
0,8,0.0,0.06540837689994206,67.57482767782336
0,8,0.0,0.0,29.96
0,8,0.0,0.0,92.02000000000001
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,18.19
0,8,0.0,-0.2557042770314233,75.54230009015087
0,8,0.0,0.0,39.59
0,8,0.0,0.0,154.12538593451515
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,38.52
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,85.60000000000001
0,8,0.0,0.0,116.11112871939886
0,8,0.0,5.418769005641742,116.18289056221953
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,0.0
0,8,0.0,1.6014921260172965,59.34857573076009
0,8,0.0,0.0,34.24
0,8,0.0,2.195616650168162,50.290000000000006
0,8,0.0,0.0,9.63
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,52.43000000000001
0,8,0.0,0.0,44.940000000000005
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,29.960000000000004
0,8,0.0,0.8076613462624351,136.85940677083687
0,8,0.0,0.0,51.36
0,8,0.0,2.9961540825766377,81.32000000000001
0,8,0.0,0.41501709941415044,141.24
0,8,0.0,0.0,33.17
0,8,0.0,0.0,134.82000000000002
0,8,0.0,4.783366907911891,111.28000000000002
0,8,0.0,0.0,34.43133064028456
0,8,0.0,0.0,67.41000000000001
0,8,0.0,0.0,41.730000000000004
0,8,0.0,6.633725654158553,141.24
0,8,0.0,0.4299692134465811,59.92000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.53000000000002
0,8,0.0,1.223778010900979,105.93
0,8,0.0,0.0,51.36000000000001
0,8,0.0,2.609185927496668,118.8077093148581
0,8,0.0,-0.42066033031939476,121.98000000000002
0,8,0.0,0.9030012707737072,102.72000000000001
0,8,0.0,0.0,11.770000000000001
0,8,0.0,0.0,121.98000000000002
0,8,0.0,0.0,38.52
0,8,0.0,0.0,70.62
0,8,0.0,0.0,42.800000000000004
0,8,0.0,0.09760968060497177,92.02000000000001
0,8,0.0,0.0,102.72000000000001
0,8,0.0,0.0,80.25000000000001
0,8,0.0,0.0,88.81000000000002
0,8,0.0,0.0,51.36000000000001
0,8,0.0,1.5845656631145744,84.53
0,8,0.0,0.0019771012429616874,11.770000000000001
0,8,0.0,0.0,116.63000000000001
0,8,0.0,6.029708977488312,104.86000000000001
0,8,0.0,1.2069925431184672,144.45000000000002
0,8,0.0,-0.07337470820289838,72.42054135897362
0,8,0.0,0.0,85.60000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.31
0,8,0.0,0.0,5.3500000000000005
0,8,0.0,0.0,24.610000000000003
0,8,0.0,1.0225698767603717,126.26000000000002
0,8,0.0,1.1433324689028943,145.52
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,80.25
0,8,0.0,0.0,47.080000000000005
0,8,0.0,0.0,96.30000000000001
0,8,0.0,0.0,81.32000000000001
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.6015087831557162,4.28
0,8,0.0,0.0,28.89
0,8,0.0,0.4080501913482788,11.770000000000001
0,8,0.0,0.0,5.3500000000000005
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.4211643117251782,113.34844213932863
0,8,0.0,0.0,67.41000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.0685002089314324,59.92000000000001
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.059632110556711915,33.17
0,8,0.0,0.0,38.52
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,80.41987811290727
0,8,0.0,0.0,50.290000000000006
0,8,0.0,1.7082389302966448,56.71000000000001
0,8,0.0,0.0,38.52
0,8,0.0,0.0,55.95830507147903
0,8,0.0,0.0,0.0
0,8,0.0,5.058527855766798,84.53
0,8,0.0,0.0,35.31
0,8,0.0,-0.2256285735981569,56.71000000000001
0,8,0.0,0.0,68.01626409128703
0,8,0.0,0.0,51.36
0,8,0.0,0.0,37.45
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,10.700000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,80.25
0,8,0.0,0.46501799428050816,88.81
0,8,0.0,0.5696794527822711,28.890000000000004
0,8,0.0,0.4267259221171207,38.52
0,8,0.0,1.443797431325633,35.31
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.9983110336748382,78.11000000000001
0,8,0.0,0.0,120.91000000000001
0,8,0.0,1.9905748026051313,33.17
0,8,0.0,0.0,112.35000000000001
0,8,0.0,0.0,59.92000000000001
0,8,0.0,0.0,89.88000000000001
0,8,0.0,0.0,42.800000000000004
0,8,0.0,0.0,25.680000000000003
0,8,0.0,1.2613283403113478,25.680000000000003
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,68.48
0,8,0.0,0.0,11.770000000000001
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.8625177726839386,50.290000000000006
0,8,0.0,0.0,18.19
0,8,0.0,0.01906076577188287,52.43000000000001
0,8,0.0,0.0,17.12
0,8,0.0,0.0,33.17
0,8,0.0,0.0,35.31
0,8,0.0,0.2505988906712382,77.04
0,8,0.0,0.0,84.53000000000002
0,8,0.0,0.0,64.2
0,8,0.0,0.0,108.07000000000002
0,8,0.0,0.8959530747013424,35.31
0,8,0.0,0.020354743169178846,34.24
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,38.53219664886142
0,8,0.0,0.0,74.9
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,17.12
0,8,0.0,0.0,88.81
0,8,0.0,0.0,57.78000000000001
0,8,0.0,3.0394217974144198,99.51
0,8,0.0,0.0,37.45
0,8,0.0,0.0,9.63
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.52
0,8,0.0,1.4440737947891336,82.7913159764245
0,8,0.0,0.0,180.83000000000004
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,156.22000000000003
0,8,0.0,0.0,88.81
0,8,0.0,0.0,54.57000000000001
0,8,0.0,0.0,44.940000000000005
0,8,0.0,0.0,70.62
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,35.31
0,8,0.0,0.0,18.19
0,8,0.0,0.0,74.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.38
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,46.010000000000005
0,8,0.0,0.29197066822367645,21.400000000000002
0,8,0.0,0.0,35.31
0,8,0.0,0.0,53.5
0,8,0.0,0.0,67.41000000000001
0,8,0.0,0.0,51.36
0,8,0.0,0.0,134.57160674904566
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,17.12
0,8,0.0,0.0,59.92
0,8,0.0,0.0,37.45
0,8,0.0,0.0,71.69000000000001
0,8,0.0,0.0,38.52
0,8,0.0,0.0,10.700000000000001
0,8,0.0,0.0,10.700000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.16000000000001
0,8,0.0,0.0,59.92
0,8,0.0,0.49364132807512107,35.31
0,8,0.0,0.0,31.030000000000005
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,150.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.2
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.85000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,74.9
0,8,0.0,2.3155358557119285,39.59
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,67.41000000000001
0,8,0.0,1.9703384025859378,94.16000000000001
0,8,0.0,0.0,39.59
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,4.28
0,8,0.0,0.0,68.48
0,8,0.0,0.0,35.31
0,8,0.0,0.0,5.3500000000000005
0,8,0.0,0.0,38.52
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,85.60000000000001
0,8,0.0,0.0,80.25
0,8,0.0,0.0,94.16000000000001
0,8,0.0,0.0,67.41000000000001
0,8,0.0,0.0,43.870000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,0.0
0,8,0.0,4.160931891453423,35.31
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,78.11000000000001
0,8,0.0,0.0,59.92
0,8,0.0,-0.06482757856220189,93.39606946413805
0,8,0.0,0.0,59.92000000000001
0,8,0.0,1.4053180557330762,134.82000000000002
0,8,0.0,0.0,52.43000000000001
0,8,0.0,5.336477804325284,79.18
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.730000000000004
0,8,0.0,0.0,64.2
0,8,0.0,0.009949531456875604,108.07000000000002
0,8,0.0,0.0,57.78000000000001
0,8,0.0,0.0,83.23741202132973
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,16.05
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,17.12
0,8,0.0,0.9857892408323465,33.17
0,8,0.0,0.0,71.69
0,8,0.0,0.0,53.5
0,8,0.0,3.4279673819526906,202.23000000000002
0,8,0.0,0.0,11.770000000000001
0,8,0.0,3.3068336635694564,31.030000000000005
0,8,0.0,0.0,35.31
0,8,0.0,0.0,31.030000000000005
0,8,0.0,0.07550986099109736,18.19
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,117.54870922143323
0,8,0.0,0.0,74.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.36000000000001
0,8,0.0,0.0,104.86000000000001
0,8,0.0,0.0,113.42000000000002
0,8,0.0,0.0,157.4257412996829
0,8,0.0,0.0,126.26
0,8,0.0,0.7210616562485317,11.770000000000001
0,8,0.0,2.3252206560845288,56.71000000000001
0,8,0.0,0.0,64.2
0,8,0.0,0.0,116.63000000000001
0,8,0.0,0.0,85.60000000000001
0,8,0.0,0.6158933162363667,63.13000000000001
0,8,0.0,0.0,108.07000000000002
0,8,0.0,5.699194265470588,105.93
0,8,0.0,0.0,117.18890529933864
0,8,0.0,0.0,80.25
0,8,0.0,0.7315465639766927,29.960000000000004
0,8,0.0,0.0,33.17
0,8,0.0,0.0,91.14198692891131
0,8,0.0,0.5652494572732927,79.93535588184702
0,8,0.0,0.0,83.46000000000001
0,8,0.0,0.0,57.78000000000001
0,8,0.0,0.0,63.13000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,101.81648930592681
0,8,0.0,0.0,63.13000000000001
0,8,0.0,0.024513852004135472,46.010000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.31194330918572,150.87000000000003
0,8,0.0,1.0725030624064606,18.19
0,8,0.0,0.0,4.28
0,8,0.0,0.0,55.64000000000001
0,8,0.0,0.0,33.17
0,8,0.0,1.411082097289551,105.93
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,128.11005947225635
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,27.82
0,8,0.0,0.3477649604525421,36.38
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.55000000000001
0,8,0.0,0.0,23.540000000000003
0,8,0.0,0.2753001383223648,120.91000000000001
0,8,0.0,0.0,51.36
0,8,0.0,0.0,0.0
0,8,0.0,4.990311871063959,100.51071661933801
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,34.24
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,46.010000000000005
0,8,0.0,0.0,0.0
0,8,0.0,5.740240094812968,73.83000000000001
0,8,0.0,0.0,29.960000000000004
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,104.86000000000001
0,8,0.0,0.5912467644670016,242.41626879708846
0,8,0.0,4.754920046196162,74.9
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,75.97000000000001
0,8,0.0,0.0,38.52
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,102.72
0,8,0.0,0.0,28.89
0,8,0.0,0.0,84.53000000000002
0,8,0.0,0.0,16.05
0,8,0.0,-1.2814372756264056,88.81
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,150.87
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,33.17
0,8,0.0,0.0,72.76
0,8,0.0,0.0,14.98
0,8,0.0,0.599639777380224,9.63
0,8,0.0,0.0,104.86000000000001
0,8,0.0,1.756316604423958,19.878136185356666
0,8,0.0,0.0,82.39000000000001
0,8,0.0,0.0,18.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.99000000000001
0,8,0.0,0.0,0.0
0,8,0.0,2.237181593050792,64.2
0,8,0.0,0.0,13.980132951766295
0,8,0.0,0.0,35.31
0,8,0.0,1.4898073496257744,52.43000000000001
0,8,0.0,0.0,125.19000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.36091640104777767,86.67000000000002
0,8,0.0,0.0,41.730000000000004
0,8,0.0,0.0,58.85000000000001
0,8,0.0,0.15842069578000562,40.660000000000004
0,8,0.0,0.0,42.800000000000004
0,8,0.0,0.0,23.540000000000003
0,8,0.0,0.32906161378524956,133.6002203481177
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.6484512002229907,92.02000000000001
0,8,0.0,0.5106904512226436,136.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,102.72000000000001
0,8,0.0,0.0,23.540000000000003
0,8,0.0,0.0,43.870000000000005
0,8,0.0,0.0,18.19
0,8,0.0,1.3169866659223395,75.90736641403281
0,8,0.0,0.7647633308756134,55.64
0,8,0.0,0.0,98.44000000000001
0,8,0.0,0.0,38.52
0,8,0.0,0.8323636946266646,110.21000000000001
0,8,0.0,0.0,49.220000000000006
0,8,0.0,0.0,100.58
0,8,0.0,0.0,64.2
0,8,0.0,2.594537676174614,75.97000000000001
0,8,0.0,0.0,4.28
0,8,0.0,0.0,64.2
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.0,51.36
0,8,0.0,5.95443881409728,74.9
0,8,0.0,0.0,18.19
0,8,0.0,0.0,33.17
0,8,0.0,0.0,73.83000000000001
0,8,0.0,0.9108596751564075,42.800000000000004
0,8,0.0,1.4190127104167232,66.4876071776602
0,8,0.0,0.0,38.52
0,8,0.0,0.0,44.940000000000005
0,8,0.0,0.0,53.5
0,8,0.0,0.0,177.3444749973746
0,8,0.0,0.3601187500661638,50.290000000000006
0,8,0.0,0.0,24.610000000000003
0,8,0.0,1.8541430570348396,35.31
0,8,0.0,0.024530731890660462,133.78688987233284
0,8,0.0,0.0,9.63
0,8,0.0,0.0,92.02000000000001
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,82.39000000000001
0,8,0.0,0.0,17.12
0,8,0.0,0.0,135.89000000000001
0,8,0.0,0.9479111837248704,42.99983970862557
0,8,0.0,0.5661661359407502,4.28
0,8,0.0,0.0,98.44000000000001
0,8,0.0,0.0,64.2
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,24.610000000000003
0,8,0.0,0.0,57.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.53
0,8,0.0,0.0,35.31
0,8,0.0,0.0,82.39000000000001
0,8,0.0,0.0,116.63000000000001
0,8,0.0,0.0,86.67000000000002
0,8,0.0,0.0,44.940000000000005
0,8,0.0,0.0,75.97
0,8,0.0,0.0,81.32000000000001
0,8,0.0,1.7937792411700162,67.41000000000001
0,8,0.0,0.0,53.50000000000001
0,8,0.0,0.0,79.18
0,8,0.0,6.0525098242871564,50.290000000000006
0,8,0.0,0.0,36.38
0,8,0.0,-0.14083674901421528,29.960000000000004
0,8,0.0,0.0,10.700000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.770000000000001
0,8,0.0,0.0,35.31
0,8,0.0,0.0,87.31302818824446
0,8,0.0,0.0,33.17
0,8,0.0,0.0,78.11000000000001
0,8,0.0,0.0,69.55000000000001
0,8,0.0,0.0,141.63923936238365
0,8,0.0,0.8279317525133436,125.19000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.17
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.0,53.5
0,8,0.0,2.6605942239879,56.71000000000001
0,8,0.0,0.0,109.14000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,100.58000000000001
0,8,0.0,0.0,35.31
0,8,0.0,0.0,118.77000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.010000000000005
0,8,0.0,0.0,23.540000000000003
0,8,0.0,0.0,117.7
0,8,0.0,0.0,65.68243675348077
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.0,47.46383172816239
0,8,0.0,1.1272437933528607,181.16707239350112
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.5616310940811431,141.94137944178377
0,8,0.0,0.0,38.52
0,8,0.0,0.0,0.0
0,8,0.0,12.807804674637744,88.81000000000002
0,8,0.0,0.32425412497564565,133.75
0,8,0.0,0.0,17.12
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.01625853901958685,94.16000000000001
0,8,0.0,0.0,59.92000000000001
0,8,0.0,0.0,52.43000000000001
0,8,0.0,0.25123099370914304,55.64
0,8,0.0,0.3359402939620306,65.27000000000001
0,8,0.0,0.0,68.66190292385917
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,50.290000000000006
0,8,0.0,0.0,136.96
0,8,0.0,0.0,35.70474234871567
0,8,0.0,0.0,57.78000000000001
0,8,0.0,-0.37037405722158656,14.092272110696491
0,8,0.0,0.0,92.02000000000001
0,8,0.0,0.0,62.06000000000001
0,8,0.0,0.0,68.48
0,8,0.0,0.0,22.470000000000002
0,8,0.0,0.0,6.420000000000001
0,8,0.0,0.015114352988862656,23.801291019317453
0,8,0.0,0.6393744798791072,108.07000000000002
0,8,0.0,0.0,97.37
0,8,0.0,0.0,35.31
0,8,0.0,0.0,39.59
0,8,0.0,0.0,69.55000000000001
0,8,0.0,0.0,110.21000000000001
0,8,0.0,0.0,74.9
0,8,0.0,-0.33455030187385315,83.46000000000001
0,8,0.0,0.0,104.26413627545259
0,8,0.0,0.0,28.890000000000004
0,8,0.0,0.22113533442791677,46.48325541399144
0,8,0.0,2.812312917195463,99.51000000000002
0,8,0.0,0.0,29.960000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,114.22462095515306
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.57000000000001
0,8,0.0,0.0,96.30000000000001
0,8,0.0,0.0,80.48504121644123
0,8,0.0,0.0,80.25000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,102.72000000000001
0,8,0.0,0.0,72.76
0,8,0.0,0.0,129.7289758007961
0,8,0.0,0.0,87.74000000000001
0,8,0.0,0.0,103.00571708822052
0,8,0.0,0.0,114.49000000000001
0,8,0.0,0.0,25.680000000000003
0,8,0.0,0.0,74.9
0,8,0.0,0.0,69.55000000000001
0,8,0.0,0.0,47.080000000000005
0,8,0.0,0.0,39.59
0,8,0.0,-0.16908106063355888,31.030000000000005
0,8,0.0,0.0,10.700000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.3765822209053056,87.74000000000001
0,8,0.0,0.0,157.29000000000002
0,8,0.0,0.0,99.51000000000002
0,8,0.0,-0.19661057256074876,59.737561679073124
0,8,0.0,0.0,107.00000000000001
0,8,0.0,0.0,75.97000000000001
0,8,0.0,0.0,77.04
