num_WE,num_WF,we,wf,revenue
0,8,0.0,6.53770663805726,83.82736254353995
0,8,0.0,0.7071584877063799,137.75535909443363
0,8,0.0,6.503703711606411,82.1240887012156
0,8,0.0,7.488747336143652,102.51000000000005
0,8,0.0,22.780258658300937,163.60572943002424
0,8,0.0,0.0,116.91761189053736
0,8,0.0,-0.00038120179835132717,136.46536683723312
0,8,0.0,-0.09200582119504475,214.00214501284808
0,8,0.0,4.517262810795744,102.69148598287941
0,8,0.0,5.5203899136976915,188.45416284350142
0,8,0.0,25.895276889712008,110.67818858724961
0,8,0.0,38.095348087492845,97.51344686657427
0,8,0.0,5.996220627005503,110.74381045972348
0,8,0.0,24.40887806887841,164.92972779711786
0,8,0.0,4.192831681491598,104.2401596316165
0,8,0.0,11.171434075392579,230.19614329337935
0,8,0.0,0.0,118.79055539207395
0,8,0.0,-0.0005068048071894538,169.64034352100165
0,8,0.0,2.5360825071554958,161.96252514384014
0,8,0.0,10.780698813754036,114.87858080996236
0,8,0.0,3.826788593229165,106.74628205748543
0,8,0.0,-0.11544237348814157,106.3222446038925
0,8,0.0,17.843485172505602,116.57368781877804
0,8,0.0,0.0,133.2893560180563
0,8,0.0,11.740115865385363,160.5275730567143
0,8,0.0,20.37227336498799,204.86661554348115
0,8,0.0,4.384696321917623,125.09462677409931
0,8,0.0,19.33248720172317,101.48156088937401
0,8,0.0,3.5630535729222386,123.2901651402002
0,8,0.0,5.61620737590117,138.3600774843211
0,8,0.0,3.566273568592285,98.51775544550557
0,8,0.0,3.927715130360191,74.93409383370285
0,8,0.0,25.800194171865467,151.21151872082328
0,8,0.0,-0.0019650951742207212,182.08710749658962
0,8,0.0,4.771675764564428,156.20446095232901
0,8,0.0,-0.0001797591522247899,172.19323692624084
0,8,0.0,12.374902438583682,146.2222016356616
0,8,0.0,3.3426452323407894,163.9656654117189
0,8,0.0,15.454380007859562,104.66655867548405
0,8,0.0,14.600671488042817,108.74993408043814
0,8,0.0,6.249063700313047,161.75979817990418
0,8,0.0,-0.0005475879753973345,141.0349988323531
0,8,0.0,-0.0007643051251733368,137.7365217861301
0,8,0.0,-0.0004140070332585566,157.57297328400307
0,8,0.0,2.7296615524214856,105.47713663369541
0,8,0.0,26.800777519545782,211.6270939034203
0,8,0.0,0.0,148.49804227818018
0,8,0.0,8.339708686312399,200.22824160808486
0,8,0.0,28.621677072662887,116.02247476173207
0,8,0.0,1.8740841645546409,120.37734697742007
0,8,0.0,0.6065132182501856,103.30653565951056
0,8,0.0,10.332259285630116,162.8080508029492
0,8,0.0,1.9155081660561493,173.9365897857049
