num_WE,num_WF,we,wf,revenue
0,8,0.0,0.8785418660466311,88.35695367876271
0,8,0.0,2.2318628317652465,107.52000000000002
0,8,0.0,8.21399678036996,163.64355809801071
0,8,0.0,16.102686530064354,125.39725568157822
0,8,0.0,1.3884006227399421,148.97963937525245
0,8,0.0,0.0,81.12818192652122
0,8,0.0,2.8225884725858688,167.74449217342143
0,8,0.0,10.737182199741355,209.7773531915638
0,8,0.0,2.349383789415535,137.8637388348389
0,8,0.0,24.113100960901598,136.74140190089
0,8,0.0,1.820604719694379,137.0716254017519
0,8,0.0,4.133576245942663,176.38686492283563
0,8,0.0,-0.000949216523494556,166.65010750310665
0,8,0.0,2.811128770057186,174.3103420392421
0,8,0.0,9.320975325227664,132.98044948370318
0,8,0.0,12.691893048861012,139.52000000000007
0,8,0.0,0.0,153.2273213914881
0,8,0.0,-0.002186120147882775,234.03449486438728
0,8,0.0,2.0492239699139727,140.16000000000008
0,8,0.0,6.470694907027708,65.16725727943923
0,8,0.0,8.61035733398781,122.8525131793811
0,8,0.0,1.2790778558300122,122.42503869005725
0,8,0.0,15.961139193881223,200.67973758879114
0,8,0.0,0.8144636611213567,149.9038136877984
0,8,0.0,1.8389680580824361,136.74418632622746
0,8,0.0,7.583102384148566,176.3910263237907
0,8,0.0,7.376628235457087,177.4577419518532
0,8,0.0,20.6966352277817,100.27156888119512
0,8,0.0,10.758915585850119,238.02354835989578
0,8,0.0,18.734631200177052,109.91737442923983
0,8,0.0,0.0,170.15789538804103
0,8,0.0,0.3036958699659653,118.80590961507532
0,8,0.0,9.643163935772712,196.23011844569297
0,8,0.0,12.452664153979288,188.42146876000842
0,8,0.0,3.621839415399954,165.71296987122935
0,8,0.0,10.108801817268077,152.63177669422075
0,8,0.0,3.185246415526562,109.0822197717002
0,8,0.0,9.736816041017429,119.39009224225832
0,8,0.0,4.440953761635921,91.72814553642446
0,8,0.0,3.279230085186607,143.91057631591926
0,8,0.0,6.039652663046006,202.48982091890346
0,8,0.0,14.83810424581473,143.4233815834064
0,8,0.0,8.285422957064547,131.2174291415838
0,8,0.0,26.87954596911048,139.7347773951484
0,8,0.0,3.1520487821707146,173.12517528078658
0,8,0.0,11.056042829866655,221.39162084454875
0,8,0.0,10.407690422294966,141.44000000000008
0,8,0.0,0.0,124.03342283593878
0,8,0.0,0.2640888588942971,183.66280682791376
0,8,0.0,5.635770450923804,170.24000000000007
0,8,0.0,12.367078083537804,154.31087218833667
0,8,0.0,2.512897215934684,124.8940800985232
0,8,0.0,1.9607368220944261,155.35588635268996
0,8,0.0,-0.04364071681158066,209.08807422659333
0,8,0.0,10.6988737445397,128.3138352774894
0,8,0.0,11.228691640692812,117.4765642544522
0,8,0.0,11.769890336282703,116.56803703239135
0,8,0.0,18.667095807751963,118.37033376890057
0,8,0.0,-0.12135365060318648,96.43004199454262
0,8,0.0,0.0,140.3081280570264
0,8,0.0,7.592040388390565,153.2898435020002
0,8,0.0,9.378656909664905,192.204849395292
0,8,0.0,-0.05195579699335795,154.708026367962
0,8,0.0,19.470976663686727,159.44917732005416
0,8,0.0,8.807101319719905,147.31338071398395
0,8,0.0,-0.0008912796563862457,171.63501418327974
0,8,0.0,11.459982098626273,191.55379411046005
0,8,0.0,0.0,76.13216606848276
0,8,0.0,14.385192851673178,194.25333646175415
0,8,0.0,0.6910633874543985,117.9136499513798
0,8,0.0,7.8887234327390505,107.85649296546747
0,8,0.0,0.0,144.0467453047747
0,8,0.0,17.36115180586353,215.68312171376235
0,8,0.0,0.0,119.66308832473713
0,8,0.0,-0.31521438073648333,156.45721604033145
0,8,0.0,5.291536825187341,152.1822127084303
0,8,0.0,0.0,159.00815917744129
0,8,0.0,0.0,154.7880428805646
0,8,0.0,6.107875357332361,166.88583347342612
0,8,0.0,-0.0625478649626281,188.65786254795503
0,8,0.0,13.207282671816387,139.72259839156837
0,8,0.0,5.693682855217862,170.83723237491662
0,8,0.0,23.34693617354313,160.93514795887114
0,8,0.0,1.0989234418267735,133.62593883271268
0,8,0.0,4.000814333078644,123.45704633810452
0,8,0.0,3.004805200180746,108.96866120224618
0,8,0.0,18.907873220067497,123.98389682074624
0,8,0.0,0.0,75.48649761708866
0,8,0.0,12.30686994396983,168.91667461058267
0,8,0.0,0.0,130.40487704050926
0,8,0.0,1.6346449897920348,235.481733211672
0,8,0.0,4.819007947337525,117.42799526983994
0,8,0.0,-0.04183117700458183,191.67269733183034
0,8,0.0,21.53108636360308,212.2160006154175
0,8,0.0,5.082264654732068,105.74836124792132
0,8,0.0,27.84114983986905,84.4580848164322
0,8,0.0,0.0,72.61427378985337
0,8,0.0,0.0,193.25609032712597
0,8,0.0,12.10582173448391,126.49825117976678
0,8,0.0,9.18999625942989,157.44000000000008
0,8,0.0,6.455555815571554,232.77495933250475
0,8,0.0,0.0,133.09283982924063
0,8,0.0,4.333637850800285,169.18790392265512
0,8,0.0,25.486996220842997,119.68000000000005
0,8,0.0,2.319366354697479,144.91969479774775
0,8,0.0,7.540890818628121,166.12275010566452
0,8,0.0,9.214893803674572,181.4103202805157
0,8,0.0,4.330017661725627,191.71129752924944
0,8,0.0,5.749035223424723,195.7104642205544
0,8,0.0,7.511967986643075,190.4702410314766
0,8,0.0,0.0,145.3059224480963
0,8,0.0,0.7710155781532428,59.6078520343102
0,8,0.0,1.1796554828371288,141.5394062434213
0,8,0.0,11.33081919955573,144.72185466827725
0,8,0.0,0.0,222.9152226454639
0,8,0.0,9.927547985768353,106.5043602845122
0,8,0.0,2.1822537508924924,118.94996393370369
0,8,0.0,1.3939892827388363,127.58715806194905
0,8,0.0,1.1316777996112641,184.29227759122006
0,8,0.0,1.5935878786910571,125.45827767188607
0,8,0.0,9.571061369355064,148.5864841591196
0,8,0.0,-0.000927331904598816,92.68246335890666
0,8,0.0,0.7200947622755471,134.47850860737003
0,8,0.0,10.120227104366077,189.59431670280694
0,8,0.0,8.000490563238962,100.6263471537558
0,8,0.0,0.0,174.95415841807375
0,8,0.0,0.0,141.11986536678737
0,8,0.0,11.020005789028744,192.03289901086666
0,8,0.0,5.594291057125705,104.24802151981795
0,8,0.0,0.0,203.6295970927213
0,8,0.0,0.0,140.30425739011736
0,8,0.0,8.926317864783602,177.49786323791795
0,8,0.0,8.431065177114874,178.91649572483047
0,8,0.0,10.622325260594696,141.48281883545042
0,8,0.0,0.0,140.31134564829483
0,8,0.0,2.9950394488991137,159.38028335407608
