num_WE,num_WF,we,wf,revenue
0,8,0.0,5.711532215701628,27.648748986479877
0,8,0.0,5.006819098814147,13.680000000000021
0,8,0.0,7.288867857957257,28.09065037758992
0,8,0.0,-0.0022943092975395984,218.97296289182984
0,8,0.0,3.2481267562416707,11.084644272306804
0,8,0.0,13.125741403425982,121.99188218943965
0,8,0.0,0.0,141.3191946208465
0,8,0.0,0.0,144.79975381171803
0,8,0.0,57.902860488805395,101.22383882405109
0,8,0.0,4.801760815482112,146.97040687786094
0,8,0.0,47.495276889712024,37.363260949744785
0,8,0.0,14.360928463321427,66.72981725468803
0,8,0.0,6.235481453792383,72.2265458542153
0,8,0.0,8.730032846685098,62.51887703432173
0,8,0.0,44.41315035865927,65.96240978712623
0,8,0.0,4.91116983188956,12.510000000000003
0,8,0.0,28.021785926845446,16.47000000000002
0,8,0.0,0.0,70.97634564268657
0,8,0.0,26.673333653810772,87.07446538623479
0,8,0.0,13.404699216549066,75.190793022199
0,8,0.0,-0.069249469823081,89.98970114850685
0,8,0.0,0.0,23.100481749235364
0,8,0.0,5.242349281840656,16.14000000000001
0,8,0.0,20.34561720331283,77.50252847187062
0,8,0.0,52.621834806440994,30.75382320388919
0,8,0.0,39.76569201973722,54.09835231238371
0,8,0.0,31.15886303982291,107.50892003464196
0,8,0.0,-0.06123449850532836,111.40664987725818
0,8,0.0,12.671065373299696,81.21854457108513
0,8,0.0,14.478712363063991,76.09132018869778
0,8,0.0,3.6559284808307853,51.592220309231365
0,8,0.0,8.0488133543042,75.37413790066056
0,8,0.0,0.8240529089627628,128.0655017185883
0,8,0.0,13.34935560385125,67.91498650068246
0,8,0.0,9.426613381412684,82.12482914767519
0,8,0.0,3.7306545694078617,59.91910800593922
0,8,0.0,0.0,71.51016792990877
0,8,0.0,0.026693137427358238,83.10213036851245
0,8,0.0,29.64411634468425,61.36427849442231
0,8,0.0,5.206667724481417,81.28031536112807
0,8,0.0,13.662539339070925,103.0971138229358
0,8,0.0,0.0,58.64927719744719
0,8,0.0,-0.05982164514613686,74.31895928046971
0,8,0.0,-0.0006021920483760823,99.42303217737384
0,8,0.0,0.19461126240588555,64.13442047828042
0,8,0.0,40.4344973319692,108.61962349286988
0,8,0.0,0.0,49.450892925700565
0,8,0.0,0.84761879831537,51.718360380366484
0,8,0.0,21.727313529936584,83.92867758260485
0,8,0.0,6.26782374738299,69.57369087350047
0,8,0.0,6.958036728570426,112.15843529442148
0,8,0.0,27.466017861768393,40.264952933953055
0,8,0.0,15.643964814017597,125.69249182669662
0,8,0.0,-0.0731532631423697,173.19527582953296
0,8,0.0,20.807766995027652,99.60531833584793
0,8,0.0,15.633777341773044,80.9758666953853
0,8,0.0,12.712047754364047,96.66018204995208
0,8,0.0,-0.0003630127263836158,66.96209174160366
0,8,0.0,7.64727382142695,25.509344762022966
0,8,0.0,36.805564261118874,15.960000000000015
0,8,0.0,17.00650274164301,96.4130514505459
0,8,0.0,30.019193892185342,11.670000000000002
0,8,0.0,24.916449981088196,139.35571043536842
0,8,0.0,6.039549261121844,100.96139632355771
0,8,0.0,3.4187104418716205,53.907053860471045
0,8,0.0,30.882729911693083,77.73296759535307
0,8,0.0,-0.08203710737702963,43.18064004833513
0,8,0.0,-0.0002601714796464094,22.366745120523134
0,8,0.0,42.32670953195463,23.39996565622617
0,8,0.0,31.71763338670202,96.70012519842118
0,8,0.0,0.0,26.58109081156396
0,8,0.0,5.372057185429313,63.84725990340351
0,8,0.0,30.749498324858756,79.38174683022336
0,8,0.0,35.52804991923444,18.493974580969788
0,8,0.0,8.470641490456778,136.04902905588403
0,8,0.0,30.549463875229197,82.27505633257095
0,8,0.0,7.415880870244974,23.969604929070776
0,8,0.0,-0.05185122904735806,95.70164367423165
0,8,0.0,12.3394364931154,126.38953652340828
0,8,0.0,0.0,123.38323313976224
0,8,0.0,0.0,40.27057594202092
0,8,0.0,31.40633637334084,34.19883790676947
0,8,0.0,5.111926209706285,66.70184148137577
0,8,0.0,56.481068506252335,25.61914227949239
0,8,0.0,0.0,68.44508970798167
0,8,0.0,10.093891180280263,48.78974693134875
0,8,0.0,-0.20653528149757516,34.57528739968947
0,8,0.0,7.615234535781085,60.792513561422524
0,8,0.0,5.44610696556165,195.7478398904853
0,8,0.0,46.67411568646694,58.63174152369848
0,8,0.0,51.31157367051069,33.87728247322505
0,8,0.0,33.68677186852241,129.49371433777162
0,8,0.0,32.27284670620312,9.750000000000004
0,8,0.0,-0.0011110915868393079,129.6962445656031
0,8,0.0,0.9886746211860911,37.44538285721368
0,8,0.0,0.0,50.94977403695399
0,8,0.0,25.278568437633574,28.96550547342502
0,8,0.0,7.721970984871069,12.832844655626381
0,8,0.0,33.31733343787215,42.44812197355189
0,8,0.0,12.9554524254583,23.847612672801798
