num_WE,num_WF,we,wf,revenue
0,8,0.0,0.35398653060342866,60.49698023008398
0,8,0.0,3.073232660811236,234.1815608092065
0,8,0.0,25.368688353527418,68.56331082162768
0,8,0.0,-0.32714543589432044,185.47668017100514
0,8,0.0,3.207956036281953,131.80093099919787
0,8,0.0,5.681077158382928,99.79193036429582
0,8,0.0,5.421040324945388,184.05439979527088
0,8,0.0,2.81948417854169,149.3599107552289
0,8,0.0,15.47312114309188,68.61290116278757
0,8,0.0,11.936767047670056,208.7544052679675
0,8,0.0,0.594477786645399,117.91751747499934
0,8,0.0,-0.09311771576609829,121.45911778081738
0,8,0.0,9.90148691159029,74.09299874143318
0,8,0.0,3.0320241641899672,118.48008397152752
0,8,0.0,4.739480374496997,115.15033558510538
0,8,0.0,31.0363730026746,99.20000000000002
0,8,0.0,10.797923280800791,173.0282192819198
0,8,0.0,41.25231987069272,165.33293193801688
0,8,0.0,-0.07537706102370834,202.19354249362308
0,8,0.0,15.58073635301438,61.00440731891824
0,8,0.0,5.523210587141062,126.12075711267542
0,8,0.0,1.911281638702849,169.4738678924413
0,8,0.0,0.0,201.2773968312442
0,8,0.0,22.991683496941,140.26304369136847
0,8,0.0,0.0,87.2163195761591
0,8,0.0,24.345083549969193,120.16950773813933
0,8,0.0,0.0,130.96706296819224
0,8,0.0,7.29682773398158,123.17796232529366
0,8,0.0,27.988461849813802,180.92025173884463
0,8,0.0,0.0,117.91714976242457
0,8,0.0,2.7753872049529678,64.16999999999996
0,8,0.0,4.036249784227882,57.88379449584153
0,8,0.0,6.009590097757332,94.33690412294216
0,8,0.0,30.58636386007106,68.8212960594286
0,8,0.0,8.126793763105574,176.03405089138377
0,8,0.0,0.0,71.34593702043341
0,8,0.0,0.0,134.48123162924762
0,8,0.0,32.92769384593589,98.48709062131829
0,8,0.0,0.6624100853970276,122.42376461626726
0,8,0.0,17.791428327349244,196.15599061231228
0,8,0.0,14.137013046407507,139.17897878124276
0,8,0.0,8.408024720908958,116.39574272960121
0,8,0.0,11.613897790215141,146.8526805225856
0,8,0.0,0.0,157.54138755374038
0,8,0.0,3.546155352232705,88.01460005044498
0,8,0.0,3.4243677606899494,143.99814515078373
0,8,0.0,7.494063695292965,125.06755983640059
0,8,0.0,2.780643540161827,94.55000000000004
0,8,0.0,29.60932021653068,54.56000000000002
0,8,0.0,-0.0001380551808463082,69.22904695459235
0,8,0.0,0.0,140.66038034128326
0,8,0.0,5.716654064576934,124.33994627367935
0,8,0.0,-0.18024776262968878,77.85296797857113
0,8,0.0,13.021374372305935,152.14392960986177
0,8,0.0,27.983121623600915,102.9200000000001
0,8,0.0,17.054282433405287,160.69521273130636
0,8,0.0,5.5911504020360825,109.0731229583208
0,8,0.0,14.888338000949478,183.5185870108888
0,8,0.0,5.02841614029405,144.41779506071123
0,8,0.0,27.46522284174295,109.20568718094775
0,8,0.0,26.1590840604203,84.31999999999995
0,8,0.0,3.5387497707076996,101.43010593604467
0,8,0.0,-0.0774422160618542,142.3114783810796
0,8,0.0,-0.0007174817662516375,210.80507621708443
0,8,0.0,2.080577591295879,60.53152488197608
0,8,0.0,10.328748710079974,171.92806330488327
0,8,0.0,14.081960304393583,136.29642722227297
0,8,0.0,9.204539145761622,44.598077856292235
0,8,0.0,10.021041737724014,108.57569478120135
0,8,0.0,0.0,58.554868169159576
0,8,0.0,9.666543890675118,64.3200566515533
0,8,0.0,12.994828597024245,135.8406405090918
0,8,0.0,20.443854529157704,91.16792985117497
0,8,0.0,15.2229660905206,77.97469260009998
0,8,0.0,17.485128177894413,102.17693312138825
0,8,0.0,-0.0013423914315069396,152.480716006322
0,8,0.0,13.27172195967172,135.13445420276554
0,8,0.0,2.1883524832143344,209.90527711956875
0,8,0.0,3.2615276429063833,79.15150732050363
0,8,0.0,12.91427502486956,125.1453341136935
0,8,0.0,0.0,126.47148102782364
0,8,0.0,22.670250768059482,174.9218382071525
0,8,0.0,-0.12176238017169361,85.4037921580517
0,8,0.0,7.5551302513969665,100.89039774346769
0,8,0.0,0.0,108.4703103854062
0,8,0.0,13.037301103058113,219.00436012557856
0,8,0.0,20.50056442031115,174.79098579608964
0,8,0.0,0.24708202177664873,84.14794238223475
0,8,0.0,20.260898574448724,151.41346431672875
0,8,0.0,0.0,161.31660230219794
0,8,0.0,3.690699991773293,146.32839955816286
0,8,0.0,-0.00013619684458099357,101.35515247849511
0,8,0.0,1.8534423829708038,90.72702579471944
0,8,0.0,-0.0011201158228963948,135.74401403078846
0,8,0.0,8.077563274101067,170.5759607759193
0,8,0.0,25.44080269459664,90.80736659887498
0,8,0.0,30.550521713922322,86.10930372085444
0,8,0.0,0.0,127.55133331606069
0,8,0.0,5.663664475374816,258.71166815620063
0,8,0.0,1.4186814897491757,202.1734305816955
0,8,0.0,3.0076037828656883,82.68145691724632
0,8,0.0,21.142122715390112,154.99236541118478
0,8,0.0,34.067517208351305,96.65473125981921
0,8,0.0,6.912783781233227,134.39260411618525
0,8,0.0,16.25284918080185,83.14411695357165
0,8,0.0,14.263306770735479,127.07227892895985
0,8,0.0,5.9934721435793215,67.57999999999996
0,8,0.0,4.322648466978434,96.90196389940051
0,8,0.0,10.534049668905762,61.06999999999997
0,8,0.0,5.266438562457072,124.38881074967526
0,8,0.0,6.532193294901414,126.92922705017722
0,8,0.0,12.981192791176095,204.81233875514272
0,8,0.0,3.1015516260887352,177.96273768382838
0,8,0.0,2.983845458217946,161.39110011154182
0,8,0.0,4.619841171162355,158.13648428828083
0,8,0.0,3.0331714528708282,71.89292904281989
0,8,0.0,20.625558776854795,164.62511189818707
0,8,0.0,21.578452704147324,100.41432032798927
0,8,0.0,33.16675432111313,78.15237287755167
0,8,0.0,13.040736444638258,86.31327272558794
0,8,0.0,1.8546383856674247,82.87658037274501
0,8,0.0,0.0,150.00807316085596
0,8,0.0,7.217093290944632,118.52924589010323
0,8,0.0,2.6199724201856895,45.11010542020636
0,8,0.0,0.6146965841122345,64.65268148669057
0,8,0.0,0.27362419655272774,114.84961946040833
0,8,0.0,0.0,182.57635709000292
0,8,0.0,3.741166166452416,99.24752483643981
0,8,0.0,4.586477422537423,130.80709204336895
0,8,0.0,-0.31450442810998247,46.75108369917791
0,8,0.0,10.102383286118396,164.6524438635196
0,8,0.0,8.32597718493472,105.28190160244414
0,8,0.0,3.3786935122181507,138.0662518396358
0,8,0.0,21.275163254615798,237.50154060249213
0,8,0.0,37.319935653251726,69.65529692849388
0,8,0.0,4.72717899870724,159.99883097219677
0,8,0.0,19.165352721051292,99.38729141062336
0,8,0.0,-0.0003967337030132967,130.8444927297919
0,8,0.0,2.6783040115860786,110.91396963433343
0,8,0.0,14.73302395993133,112.61248127697279
0,8,0.0,3.655673773007817,165.29590616741226
0,8,0.0,16.026506478194545,194.40957502200376
0,8,0.0,15.964630447178859,119.37892968310298
0,8,0.0,-0.0621889439643617,127.11240641711565
0,8,0.0,0.0,139.54013584679842
0,8,0.0,3.3294381739730543,146.8838147650887
0,8,0.0,2.1349131911801047,61.518747961685044
0,8,0.0,12.111622485293244,94.64524131589882
0,8,0.0,35.593587905744315,175.93816373688014
0,8,0.0,25.41814878745422,112.01561267813999
0,8,0.0,8.213012148208303,60.21199049222303
0,8,0.0,-0.0008870783819894257,101.82417741386419
0,8,0.0,3.5142807482600364,167.07691883276604
0,8,0.0,21.229413060061425,72.07199404988076
0,8,0.0,0.0,127.51417452602715
0,8,0.0,-0.055817508074923694,144.81896227238346
0,8,0.0,8.814786263062857,132.28239366406405
0,8,0.0,1.9059587429031306,157.10964785697735
0,8,0.0,24.863942493126455,52.699999999999996
0,8,0.0,0.0,110.0844861962381
0,8,0.0,-0.2120460020821806,121.46039599004524
0,8,0.0,-0.0006418632448372819,201.58509258351228
0,8,0.0,6.57798349939646,138.547254280908
0,8,0.0,0.0,63.95423391966812
0,8,0.0,11.665320657530486,218.98079454519322
0,8,0.0,2.466185251507599,141.26882157971883
0,8,0.0,7.823735903921586,99.80295651260924
0,8,0.0,10.298985986840947,64.16999999999997
0,8,0.0,23.259890969792842,129.28397239475595
0,8,0.0,2.542659755355059,142.0823466802381
0,8,0.0,2.1517942966889767,74.93373358862324
0,8,0.0,25.17784597063824,153.12711784439463
0,8,0.0,8.854594621774723,160.1200563081328
0,8,0.0,29.683580413005004,253.65821829707642
0,8,0.0,0.07483333030880157,176.90371290359957
0,8,0.0,1.1245913067989708,160.94737915265472
0,8,0.0,-0.0017436778728665558,157.0063292504854
0,8,0.0,0.0,53.06411012445675
0,8,0.0,24.815905322953185,129.6119237045356
0,8,0.0,8.969477433583684,154.46572620379712
0,8,0.0,7.222280899618056,187.5340530608709
0,8,0.0,-0.0007777047158441519,122.59966120685027
0,8,0.0,-0.0702399126813269,142.85708542354146
0,8,0.0,11.522330971138423,82.02618902416094
0,8,0.0,-0.04822875111567271,186.18156627699125
0,8,0.0,0.0,99.32768725179169
0,8,0.0,6.301731852848166,121.7649350984151
0,8,0.0,10.039245604957365,123.68758415328207
0,8,0.0,0.0,71.30744678478597
0,8,0.0,6.527597674274686,96.80165919180814
0,8,0.0,-0.09009335712309507,111.75865962158665
0,8,0.0,21.061615202637547,169.36057679889166
0,8,0.0,0.0,106.96982678935588
0,8,0.0,21.15689247728568,132.84647528040506
0,8,0.0,6.380338199596395,203.59121982494895
0,8,0.0,1.8578215823096862,142.620847079251
0,8,0.0,8.222997651388667,110.16954390943934
0,8,0.0,-0.00020693944116434437,128.04921483536452
0,8,0.0,11.777363159547452,151.47709809063636
0,8,0.0,20.058996245067735,112.39417800172386
0,8,0.0,10.646148354928364,84.60822344628069
0,8,0.0,11.72810730761853,68.50999999999996
0,8,0.0,17.56035751445375,215.2437039855858
0,8,0.0,-0.31542896883181637,124.21143998731714
0,8,0.0,13.919749808474984,100.37710139615851
0,8,0.0,21.28414150679916,108.92861000391001
0,8,0.0,-0.00014514491786021821,141.22697201657616
0,8,0.0,12.488581659878886,177.0451432892143
0,8,0.0,0.0,103.14091405416421
0,8,0.0,9.558611666304138,173.8775168585756
0,8,0.0,-0.00025906975546519107,80.288268328384
0,8,0.0,21.59609809342027,83.09297943606407
0,8,0.0,13.572919195160779,162.2078795690411
0,8,0.0,17.646719771582234,195.14730669766757
0,8,0.0,39.29152509309539,53.32000000000001
0,8,0.0,3.193076139782164,108.54697104581192
0,8,0.0,0.0,142.55206767402842
0,8,0.0,-0.0020204567417536623,151.25602174424532
0,8,0.0,21.59842177338988,238.31297546650353
0,8,0.0,5.916222860300607,157.6140706578487
0,8,0.0,0.10523679018850807,79.21938784255816
0,8,0.0,-0.18209448725525235,122.57470572977502
0,8,0.0,0.0,118.63037238748824
0,8,0.0,6.86403224399317,111.29033270023133
0,8,0.0,4.203335737637456,159.67263783142212
0,8,0.0,9.096671846284536,44.94999999999999
0,8,0.0,2.7533261274262166,149.26205862753395
0,8,0.0,17.4243260263264,129.58115937231415
0,8,0.0,11.874376126765805,81.20375021796322
0,8,0.0,22.909494746665064,55.17999999999998
0,8,0.0,0.0,54.25000000000001
0,8,0.0,16.11015203271362,151.37529519066723
0,8,0.0,2.142127866851336,115.58556111731403
0,8,0.0,7.063484109013389,235.97234830344902
0,8,0.0,33.89005705033212,98.88999999999994
0,8,0.0,14.710030777835435,159.43130494438412
0,8,0.0,23.200641694665748,143.11414634092318
0,8,0.0,1.5091595060928942,188.45416522016558
0,8,0.0,-0.00018667404321170977,108.18375221488841
0,8,0.0,0.0,43.58679923043877
0,8,0.0,0.0,156.35556468812203
0,8,0.0,6.264487513600429,50.52999999999998
0,8,0.0,12.98670392205112,158.37415342359222
0,8,0.0,0.0,73.7985135865745
0,8,0.0,40.44992685269673,138.2600000000001
0,8,0.0,2.2843651234658218,58.01792171511326
0,8,0.0,2.395362838609813,91.54755335769102
0,8,0.0,30.481723607052732,116.14646980634139
0,8,0.0,20.599695521289576,102.0022746367564
0,8,0.0,0.0,143.72421954525987
0,8,0.0,5.175851427076534,43.39999999999999
0,8,0.0,7.115299191561366,152.04957064598298
0,8,0.0,18.949559560990505,165.43256458274183
0,8,0.0,8.965977593044617,103.42737773198667
0,8,0.0,7.7835826520067375,112.27271293047538
0,8,0.0,0.0,176.80557874892799
0,8,0.0,23.514257859951165,152.03296311045258
0,8,0.0,0.0,48.669999999999995
0,8,0.0,2.055436920307802,120.27181002136143
0,8,0.0,-0.0009501231021999956,107.75735106160131
0,8,0.0,0.0,86.95023540648315
0,8,0.0,4.5403213001679195,76.02834480631283
0,8,0.0,0.0,75.008779170705
0,8,0.0,4.057028376439947,94.75251213894602
0,8,0.0,3.4837998153643257,86.50692434139702
0,8,0.0,7.745896351243317,153.98392837590956
0,8,0.0,10.182385622777929,145.2351513640625
0,8,0.0,8.81812030594523,87.68603019386978
0,8,0.0,21.05978994471076,89.28310717040253
0,8,0.0,17.424495969807744,95.74061762274115
0,8,0.0,2.851824705193767,94.94571138095215
0,8,0.0,10.702414876229668,201.9595354436214
0,8,0.0,25.58225501040726,190.16961819196297
0,8,0.0,16.60345011251929,191.6737158530383
0,8,0.0,2.6150581193869264,97.63684674284602
0,8,0.0,-0.0003384227997447198,127.55303377858453
0,8,0.0,0.7104027901188346,76.52824415148204
0,8,0.0,14.947226174772009,133.38618384748915
0,8,0.0,27.00855461184332,128.60330908166776
0,8,0.0,0.0,160.38804215691724
0,8,0.0,0.38889932580273534,96.32419009532036
0,8,0.0,0.0,125.79679738489547
0,8,0.0,9.31617686417524,97.41864356558575
0,8,0.0,5.201469155117692,170.67863086333935
0,8,0.0,33.98774448072041,122.67952781738158
0,8,0.0,19.981361804223525,170.15007971790877
0,8,0.0,-0.0008785753549283015,149.70700614601938
0,8,0.0,-0.08464340907991641,188.58638832837323
0,8,0.0,-0.06503975346110735,212.81562559941278
0,8,0.0,19.971690973561333,90.93295167043881
0,8,0.0,2.8337887489787557,159.4130221933807
0,8,0.0,0.0,137.64000000000007
0,8,0.0,31.47594536368503,81.6277902973245
0,8,0.0,4.536307218783859,59.90639440742596
0,8,0.0,31.52898914501996,114.49556784731499
0,8,0.0,0.0,136.92605981998528
0,8,0.0,0.0,113.29375161108891
0,8,0.0,7.32077026113541,142.6774224118289
0,8,0.0,5.107175462786899,123.48188425774903
0,8,0.0,26.40366059499322,82.45999999999995
0,8,0.0,1.945831640089553,67.32814158994958
0,8,0.0,8.377486407750597,69.6908991392556
0,8,0.0,26.145584292111167,63.24000000000001
0,8,0.0,0.0,152.20077668285808
0,8,0.0,0.5997428208270561,112.37668711173164
0,8,0.0,7.624764821092793,244.25819615235733
0,8,0.0,-0.19582252635870656,174.76224928881246
0,8,0.0,6.786208047419136,168.18012955319102
0,8,0.0,7.407633361146199,91.41056474576794
0,8,0.0,3.017455046223681,170.03264726655075
0,8,0.0,14.65344423410864,157.6050466486671
0,8,0.0,0.0,147.99788533404566
0,8,0.0,2.1770692650316548,138.86284606344833
0,8,0.0,2.7767030212878137,163.07513256839914
0,8,0.0,34.19865802292904,122.42949717441483
0,8,0.0,14.75225879017406,160.0004870095629
0,8,0.0,43.05188695838653,98.01463637543962
0,8,0.0,3.70131631787011,118.41979909833599
0,8,0.0,-0.054940986133703795,123.97542822564917
0,8,0.0,-0.04643020798057762,73.33166837748357
0,8,0.0,-0.21195605024081576,52.95828143950696
0,8,0.0,11.109480941848972,142.27613072484706
0,8,0.0,14.553030778303206,108.80999999999995
0,8,0.0,36.384232448563196,114.38999999999996
0,8,0.0,21.56869177071422,146.43989518996437
0,8,0.0,0.0,157.80765468962576
0,8,0.0,0.0,75.63999999999994
0,8,0.0,4.038115591030671,111.2347627121259
0,8,0.0,5.295366911348477,117.63538991505783
0,8,0.0,3.0731882161280883,109.11663326328673
0,8,0.0,6.385579664251672,97.23212840538083
0,8,0.0,-0.0002246890619836961,119.92898139224182
0,8,0.0,25.569982243744654,150.22566204292417
0,8,0.0,17.224572164173534,85.04335784477591
0,8,0.0,0.9834475305524606,121.94758009599096
0,8,0.0,5.054511168024344,188.19672089267664
0,8,0.0,-0.00041559428555082434,88.7629408929447
0,8,0.0,22.105336603353443,166.68223332776932
0,8,0.0,3.249864850446879,178.5778571096121
0,8,0.0,36.06010358491321,85.24999999999999
0,8,0.0,18.42099640263016,78.91765623150106
0,8,0.0,24.861927201282516,82.66573359426562
0,8,0.0,1.1316210949643857,139.26111351549537
0,8,0.0,28.206190151819072,124.1560366707803
0,8,0.0,25.88912987418068,134.2300000000001
0,8,0.0,-0.09660643967919569,130.8449061288731
0,8,0.0,10.187304751199768,84.93670832876911
0,8,0.0,4.198443254594187,91.52736429025273
0,8,0.0,8.504930137037036,150.49163946984027
0,8,0.0,-0.0012875799823746092,169.05548287804666
0,8,0.0,12.498646853953662,93.6743831495922
0,8,0.0,12.44738625650536,138.27722832159745
0,8,0.0,5.460528181410503,143.82579023552344
0,8,0.0,0.0,160.29106839666224
0,8,0.0,0.0,112.54048280917422
0,8,0.0,0.5330934275130979,75.61619138714538
0,8,0.0,15.266104000510524,72.39710906552796
0,8,0.0,3.842217157871585,111.1624679028592
0,8,0.0,2.480443922342806,132.2561374285054
0,8,0.0,0.0,51.244207090940726
0,8,0.0,23.6199978222758,173.05603971555746
0,8,0.0,8.09147573713399,105.01365454780667
0,8,0.0,1.0954988274064341,117.68518439738236
0,8,0.0,28.04502249112312,101.84577571628527
0,8,0.0,13.76331213857091,98.00902536609618
0,8,0.0,22.280900559406554,166.53434961289992
0,8,0.0,0.6177335910011905,87.78675290231644
0,8,0.0,-0.0018623972796021349,121.57693949053032
0,8,0.0,25.185315004958206,137.33000000000007
0,8,0.0,12.785186303026276,74.78483523690747
0,8,0.0,19.956586627258567,128.4007786903192
0,8,0.0,13.075728939789258,222.46218089636264
0,8,0.0,2.375051766391416,88.3642819645415
0,8,0.0,0.0,167.5700546481831
0,8,0.0,30.231443073166474,148.8000000000001
0,8,0.0,6.183357557016745,90.47136800548299
0,8,0.0,2.7152185483529765,99.20000000000012
0,8,0.0,-0.03912960692102274,187.60657275562193
0,8,0.0,6.17993215947621,88.16133129613058
0,8,0.0,21.995058527944366,151.48645125870243
0,8,0.0,0.0,209.09538857080076
0,8,0.0,11.890129282023551,91.35940841342362
0,8,0.0,-0.00039845446327291256,188.16077241005914
0,8,0.0,10.307183432881587,95.96748055846867
0,8,0.0,32.442297364356065,116.52553197706078
0,8,0.0,15.010005824606612,61.83422053153863
0,8,0.0,13.721729336698974,128.0833119014872
0,8,0.0,21.586167480654012,85.03413075544998
0,8,0.0,10.816194978861144,173.01030286864554
0,8,0.0,6.10841773514427,98.49341273268016
0,8,0.0,15.401022999203327,147.61038013939046
0,8,0.0,-0.00025879084988744694,65.25832371242214
0,8,0.0,38.68742771064112,124.97887898147107
0,8,0.0,22.089731196719107,166.4460945686897
0,8,0.0,4.558415225461628,86.1295171977039
0,8,0.0,0.0,74.61688614650278
0,8,0.0,36.90798435173464,180.74608742037455
0,8,0.0,9.675575618617621,50.84
0,8,0.0,0.7250977079615346,119.1128663031407
0,8,0.0,5.363495522169886,163.0737397497649
0,8,0.0,11.859077910747622,157.44015370401965
0,8,0.0,8.991072012697582,69.06651432177824
0,8,0.0,2.548871180691438,56.41999999999999
0,8,0.0,8.758570610992532,99.37021564355898
0,8,0.0,0.0,118.48723183138421
0,8,0.0,0.0,88.47565358560563
0,8,0.0,7.269776928111291,155.6256104095119
0,8,0.0,2.943209007320152,79.1339644781872
0,8,0.0,-0.21884210650759428,127.07785370185857
0,8,0.0,8.903099942034556,93.24180643082339
0,8,0.0,3.6315699631140053,90.44881289799774
0,8,0.0,3.59354866347949,172.3357005186785
0,8,0.0,19.47081546734784,205.0900815130784
0,8,0.0,18.439155641153008,123.6103755245957
0,8,0.0,8.395484003936406,182.21908777354528
0,8,0.0,25.142096536389587,58.82956575526761
0,8,0.0,2.9675825265438736,195.01031736219687
0,8,0.0,11.074011929774088,193.70968133863275
0,8,0.0,6.860764128196511,111.37320217923559
0,8,0.0,0.0,126.96411054074109
0,8,0.0,14.086691908273785,192.69353258146552
0,8,0.0,0.0,49.943200793053336
0,8,0.0,20.342586349864945,164.77238363549628
0,8,0.0,15.32193466348501,209.22839150913032
0,8,0.0,4.934563348291638,123.47944524352727
0,8,0.0,3.205541423107033,72.22999999999998
0,8,0.0,20.886988996480582,124.91379009974635
0,8,0.0,0.0,84.51659084560998
0,8,0.0,-0.04060707268204311,139.54421425286878
0,8,0.0,3.5770428814272712,153.64712974114263
0,8,0.0,3.8260438640843653,147.89200021702652
0,8,0.0,3.474103543498222,168.83889977179075
0,8,0.0,28.640803116475183,198.44599216003144
0,8,0.0,-0.00022047659424373478,124.70346888603783
0,8,0.0,8.700894820388925,140.81617601629202
0,8,0.0,12.294468328465364,161.05254634029023
0,8,0.0,9.346551458322626,150.61669798584862
0,8,0.0,4.7273259624877895,146.24360263694402
0,8,0.0,0.0,98.18095682684694
0,8,0.0,6.258483148828978,126.25382308638599
0,8,0.0,3.315016012368572,93.97848532742016
0,8,0.0,6.9376251976124195,85.32724258770871
0,8,0.0,-0.12681622516979374,64.37275637394082
0,8,0.0,21.845585457220515,225.26805850418992
0,8,0.0,0.0,144.56135211856463
0,8,0.0,20.571439820127274,186.55575571836263
0,8,0.0,3.0216918281341805,182.48196442572163
0,8,0.0,0.0,115.12161394247616
0,8,0.0,0.0,125.17056536738171
0,8,0.0,38.76649825535914,74.28936558132318
0,8,0.0,2.8060258658963777,133.41267060242095
0,8,0.0,19.18546548403589,89.11717012304084
0,8,0.0,-0.0012124394246342263,136.2091428509253
0,8,0.0,20.55696484554094,86.18000000000013
0,8,0.0,18.991155462065755,238.9912452031207
0,8,0.0,5.538748256541707,154.47373083309574
