num_WE,num_WF,we,wf,revenue
0,8,0.0,6.391358845359839,158.95000000000007
0,8,0.0,0.0,121.05978657302418
0,8,0.0,-0.0008523124414345773,188.3755831798746
0,8,0.0,4.314226263040812,208.9952829891779
0,8,0.0,10.507398198846928,164.4527883122167
0,8,0.0,2.4167872765655183,114.13055287525474
0,8,0.0,2.0917334218299644,166.83305712822263
0,8,0.0,1.3372604382531517,195.24717856069216
0,8,0.0,0.0,180.92477229752018
0,8,0.0,1.034018710355877,180.4591625586042
0,8,0.0,0.0,107.10000000000005
0,8,0.0,4.39000832774304,113.05000000000005
0,8,0.0,-0.0001510159181297155,114.47353619357973
0,8,0.0,0.0,171.54342898583684
0,8,0.0,3.256765389626402,180.20945373979123
0,8,0.0,6.328759483371783,115.87001178672291
0,8,0.0,5.244041550045367,175.35951675396453
0,8,0.0,2.952020672653049,201.70806477456702
0,8,0.0,0.9327300768526694,146.78672101365805
0,8,0.0,0.0,87.55000000000001
0,8,0.0,3.1379690392687944,260.47879428252
0,8,0.0,-0.0012503515422963574,122.66691581680753
0,8,0.0,1.6281029053685465,210.50518846521587
0,8,0.0,0.0,141.41557141694156
0,8,0.0,-0.0002490894406603772,148.69348391678156
0,8,0.0,2.6456622990180385,169.6578348923865
0,8,0.0,0.0,84.6654566700348
0,8,0.0,2.6167513407677205,123.25000000000004
0,8,0.0,1.5094511915694504,228.55769363869047
0,8,0.0,10.628062876390487,116.55534222713905
0,8,0.0,1.5051519681018029,178.27026838625608
0,8,0.0,6.452456005854103,73.95000000000003
0,8,0.0,0.0,176.39091713298254
0,8,0.0,7.698628196456951,160.6546922940199
0,8,0.0,6.726255602070879,161.5000000000001
0,8,0.0,4.017143519519909,164.61858824976323
0,8,0.0,0.6553974834573868,126.4090120757832
0,8,0.0,0.6864570972117052,136.43462336799402
0,8,0.0,2.301949357918657,124.95000000000005
0,8,0.0,2.914136689424991,96.90000000000002
0,8,0.0,-0.0007804073348687268,175.90969766537677
0,8,0.0,5.819983335808782,153.85000000000008
0,8,0.0,1.4564580031937204,168.41949391981916
0,8,0.0,0.0,128.35000000000008
0,8,0.0,1.810119496470854,170.6990169113996
0,8,0.0,4.435447933651535,177.36960213929746
0,8,0.0,0.8975561355991424,104.99622415085801
0,8,0.0,1.2026430910755241,146.2000000000001
0,8,0.0,3.6253577451407306,178.07317725059556
0,8,0.0,4.910719204285076,145.56090029706854
0,8,0.0,1.4238411619161244,181.05202024157362
0,8,0.0,2.4572291630885026,205.44184448234859
0,8,0.0,0.0,173.29907272562912
0,8,0.0,0.0,124.10000000000004
0,8,0.0,4.268400882338044,129.53714421372175
0,8,0.0,0.13348444138149773,250.507003472688
0,8,0.0,1.5928183766493902,157.73662182768751
0,8,0.0,0.44761057997536247,141.23847568160576
0,8,0.0,0.34308163335497666,155.96857895823456
0,8,0.0,2.931655812730604,134.098274703958
0,8,0.0,0.948500156102746,147.20124801447506
0,8,0.0,2.066526599667487,217.71666602866557
0,8,0.0,4.347338366684141,118.27541009975918
0,8,0.0,13.788401313735868,152.15000000000006
0,8,0.0,1.638744334973456,179.08676551313584
0,8,0.0,2.478038300089878,146.70417376622328
0,8,0.0,2.4215526778306184,116.20995438102359
0,8,0.0,0.6104758714698129,189.3676592570066
0,8,0.0,4.12950355537123,146.9747118266724
0,8,0.0,0.49860113363988035,143.23153168883442
0,8,0.0,0.0,142.0735597769718
0,8,0.0,1.3165865522763944,109.66164739784051
0,8,0.0,8.49833707043178,178.69608482674332
0,8,0.0,4.117926252038462,135.4059417458954
0,8,0.0,0.6744243303270423,136.98860088679223
0,8,0.0,19.20611741855255,104.88948879329979
0,8,0.0,8.789241381045969,203.2202037351718
0,8,0.0,0.0,124.10000000000005
0,8,0.0,0.0,196.79752178056808
0,8,0.0,5.9697236853674625,177.04843545900536
0,8,0.0,3.738270004494556,135.4685008201409
0,8,0.0,17.008885343669057,216.50488738321448
0,8,0.0,0.0,151.4165963489839
0,8,0.0,-0.00039644278243322617,193.13127815691664
0,8,0.0,3.211419864688068,167.45000000000013
0,8,0.0,-0.0009023217724610788,209.05062469333095
0,8,0.0,6.168328774409545,91.39946650367807
0,8,0.0,5.210586331258504,167.4500000000001
0,8,0.0,3.743046163500736,167.26666636844928
0,8,0.0,5.707696639729242,185.867703300505
0,8,0.0,2.0148983381202807,137.4885943117829
0,8,0.0,1.2719243553158357,194.9429896608927
0,8,0.0,0.0,103.19914725047825
0,8,0.0,2.3297060337786064,163.00759646278507
0,8,0.0,0.0,140.25000000000009
0,8,0.0,2.5812171282932077,131.40193449670343
0,8,0.0,2.8263617042009788,215.91861012732514
0,8,0.0,0.179876288300008,157.5665205436623
0,8,0.0,14.77564133645783,167.34994288099304
0,8,0.0,5.040036970005794,257.0576039552122
0,8,0.0,7.652589107637262,144.59118826132425
0,8,0.0,2.2562160857521025,164.0132663202254
0,8,0.0,3.1826611556347597,202.85418369151287
0,8,0.0,-0.3217013883637101,103.7227933746046
0,8,0.0,5.282494707341517,238.66598673953624
0,8,0.0,3.367716264477405,104.55
0,8,0.0,8.274648214978157,235.27406457750538
0,8,0.0,0.4832290327843509,165.35126016730914
0,8,0.0,8.466072349127192,142.99690683021416
0,8,0.0,3.868278012546199,112.56048569443246
0,8,0.0,3.007326701435508,63.46911196767429
0,8,0.0,2.707016941301106,220.8480922192244
0,8,0.0,7.057181643759314,148.07945560936747
0,8,0.0,0.33428334953547,187.78293472513073
0,8,0.0,6.4815133600346755,182.0701861329579
0,8,0.0,2.70049328595114,150.7039506106031
0,8,0.0,7.429900693451639,110.4718996200782
0,8,0.0,5.310621756744357,92.7870809712444
0,8,0.0,-0.043842230779553404,136.27284311699196
0,8,0.0,1.267065204028114,113.90000000000003
0,8,0.0,1.8212381784782306,159.5187667027426
0,8,0.0,1.0824679319917525,132.96662613471878
0,8,0.0,4.685087500655456,107.95000000000003
0,8,0.0,6.86762125525998,143.67396048167038
0,8,0.0,2.822389214491084,103.49311326653174
0,8,0.0,1.5181891920257442,145.92385362313655
0,8,0.0,-0.2241309563041618,76.38768647906333
0,8,0.0,3.5026025572387383,155.98091265253223
0,8,0.0,4.311784545510182,144.27861334088576
0,8,0.0,6.844454291842496,181.26387931282022
0,8,0.0,3.842136082300563,167.0127713016421
0,8,0.0,0.0,166.2440476251115
0,8,0.0,0.3386395300513705,175.71965292322443
0,8,0.0,0.0,192.9500000000001
0,8,0.0,0.0,131.75000000000006
0,8,0.0,11.399576091014609,128.35000000000005
0,8,0.0,1.686001456648209,140.04544756946845
0,8,0.0,0.0,122.98878327996985
0,8,0.0,13.666117443410961,229.53123433826306
0,8,0.0,13.014635884865427,193.49799830544455
0,8,0.0,3.4041958206968204,167.15127144668128
0,8,0.0,0.7707936217479663,146.52751784502257
0,8,0.0,4.256324470595452,160.6500000000001
0,8,0.0,-0.1337506715163883,162.77757524410407
0,8,0.0,4.550552615547762,124.41536257560927
0,8,0.0,5.9289068945260865,164.23201905704533
0,8,0.0,0.5685060157891337,128.07119562790137
0,8,0.0,3.343332468902897,105.07460365625116
0,8,0.0,0.14459481609455516,142.1183229668883
0,8,0.0,0.0,103.38628358679493
0,8,0.0,-0.19367963570478075,207.6149661151677
0,8,0.0,3.0759644194074482,244.44919843855715
0,8,0.0,-0.35876748976581485,218.2891555006696
0,8,0.0,2.664098291714698,204.13928833154782
0,8,0.0,-0.00022446945127096996,156.4487993000498
0,8,0.0,11.730835006466254,221.46375658330595
0,8,0.0,3.640030521112333,174.14422703409934
0,8,0.0,5.708906540590647,207.95875559074148
0,8,0.0,0.0,80.20976328658504
0,8,0.0,0.0,105.40000000000005
0,8,0.0,4.326906941131458,118.15000000000006
0,8,0.0,1.6172480620412948,115.00571478971914
0,8,0.0,7.123069017818615,130.63831135337463
0,8,0.0,3.44595510513836,144.17026682003853
0,8,0.0,1.5878520777817862,147.49729232505405
0,8,0.0,0.0,78.42377211442619
0,8,0.0,5.134549668279803,170.3013026316026
0,8,0.0,0.0,131.08004966486897
0,8,0.0,0.9631378311227357,116.71910781708456
0,8,0.0,0.0,246.86901231871713
0,8,0.0,0.5502143315896966,159.05923979869922
0,8,0.0,1.6392173023540653,171.55481376968808
0,8,0.0,-0.00023311329012809523,145.94316454911757
0,8,0.0,0.0,204.3281193273859
0,8,0.0,2.0386016340960555,83.02549454294335
0,8,0.0,3.2422134385200074,186.4956915710221
0,8,0.0,-0.09282684985065615,173.13872516919147
0,8,0.0,4.196347270570286,143.44110861704934
0,8,0.0,0.0,102.27752681343458
0,8,0.0,2.26364822208739,116.26618419345853
0,8,0.0,0.9501761022770232,162.35000000000008
0,8,0.0,0.384601842051544,140.7442006436141
0,8,0.0,-0.0001423999477889737,131.48655609350536
0,8,0.0,0.04036981338620471,146.42339010215528
0,8,0.0,2.0528274773694655,126.20907098691143
0,8,0.0,1.462428670340918,109.89714701998207
0,8,0.0,0.7019974091421544,168.97359020732756
0,8,0.0,3.266814805292803,139.3632394830959
0,8,0.0,8.749704546721063,137.02715688363043
0,8,0.0,0.06554603006237159,116.4456855074632
0,8,0.0,14.299984875150997,126.3294692414213
0,8,0.0,0.7402002652014623,179.91110042052188
0,8,0.0,0.9676648909141541,83.41490425161014
0,8,0.0,0.0,123.4360416439272
0,8,0.0,5.405241965563569,156.61215324362746
0,8,0.0,0.3377790131413736,146.85904807312048
0,8,0.0,2.4500301878781823,102.00000000000004
0,8,0.0,4.725579132858822,143.07659239093502
0,8,0.0,7.744806580742768,128.5229219513346
0,8,0.0,5.841626076358924,127.33837441148424
0,8,0.0,8.490526062486332,162.29657002491112
0,8,0.0,0.0,95.20000000000005
0,8,0.0,0.6825173799376958,176.14253068521487
0,8,0.0,4.727439941318092,134.44426609287373
0,8,0.0,1.2777518842769942,119.19009677568346
0,8,0.0,7.372295985548217,168.812122918929
0,8,0.0,1.2991442936694924,85.00000000000003
0,8,0.0,2.5214715632872,199.66609769987775
0,8,0.0,0.0,178.0642676272315
0,8,0.0,0.8395322372956286,105.17207949346133
0,8,0.0,8.18589812866825,185.0137264355208
0,8,0.0,8.130191556537774,151.09700629697664
0,8,0.0,1.181307638286972,112.54646129236367
0,8,0.0,0.0,111.35000000000005
0,8,0.0,0.028631177433952715,118.70041999335172
0,8,0.0,2.7633750052099444,192.21692496308043
0,8,0.0,3.8529308294277556,170.440497799397
0,8,0.0,0.6567423537467967,134.75392332467396
0,8,0.0,0.0,193.21067103664853
0,8,0.0,8.310942994463268,162.99014676594413
0,8,0.0,2.6304122628477984,104.04563896908229
0,8,0.0,2.3667789664214,211.96043938047256
0,8,0.0,0.0,124.96620060409509
0,8,0.0,0.0,194.60149343862022
0,8,0.0,0.0,96.71756280260391
0,8,0.0,0.9762319297544373,116.45000000000007
0,8,0.0,0.09437067249532216,151.5281658421848
0,8,0.0,-0.00042866179519229775,106.14488084690143
0,8,0.0,1.394207836585192,146.33850524548015
0,8,0.0,0.0,87.55000000000004
0,8,0.0,13.691910296631299,222.09107941706205
0,8,0.0,-0.0009407451529348521,150.59064865896164
0,8,0.0,3.7617209088879733,167.7165856282352
0,8,0.0,1.7343314056175672,134.4576535649189
0,8,0.0,0.22584500228407922,110.15641778893992
0,8,0.0,5.19230043944966,217.18352140358567
0,8,0.0,2.0891634004693227,182.62233198390027
0,8,0.0,2.2408222223026044,220.5652436860861
0,8,0.0,1.29279678848477,218.09734803667197
0,8,0.0,-0.12122882621279629,203.02308431041325
0,8,0.0,3.8311820876552574,139.04413062569006
0,8,0.0,0.0,117.33119370093377
0,8,0.0,0.5563399235163988,172.9873884806605
0,8,0.0,1.194578264687813,173.96694231527343
0,8,0.0,4.961087798935154,224.27307780523373
0,8,0.0,0.9259081206621893,121.55000000000005
0,8,0.0,-0.049470789373842194,230.0749230519999
0,8,0.0,7.823334240492695,184.4500000000001
0,8,0.0,1.1097183838540339,145.7481240972969
0,8,0.0,1.478373732931825,154.70000000000005
0,8,0.0,-0.0009507333982661237,160.93834389357463
0,8,0.0,6.827619624847465,157.25000000000009
0,8,0.0,0.0,149.51822746705847
0,8,0.0,6.0340529031335635,153.12633200807082
0,8,0.0,0.5421291134035187,181.7825437111614
0,8,0.0,0.0,152.0494201376523
0,8,0.0,-1.7703423461057035,235.1154695088483
0,8,0.0,-0.09066195670324717,215.00117807658685
0,8,0.0,0.0,134.30000000000007
0,8,0.0,6.370806171681139,120.70000000000007
0,8,0.0,0.0,110.77477674592133
0,8,0.0,0.0,33.19349763378308
0,8,0.0,0.0,183.0247388617761
0,8,0.0,4.020168886752735,243.91065914042764
0,8,0.0,3.994300078099311,171.35440565878127
0,8,0.0,2.5454296781608683,248.61181574404466
0,8,0.0,4.218351108308163,168.84699634598417
0,8,0.0,0.0,85.00000000000004
0,8,0.0,-0.0003091458424124838,151.81133997093644
0,8,0.0,3.8705886645596443,202.7466594319302
0,8,0.0,0.0,184.24770011067693
0,8,0.0,3.7300933352019463,122.30268383712512
0,8,0.0,0.5983371466990879,97.74496976774782
0,8,0.0,-0.13501632876551817,104.29162469417702
0,8,0.0,2.5508142586737765,176.96713305912084
0,8,0.0,7.05371811222183,204.68851345181142
0,8,0.0,0.7350451707708068,108.67175740105348
0,8,0.0,0.0,197.121177652055
0,8,0.0,-0.00014323681620620476,139.19018446073702
0,8,0.0,4.391909716400896,191.55288777401907
0,8,0.0,0.8438265655228783,100.29586309370082
0,8,0.0,0.0,126.65000000000009
0,8,0.0,4.178967464161282,151.99662925956247
0,8,0.0,0.6396329223166788,99.58741846013046
0,8,0.0,0.09394546034710327,133.0060337406835
0,8,0.0,1.0202418064860463,189.83639594824393
0,8,0.0,0.34844791690395027,211.6850653596441
0,8,0.0,0.0,52.07537928380559
0,8,0.0,0.0,159.57941648360634
0,8,0.0,4.8172935935823595,184.93695088409305
0,8,0.0,1.4833272012713508,135.14880612791035
0,8,0.0,0.0,196.74825929776668
0,8,0.0,1.156296607061229,170.60599759747996
0,8,0.0,1.9116016047106719,143.6500000000001
0,8,0.0,1.570411225190405,112.9134203187971
0,8,0.0,3.402575168500686,178.00669560339787
0,8,0.0,10.167649342452414,192.13025525277703
0,8,0.0,1.643574822052173,82.45000000000002
0,8,0.0,5.073451461547457,182.66990886063257
0,8,0.0,0.9942718994696307,167.93664313821822
0,8,0.0,0.0,130.25948701412125
0,8,0.0,0.023231677754786517,165.6096533763241
0,8,0.0,7.823109811697993,237.39506338763556
0,8,0.0,1.8118800390872636,153.91877375394296
0,8,0.0,3.8660327080715504,182.60517801756365
0,8,0.0,0.06620168526889536,181.98131297607569
0,8,0.0,1.3385848299692102,152.1500000000001
0,8,0.0,0.4262207150677195,159.67387264971768
0,8,0.0,4.863759222761242,163.64348169429695
0,8,0.0,1.1042434711599594,139.9960844610108
0,8,0.0,7.646606421031539,185.3000000000001
0,8,0.0,2.183496122762051,205.68338975124468
0,8,0.0,0.0,120.09429827697623
0,8,0.0,-0.0003857954368982064,123.44352616647636
0,8,0.0,5.231991408049691,154.2497163920301
0,8,0.0,-0.0015700725008258587,195.58546614131552
0,8,0.0,0.0,71.32702719742336
0,8,0.0,0.0,160.31672585559295
0,8,0.0,0.9002395087167425,118.15000000000005
0,8,0.0,0.0,126.687087090129
0,8,0.0,0.0,155.95939100545942
0,8,0.0,4.410485400506703,165.31154964602447
0,8,0.0,1.64235937254686,182.0542547290171
0,8,0.0,4.582629403425415,149.15553880829663
0,8,0.0,1.858258874185422,101.69762441677135
0,8,0.0,0.0,129.20000000000005
0,8,0.0,4.640227874393432,143.88418714001494
0,8,0.0,1.4446158919852348,138.6896098279554
0,8,0.0,7.427486990095652,200.16364690445897
0,8,0.0,6.148544844149193,108.80000000000004
0,8,0.0,0.3898413410819206,64.71397376127274
0,8,0.0,-0.0012776925292925512,211.04163809886262
0,8,0.0,1.2815798753362584,186.00843718996353
0,8,0.0,0.21755875819828674,98.56604880410242
0,8,0.0,0.5673237692319173,108.47179316648099
0,8,0.0,-0.0006984344445335466,123.40387448080848
0,8,0.0,0.17128677000159342,125.94319988166907
0,8,0.0,-0.5469839463499842,137.5469340040111
0,8,0.0,0.0,95.55633537929788
0,8,0.0,3.141061656248535,207.9328633567001
0,8,0.0,0.2024593004645805,169.5392329540551
0,8,0.0,3.438220402007577,163.84312929991623
0,8,0.0,8.009004491800049,140.49748238810548
0,8,0.0,-0.0008915842906311866,209.24417649341706
0,8,0.0,4.49033264807532,138.5993600724067
0,8,0.0,0.0,223.20758574307143
0,8,0.0,18.079459832821243,200.60000000000016
0,8,0.0,1.0907699426322797,106.37544554711585
0,8,0.0,0.948097390228611,268.3731621173145
0,8,0.0,6.785536260449845,158.27115122505538
0,8,0.0,0.8082771075296855,114.50378094533018
0,8,0.0,6.536148435515248,129.25457623572518
0,8,0.0,0.9616219285474781,180.36312042574377
0,8,0.0,0.6355077750027718,145.8808539035381
0,8,0.0,5.372627085878591,138.39939823455563
0,8,0.0,4.165944685468041,101.68622358353976
0,8,0.0,0.7163918694531333,218.34181016351516
0,8,0.0,0.0,122.40875689419542
0,8,0.0,0.6816546305351423,203.0756444346137
0,8,0.0,2.2245138520041383,190.44567754115835
0,8,0.0,5.050123293008781,191.54816915695778
0,8,0.0,4.415376328236627,158.01750574219759
0,8,0.0,6.344650294415693,163.2739912684578
0,8,0.0,4.584046628298008,135.14268155783836
0,8,0.0,-0.18226037442146037,89.81686979734245
0,8,0.0,2.6276346637202437,136.85000000000008
0,8,0.0,0.7483462082693739,259.4599074336842
0,8,0.0,0.8731135608893386,221.42686288386386
0,8,0.0,5.694192602787126,114.5069122987735
0,8,0.0,7.998810123869433,135.88804929306824
0,8,0.0,0.21983348325152896,123.42175716804434
0,8,0.0,0.0,102.00000000000006
0,8,0.0,1.7567089159359952,192.1000000000001
0,8,0.0,8.741611490930506,186.69428682849096
0,8,0.0,0.28896720650142527,119.33096605671625
0,8,0.0,3.8341397847318497,128.58795370823987
0,8,0.0,0.0,176.81910066586573
0,8,0.0,5.929587691078254,138.21162817355412
0,8,0.0,0.0,107.95
0,8,0.0,1.0931667491967438,140.57075742398973
0,8,0.0,4.001269850758831,121.02861632530393
0,8,0.0,1.6838047151938333,164.65726180695845
0,8,0.0,1.5134850920963316,236.40048616292583
0,8,0.0,0.0,156.08478794637696
0,8,0.0,-0.3628632825270248,126.76952806706399
0,8,0.0,1.3963345415076809,94.96931817575549
0,8,0.0,14.360367790820497,244.36821784629976
0,8,0.0,0.8394172562435642,183.6000000000001
0,8,0.0,2.1048180067078377,113.9121952547827
0,8,0.0,-0.0007608752096217586,200.26017758897666
0,8,0.0,2.474562426166912,210.29726094560783
0,8,0.0,2.9264587318936712,204.78243526241096
0,8,0.0,1.9399973705955906,167.61282218546603
0,8,0.0,8.394455391496507,173.95858715233823
0,8,0.0,5.444713762847577,175.90087740066832
0,8,0.0,0.1568243914911136,139.92804454930888
0,8,0.0,-0.07120722099315202,171.88958488902233
0,8,0.0,1.7844811012250243,163.94594680317772
0,8,0.0,0.0,175.10000000000014
0,8,0.0,7.82205444686636,189.9618575991465
0,8,0.0,1.9003342420242895,194.27791479057163
0,8,0.0,0.5833369589253978,83.95677526110757
0,8,0.0,0.0,145.80405719292247
0,8,0.0,6.016763117960885,156.40000000000012
0,8,0.0,0.11267942160466049,201.64087602412744
0,8,0.0,-0.24588321095514676,87.55000000000001
0,8,0.0,-0.0012145567158157178,195.93479107093685
0,8,0.0,0.0,102.85000000000005
0,8,0.0,4.872652912829317,200.87972562272674
0,8,0.0,2.5999335824239793,160.439301725005
0,8,0.0,20.97411925849844,93.04697372844016
0,8,0.0,7.838859214178321,168.3605883805514
0,8,0.0,-0.0010432399343649479,197.555329740587
0,8,0.0,0.10687600731216662,126.70552311645649
0,8,0.0,0.0,192.18953734746984
0,8,0.0,2.491530291894815,122.40000000000005
0,8,0.0,9.136013244858315,147.05000000000007
0,8,0.0,7.540229622120783,179.95682694732244
0,8,0.0,1.36496792955883,212.35189354207142
0,8,0.0,7.41448748235447,164.0500000000001
0,8,0.0,7.846858579664357,188.57334309954874
0,8,0.0,0.8801962427590437,96.12570783946362
0,8,0.0,2.438873946785865,116.72852042704167
0,8,0.0,0.0,90.30856498319203
0,8,0.0,8.837827447853087,205.07522720416864
0,8,0.0,5.381743370385951,164.05000000000007
0,8,0.0,4.405101965948571,174.25000000000009
0,8,0.0,-0.32407771155794407,123.85560955304476
0,8,0.0,1.788406170362375,200.94324172406567
0,8,0.0,0.367876904635672,117.66352919825032
0,8,0.0,0.9422578225660168,114.02900123203318
0,8,0.0,7.737855932788232,174.88059155672332
0,8,0.0,5.10615418680991,114.89074414978047
0,8,0.0,0.5478882817428001,139.86570495012634
0,8,0.0,0.0,141.17724633952295
0,8,0.0,0.0,127.52548955781444
0,8,0.0,0.0,201.30397449271314
0,8,0.0,-0.11529102320840501,136.39892148194744
0,8,0.0,2.964563419240495,159.676479421884
0,8,0.0,0.17696320540503585,163.11655248184607
0,8,0.0,-0.6562726559294312,187.91889659968885
0,8,0.0,3.5735254462284374,164.14250916054584
0,8,0.0,0.20205092121680224,139.69304782902393
0,8,0.0,0.0,182.0149609123072
0,8,0.0,0.0,119.00000000000006
0,8,0.0,5.83592261785617,130.8943950589732
0,8,0.0,-0.2916727284598073,175.7804133874258
0,8,0.0,0.8133931583651481,133.08390336961705
0,8,0.0,2.3877393180867124,78.20000000000002
0,8,0.0,5.1418199737921455,214.89458830554383
0,8,0.0,5.163008023488626,188.20403202773073
0,8,0.0,0.4730613203344163,181.2776528490597
0,8,0.0,2.8367882712405823,186.15000000000012
0,8,0.0,0.6679600673677424,102.58220938769321
0,8,0.0,5.139306089166952,188.58616343383432
0,8,0.0,9.180908606551935,171.85304772725334
0,8,0.0,0.7106807112196867,128.35000000000002
0,8,0.0,0.5851519569932648,164.98588231210044
0,8,0.0,0.3876252904382116,169.37620228733024
0,8,0.0,-0.20569372310233902,190.3432070280788
0,8,0.0,5.302584984441744,187.10098456183312
0,8,0.0,2.081942520638407,139.61266111646813
0,8,0.0,9.464835294996568,199.6157292352418
0,8,0.0,0.6947281799946818,56.454055667075835
0,8,0.0,1.9390834997675466,195.2300381192925
0,8,0.0,-0.0018696036726097987,189.38601215573448
0,8,0.0,2.9553248500799825,132.09675838515767
0,8,0.0,6.300573095960992,212.97407151744142
0,8,0.0,1.2422726799962227,142.85873486255176
