num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,115.26000000000003
0,8,0.0,0.0,110.1600000000001
0,8,0.0,-0.3492647314489581,97.80797709785871
0,8,0.0,1.3730667786991404,204.55257895154955
0,8,0.0,0.0,113.71829267063558
0,8,0.0,0.0,88.74000000000007
0,8,0.0,0.0,158.54543883831633
0,8,0.0,0.0,34.67999999999999
0,8,0.0,2.8620294789279583,142.8000000000001
0,8,0.0,1.4460775603076463,69.36000000000006
0,8,0.0,0.3380227644339975,7.139999999999999
0,8,0.0,6.761573670510657,151.67712691629492
0,8,0.0,0.20386274225443657,155.04000000000008
0,8,0.0,6.48950087215141,98.94000000000008
0,8,0.0,4.728700310770947,218.0292361102044
0,8,0.0,0.0,85.94616987757722
0,8,0.0,0.0,52.01999999999998
0,8,0.0,0.0,45.900000000000034
0,8,0.0,0.0,94.06129121189015
0,8,0.0,0.0,87.72000000000004
0,8,0.0,0.0,100.9800000000001
0,8,0.0,0.37558538547857623,46.97490226296124
0,8,0.0,0.07560489031870432,66.29999999999998
0,8,0.0,0.0,31.61999999999999
0,8,0.0,1.276582973614353,119.34000000000003
0,8,0.0,0.0,49.97999999999999
0,8,0.0,0.0,63.23999999999998
0,8,0.0,0.0,11.219999999999997
0,8,0.0,0.0,86.37403163472834
0,8,0.0,0.0,83.64000000000004
0,8,0.0,0.0,88.74000000000005
0,8,0.0,0.9816184035349664,90.78000000000002
0,8,0.0,0.0,140.75999999999996
0,8,0.0,0.0,68.33999999999997
0,8,0.0,0.0,100.9800000000001
0,8,0.0,12.603018438213205,164.22000000000014
0,8,0.0,1.2205253009629846,90.44476131265363
0,8,0.0,-0.03810847219880742,192.9005838037677
0,8,0.0,0.0,104.04000000000005
0,8,0.0,0.0,159.12000000000018
0,8,0.0,0.0,83.64000000000004
0,8,0.0,0.0,71.40000000000003
0,8,0.0,0.0,57.36089036308315
0,8,0.0,2.852098106203833,86.70000000000003
0,8,0.0,0.0,32.63999999999999
0,8,0.0,6.992692998492316,129.7365594226021
0,8,0.0,0.0,75.47999999999998
0,8,0.0,0.0,113.22000000000004
0,8,0.0,-0.6625757637336593,33.26401183236597
0,8,0.0,0.4593385163473247,74.45999999999998
0,8,0.0,3.3373917838243727,93.84000000000002
0,8,0.0,0.0,83.64000000000006
0,8,0.0,1.585705248642899,36.71999999999999
0,8,0.0,1.921953865569483,54.05999999999999
0,8,0.0,1.731501749703547,187.68000000000006
0,8,0.0,0.2719785872306808,172.65784541111665
0,8,0.0,0.0,175.4400000000001
0,8,0.0,0.0,203.50016331135242
0,8,0.0,0.0,111.18000000000008
0,8,0.0,0.0,102.04966448387441
0,8,0.0,2.403337334671278,112.20000000000009
0,8,0.0,0.0,56.10000000000003
0,8,0.0,0.0,28.55999999999999
0,8,0.0,0.0,93.83999999999997
0,8,0.0,0.0,165.24000000000007
0,8,0.0,0.0,30.599999999999994
0,8,0.0,0.0,90.77999999999997
0,8,0.0,0.20652644186923652,90.78000000000002
0,8,0.0,0.3041883179086353,140.78766447054696
0,8,0.0,2.5918177529890336,75.47999999999999
0,8,0.0,0.0,41.819999999999986
0,8,0.0,0.0,70.8883182104085
0,8,0.0,0.6113322239085335,177.48000000000008
0,8,0.0,0.0,20.399999999999995
0,8,0.0,0.0,118.6534057426527
0,8,0.0,0.0,100.04102907153973
0,8,0.0,0.0,102.00000000000003
0,8,0.0,2.9142403379332613,134.64
0,8,0.0,0.05668920460357896,134.6400000000001
0,8,0.0,0.01248735753146235,184.96034543694142
0,8,0.0,0.0,87.72000000000003
0,8,0.0,7.0408720388839185,131.5800000000001
0,8,0.0,0.0,75.92529019281706
0,8,0.0,0.0,34.54722477859788
0,8,0.0,0.0,113.2200000000001
0,8,0.0,0.0,113.99057566088902
0,8,0.0,1.6504361483012318,111.34839810509317
0,8,0.0,0.0,59.16000000000006
0,8,0.0,2.2407918371414475,54.05999999999999
0,8,0.0,0.0,41.82
0,8,0.0,2.873150135418811,197.49944474960546
0,8,0.0,0.0,27.539999999999992
0,8,0.0,0.0,123.62998885874032
0,8,0.0,0.0,96.89999999999999
0,8,0.0,1.0540575966343688,115.26000000000006
0,8,0.0,3.51511151788392,66.29999999999998
0,8,0.0,0.0,138.70715193844637
0,8,0.0,-0.0009706759115779562,131.4724047514738
0,8,0.0,0.0,172.38000000000017
0,8,0.0,0.0,72.42000000000006
0,8,0.0,0.0,22.439999999999998
0,8,0.0,0.0,52.02000000000003
0,8,0.0,3.1118635524358105,41.81999999999999
0,8,0.0,0.0,35.69999999999999
0,8,0.0,0.8762472383994684,128.52000000000004
0,8,0.0,0.3611804437618886,70.00557189352669
0,8,0.0,0.0,19.67911504227358
0,8,0.0,0.0,35.7
0,8,0.0,0.0,72.42000000000006
0,8,0.0,0.0,115.47516442759544
0,8,0.0,0.0,34.67999999999999
0,8,0.0,0.0,62.21999999999998
0,8,0.0,0.0,29.57999999999999
0,8,0.0,2.5439664643323887,186.0526574914572
0,8,0.0,0.0,87.99074065025232
0,8,0.0,1.4815407367243196,58.140000000000036
0,8,0.0,0.0,35.69999999999999
0,8,0.0,1.9449128322081464,100.9800000000001
0,8,0.0,3.8411142407621632,38.75999999999999
0,8,0.0,0.0,98.94000000000005
0,8,0.0,0.5776534124946462,99.96000000000004
0,8,0.0,0.0,0.0
0,8,0.0,5.2888193960012515,155.04000000000005
0,8,0.0,0.0,90.77999999999999
0,8,0.0,0.0,68.7338308686092
0,8,0.0,0.0,45.9
0,8,0.0,0.11816398676482365,67.31999999999998
0,8,0.0,0.0,44.88
0,8,0.0,0.0,114.46576002948072
0,8,0.0,2.571399659878246,137.7000000000001
0,8,0.0,0.0,87.72000000000006
0,8,0.0,0.0,28.559999999999995
0,8,0.0,0.0,60.18000000000006
0,8,0.0,1.4724422575492682,114.23999999999998
0,8,0.0,0.0,116.83424147089482
0,8,0.0,1.382019331547145,76.49999999999999
0,8,0.0,0.0,112.7958150488141
0,8,0.0,8.115201865857806,140.17839866874584
0,8,0.0,0.0,125.46000000000008
0,8,0.0,0.0,89.75999999999998
0,8,0.0,0.0,47.93999999999998
0,8,0.0,0.045478955326846204,165.7981391240902
0,8,0.0,0.0,88.74000000000007
0,8,0.0,0.0,31.61999999999999
0,8,0.0,0.0,46.92
0,8,0.0,0.10430470958625015,38.75999999999999
0,8,0.0,0.0,16.319999999999997
0,8,0.0,1.4161397720602196,105.06000000000003
0,8,0.0,0.22214917201689133,59.15999999999998
0,8,0.0,0.0,90.78000000000006
0,8,0.0,0.2435622265787174,125.46000000000006
0,8,0.0,0.0,83.64000000000004
0,8,0.0,0.9949849586092476,106.08000000000004
0,8,0.0,0.010479351528790204,97.10672206250638
0,8,0.0,0.0,118.32000000000004
0,8,0.0,1.1939303258428353,89.76000000000006
0,8,0.0,0.0,64.26000000000006
0,8,0.0,1.8647667269793011,77.55707970123883
0,8,0.0,0.0,150.06947497564715
0,8,0.0,0.4261168641622106,112.45417784564069
0,8,0.0,0.0,9.179999999999998
0,8,0.0,0.0,71.40000000000003
0,8,0.0,1.1805603964946059,181.76511857456737
0,8,0.0,0.0,27.539999999999992
0,8,0.0,0.0,7.139999999999999
0,8,0.0,2.145257637711076,145.14875222380402
0,8,0.0,0.3016175759826467,87.72
0,8,0.0,1.0051111121506047,87.72000000000006
0,8,0.0,0.0,43.859999999999985
0,8,0.0,0.8925055149146957,92.81999999999996
0,8,0.0,2.3415470844076225,62.22000000000003
0,8,0.0,0.4656582714121189,161.6068455809758
0,8,0.0,2.992694867772382,93.84681383953583
0,8,0.0,6.36877784537317,82.62000000000003
0,8,0.0,0.0,139.74000000000004
0,8,0.0,0.0,75.47999999999999
0,8,0.0,0.0,100.50265471739705
0,8,0.0,0.0,62.22000000000003
0,8,0.0,0.0,71.40000000000003
0,8,0.0,0.0,40.79999999999999
0,8,0.0,0.4583982059815561,103.02000000000005
0,8,0.0,2.675982376958455,125.46000000000002
0,8,0.0,0.0,41.81999999999999
0,8,0.0,0.0,100.98000000000005
0,8,0.0,0.0,148.393928611781
0,8,0.0,0.0,87.72000000000003
0,8,0.0,0.0,80.58000000000006
0,8,0.0,0.0,117.3000000000001
0,8,0.0,8.570917207639994,194.60759099164122
0,8,0.0,0.6158800533015416,109.00016534905637
0,8,0.0,2.7061312242062137,46.91999999999999
0,8,0.0,0.0,68.33999999999999
0,8,0.0,0.0,44.87999999999999
0,8,0.0,0.08395103120965697,90.32538215537673
0,8,0.0,1.5195702973910485,149.17769261751664
0,8,0.0,0.0,97.92000000000002
0,8,0.0,0.0,97.12013455596387
0,8,0.0,0.0,110.16000000000004
0,8,0.0,1.6385514691327394,137.51158179297258
0,8,0.0,0.0,106.0930332882599
0,8,0.0,0.0,112.20000000000003
0,8,0.0,0.0,99.95999999999998
0,8,0.0,0.0,48.959999999999994
0,8,0.0,0.0,98.94
0,8,0.0,1.6604653861624357,135.51632041969592
0,8,0.0,0.0,134.00505713038086
0,8,0.0,5.251126520217056,241.99386098168898
0,8,0.0,0.0,80.1387652363772
0,8,0.0,1.2670673362034144,80.57999999999998
0,8,0.0,0.0,79.55999999999999
0,8,0.0,0.10871782334270286,49.10517610405336
0,8,0.0,1.0548384475620338,43.85999999999999
0,8,0.0,2.5959624555564584,140.93301594686858
0,8,0.0,0.0,64.26000000000003
0,8,0.0,5.527175244500153,81.97559835857844
0,8,0.0,0.0,52.52221300153711
0,8,0.0,0.0,79.56000000000003
0,8,0.0,0.0,55.080000000000034
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.459999999999994
0,8,0.0,0.0,104.04000000000008
0,8,0.0,0.0,81.60000000000004
0,8,0.0,0.05046598297145266,154.0250171487898
0,8,0.0,0.0,77.52000000000004
0,8,0.0,0.0,42.6835727204922
0,8,0.0,0.9760433187967799,129.54000000000013
0,8,0.0,0.0,128.08382370277462
0,8,0.0,0.0,70.37999999999998
0,8,0.0,0.0,27.539999999999992
0,8,0.0,8.113088697919252,60.17999999999999
0,8,0.0,0.0,75.48000000000006
0,8,0.0,0.0,35.69999999999999
0,8,0.0,0.41380035180861263,96.90000000000003
0,8,0.0,0.0,100.97999999999998
0,8,0.0,0.4133825305773442,54.05999999999999
0,8,0.0,0.0,98.3955786202184
0,8,0.0,0.0,68.33999999999999
0,8,0.0,0.0,102.00000000000004
0,8,0.0,0.0,7.139999999999999
0,8,0.0,0.0,104.03999999999996
0,8,0.0,0.0,32.63999999999999
0,8,0.0,0.0,17.339999999999996
0,8,0.0,0.0,66.3
0,8,0.0,2.7619479175823898,108.12000000000002
0,8,0.0,0.0,81.60000000000004
0,8,0.0,0.0,24.479999999999997
0,8,0.0,0.0,67.73514177958114
0,8,0.0,0.0,52.02000000000004
0,8,0.0,1.2061703247437112,104.03999999999999
0,8,0.0,8.224413861079256,167.28000000000006
0,8,0.0,0.0,110.25890376494576
0,8,0.0,3.3507612617357516,110.16000000000005
0,8,0.0,0.0,63.23999999999998
0,8,0.0,5.191095392627133,126.48000000000009
0,8,0.0,9.057498911967151,115.03003041724828
0,8,0.0,0.0,178.02040635321592
0,8,0.0,0.0,71.39999999999998
0,8,0.0,0.0,45.89999999999999
0,8,0.0,0.8671046704377314,127.5000000000001
0,8,0.0,0.8964930752348224,111.18000000000005
0,8,0.0,0.0,99.718177832617
0,8,0.0,0.0,54.109056713747805
0,8,0.0,2.231975635394676,137.3840729005681
0,8,0.0,0.0,158.10000000000008
0,8,0.0,0.0,178.50000000000009
0,8,0.0,0.5006981122905216,185.48420337164836
0,8,0.0,0.0,155.0400000000001
0,8,0.0,0.0,44.87999999999999
0,8,0.0,0.0,9.179999999999998
0,8,0.0,0.0,16.319999999999997
0,8,0.0,0.0,55.079999999999984
0,8,0.0,0.0,93.84000000000005
0,8,0.0,0.0,72.42000000000004
0,8,0.0,0.004807879767013468,54.05999999999999
0,8,0.0,0.0926986968096184,104.04000000000005
0,8,0.0,0.1116525574409275,67.32000000000005
0,8,0.0,0.0,71.39999999999998
0,8,0.0,0.0,111.18000000000004
0,8,0.0,0.0,90.78000000000003
0,8,0.0,-0.010799649700295788,81.60000000000007
0,8,0.0,0.0,134.64000000000001
0,8,0.0,4.653600676183508,124.44000000000008
0,8,0.0,6.31796589006505,66.29999999999998
0,8,0.0,4.358564505255259,101.25820859808944
0,8,0.0,0.10219851325749651,82.11283674933466
0,8,0.0,0.0,104.04000000000008
0,8,0.0,0.0,54.06000000000004
0,8,0.0,0.0,99.79542402563652
0,8,0.0,5.1695909593160145,122.40000000000005
0,8,0.0,0.0,146.88
0,8,0.0,0.0,23.459999999999994
0,8,0.0,4.418557646644572,118.32000000000004
0,8,0.0,0.1259287265286133,175.13629004451624
0,8,0.0,0.0,91.80000000000004
0,8,0.0,0.0,70.4639936726216
0,8,0.0,3.1498592657085283,74.46000000000004
0,8,0.0,0.14093730798198933,95.88
0,8,0.0,4.431682752613,102.60506388510086
0,8,0.0,0.4859615998800999,32.777121781637774
0,8,0.0,0.0,29.57999999999999
0,8,0.0,0.0,64.25999999999999
0,8,0.0,0.469473491727431,101.99999999999997
0,8,0.0,0.0,30.59999999999999
0,8,0.0,0.0,98.94000000000001
0,8,0.0,0.0,10.199999999999998
0,8,0.0,0.0,13.259999999999998
0,8,0.0,2.4521904969275674,104.03999999999998
0,8,0.0,0.0,35.7
0,8,0.0,0.34164582086459205,33.65999999999999
0,8,0.0,0.0,74.46000000000002
0,8,0.0,0.0,172.3800000000001
0,8,0.0,0.0,35.7
0,8,0.0,0.32513653725270597,52.019999999999996
0,8,0.0,3.634203677630161,39.78
0,8,0.0,0.17230894685198095,77.52000000000002
0,8,0.0,1.9307986520593055,63.23999999999998
0,8,0.0,0.13562369948998132,126.48000000000009
0,8,0.0,0.0,65.28
0,8,0.0,0.0,48.03986330900333
0,8,0.0,0.0,36.28492841391518
0,8,0.0,0.6420976388865292,167.28000000000006
0,8,0.0,0.0,123.91195069242161
0,8,0.0,6.687420599128458,132.6000000000001
0,8,0.0,0.0,184.1833075819974
0,8,0.0,0.0,16.319999999999997
0,8,0.0,0.0,104.03999999999998
0,8,0.0,0.0,124.44000000000008
0,8,0.0,0.0,23.459999999999994
0,8,0.0,2.12519941152825,177.48000000000013
0,8,0.0,5.333126196339904,146.88000000000014
0,8,0.0,0.0,126.4800000000001
0,8,0.0,0.2742642128405173,53.03999999999999
0,8,0.0,0.0,42.83999999999999
0,8,0.0,0.0,56.10000000000003
0,8,0.0,0.289229590110736,79.56000000000003
0,8,0.0,0.0,64.00927121929448
0,8,0.0,0.0,121.66235816226376
0,8,0.0,0.6214394151984735,41.81999999999999
0,8,0.0,0.0,44.87999999999999
0,8,0.0,0.0,85.68000000000005
0,8,0.0,1.1154824248497057,159.6654235185669
0,8,0.0,0.0,141.7800000000001
0,8,0.0,0.0,57.11999999999998
0,8,0.0,6.851779182359998,65.28
0,8,0.0,0.7606758191884353,44.87999999999999
0,8,0.0,0.0,93.84000000000003
0,8,0.0,0.11468315931587991,27.539999999999992
0,8,0.0,1.9750333713810626,43.85999999999999
0,8,0.0,3.4822543575427645,197.3906847635783
0,8,0.0,0.08751573924535627,68.34000000000003
0,8,0.0,0.0,70.41012373023858
0,8,0.0,0.9955659457072414,126.88968643426044
0,8,0.0,15.497120066304213,197.88000000000017
0,8,0.0,0.0,47.94000000000004
0,8,0.0,0.0,110.40250932563652
0,8,0.0,0.05781068831441871,116.28000000000009
0,8,0.0,0.0,124.43999999999997
0,8,0.0,0.0,119.0451822341319
0,8,0.0,0.0,107.10000000000011
0,8,0.0,0.0,44.87999999999999
0,8,0.0,2.9114346885429327,76.49999999999999
0,8,0.0,0.6344814687960323,70.37999999999998
0,8,0.0,0.0,71.40000000000003
0,8,0.0,0.0,60.18000000000006
0,8,0.0,0.0,31.61999999999999
0,8,0.0,0.0,125.4600000000001
0,8,0.0,0.0,82.62596398060093
0,8,0.0,0.0,142.80000000000007
0,8,0.0,2.0471846814908616,56.1
0,8,0.0,1.5587936170033387,50.999999999999986
0,8,0.0,8.030620742989772,109.14000000000004
0,8,0.0,1.0971201787503766,116.28000000000006
0,8,0.0,0.0,82.56301801988475
0,8,0.0,0.9082251530151755,81.6
0,8,0.0,-0.0009623176773345676,201.96000000000015
0,8,0.0,0.7960393254627149,113.28376493038476
0,8,0.0,2.740069234454978,68.49654434405183
0,8,0.0,0.43316983560533373,34.67999999999999
0,8,0.0,9.433351177869724,215.22000000000017
0,8,0.0,0.0,7.139999999999999
0,8,0.0,0.4206652040253225,76.50000000000006
0,8,0.0,0.9191624414921602,40.79999999999999
0,8,0.0,0.0,60.50842961122393
0,8,0.0,0.0,10.2
0,8,0.0,4.004709406810541,165.2400000000001
0,8,0.0,0.0,28.55999999999999
0,8,0.0,1.064808503430065,152.07078762925994
0,8,0.0,0.16451934391833944,139.56244747021597
0,8,0.0,5.7822737868588625,77.66647740188573
0,8,0.0,0.0,74.46000000000002
0,8,0.0,0.0,53.040000000000056
0,8,0.0,6.984510871309787,125.4622175626666
0,8,0.0,0.0,44.88
0,8,0.0,2.6404976804511264,72.41999999999999
0,8,0.0,0.0,108.12000000000006
0,8,0.0,0.0,74.46000000000004
0,8,0.0,0.0,65.28
0,8,0.0,0.0,87.71999999999998
0,8,0.0,0.0,153.23395752645231
0,8,0.0,0.0,158.10000000000008
0,8,0.0,0.0,117.30000000000007
0,8,0.0,0.0,32.63999999999999
0,8,0.0,0.06963453791998742,123.45733304790336
0,8,0.0,0.0,91.70291259741957
0,8,0.0,0.0,65.28000000000006
0,8,0.0,0.0,20.4
0,8,0.0,1.802290662006591,100.98000000000002
0,8,0.0,0.9876280243853337,29.58
0,8,0.0,0.0,65.27999999999999
0,8,0.0,0.0,21.250662947521462
0,8,0.0,0.8750923442585741,35.69999999999999
0,8,0.0,0.13864507944395754,16.319999999999997
0,8,0.0,0.7729541928012766,65.27999999999999
0,8,0.0,0.0,82.62000000000006
0,8,0.0,0.0,76.50000000000006
0,8,0.0,0.0,91.79999999999998
0,8,0.0,4.47112278455311,133.00376243180762
0,8,0.0,0.0,103.02000000000002
0,8,0.0,0.0,88.03783763840045
0,8,0.0,0.0,138.93123757917215
0,8,0.0,0.0,79.56000000000003
0,8,0.0,7.832312189720859,64.26000000000006
0,8,0.0,0.0,35.7
0,8,0.0,-0.3580142338694925,41.172563773202754
0,8,0.0,0.0,17.339999999999996
0,8,0.0,0.0,39.77999999999999
0,8,0.0,1.1382154133513893,142.80000000000007
0,8,0.0,1.4615542673475552,118.35009076305367
0,8,0.0,8.622431879483472,83.64000000000004
0,8,0.0,0.0,82.61999999999999
0,8,0.0,0.8340805973662206,129.54000000000008
0,8,0.0,2.017052242252987,73.43999999999997
0,8,0.0,0.0,118.32000000000002
0,8,0.0,1.3948121063346015,29.57999999999999
0,8,0.0,0.0,174.63570647309763
0,8,0.0,0.0,111.18000000000004
0,8,0.0,5.3519196255107175,87.72
0,8,0.0,0.6465187827403938,100.98000000000002
0,8,0.0,0.0,24.479999999999997
0,8,0.0,0.0,40.79999999999999
0,8,0.0,0.4401959341589583,140.7600000000001
0,8,0.0,3.171507347647097,48.95999999999999
0,8,0.0,2.011157254382475,176.46000000000012
0,8,0.0,6.944397836672874,164.31508252441026
0,8,0.0,0.02723780406512688,125.46000000000001
0,8,0.0,0.0,140.76000000000008
0,8,0.0,0.0,31.61999999999999
0,8,0.0,0.0,44.87999999999999
0,8,0.0,0.0,177.52093508795684
0,8,0.0,0.07815111401161712,84.66000000000004
0,8,0.0,0.0,57.556929989069424
0,8,0.0,0.0,127.50000000000009
0,8,0.0,1.67053425720405,162.7528544919951
0,8,0.0,0.0,59.15999999999998
0,8,0.0,0.045959252537905115,76.54052838375823
0,8,0.0,0.0,87.71719580078386
0,8,0.0,0.0,106.08000000000008
0,8,0.0,5.213548026747979,94.86000000000004
0,8,0.0,1.8586919400486508,133.61999999999998
0,8,0.0,4.1352310698622645,71.40000000000003
0,8,0.0,0.43999400492625007,66.30000000000005
0,8,0.0,0.0,16.319999999999997
0,8,0.0,0.0,123.72986237066227
0,8,0.0,0.0,96.90000000000003
0,8,0.0,0.0,34.67999999999999
0,8,0.0,0.0,166.65947428852715
0,8,0.0,0.0,86.70000000000006
0,8,0.0,0.18388693575246684,171.36000000000007
0,8,0.0,0.0,105.06000000000002
0,8,0.0,0.0,106.08000000000007
0,8,0.0,1.21644491113425,56.09999999999999
0,8,0.0,0.0,61.20000000000006
0,8,0.0,0.21692234951187128,97.92000000000002
0,8,0.0,0.0,55.079999999999984
0,8,0.0,0.0,70.37999999999998
0,8,0.0,2.7843348073762577,23.459999999999994
0,8,0.0,0.0,11.219999999999997
0,8,0.0,0.0,37.73999999999999
0,8,0.0,0.1796877591420767,206.77989566671525
0,8,0.0,0.5244403867403413,87.72000000000006
0,8,0.0,1.9309182632434414,156.06000000000006
0,8,0.0,0.0,33.66
0,8,0.0,1.0469096620954765,56.09999999999998
0,8,0.0,0.0,69.35999999999999
0,8,0.0,0.19354272008171947,27.539999999999992
0,8,0.0,0.0,53.040000000000056
0,8,0.0,0.0,70.38
0,8,0.0,0.0,104.03999999999999
0,8,0.0,5.133843248013335,87.72000000000003
0,8,0.0,0.0,17.339999999999996
0,8,0.0,1.6285953161435707,37.73999999999999
0,8,0.0,0.15857985957168452,77.52000000000002
0,8,0.0,0.0,96.90000000000005
0,8,0.0,0.7089908761090769,57.11999999999999
0,8,0.0,2.497120604738658,151.61205951900922
0,8,0.0,0.0,86.70000000000002
0,8,0.0,0.8157445059753448,7.139999999999999
0,8,0.0,0.21869143138783187,69.36000000000006
0,8,0.0,0.0,98.93999999999997
0,8,0.0,1.9847238533166944,77.52000000000002
0,8,0.0,0.29778970608766286,198.3878662525736
0,8,0.0,0.2201374637473581,140.4780254594356
0,8,0.0,0.0835855105376595,68.33999999999997
0,8,0.0,0.0,117.77099979900728
0,8,0.0,0.5793043307902339,7.139999999999999
0,8,0.0,0.0,46.91999999999999
0,8,0.0,4.477224976820189,114.2400000000001
0,8,0.0,0.0,10.2
0,8,0.0,3.103484140757015,128.52000000000004
0,8,0.0,0.0,36.455398707398984
0,8,0.0,0.5103845013309014,84.92161663880842
0,8,0.0,0.0,30.59999999999999
0,8,0.0,0.1564031607097789,110.59907920971568
0,8,0.0,8.65443910322481,126.48000000000012
0,8,0.0,0.5391766586892963,42.839999999999996
0,8,0.0,1.7006176402153912,144.3166592258232
0,8,0.0,0.1835495744216331,61.19999999999999
0,8,0.0,0.0,157.64275578155247
0,8,0.0,0.0,68.08284842899808
0,8,0.0,0.0,68.33999999999997
0,8,0.0,3.4004797134640015,159.72103585609221
0,8,0.0,0.0,35.7
0,8,0.0,0.0,66.30000000000003
0,8,0.0,0.0,53.040000000000056
0,8,0.0,0.0,87.72000000000006
0,8,0.0,0.9990237146991205,186.66000000000017
0,8,0.0,0.0,62.219999999999985
0,8,0.0,4.147561501787191,134.6169631380884
0,8,0.0,0.0,69.35999999999999
0,8,0.0,0.0,107.09999999999997
0,8,0.0,0.0,6.119999999999999
0,8,0.0,0.0,31.61999999999999
0,8,0.0,2.271276682531795,59.15999999999998
0,8,0.0,0.009732820290281552,140.38402943246078
0,8,0.0,0.0,98.93999999999997
0,8,0.0,0.0,90.78000000000004
0,8,0.0,0.8309595995156922,143.82000000000002
0,8,0.0,0.07335465956481979,46.91999999999999
0,8,0.0,1.4599396534167042,82.61999999999998
0,8,0.0,0.0,34.67999999999999
0,8,0.0,0.8929329462434907,132.42892996798597
0,8,0.0,0.0,39.779999999999994
0,8,0.0,0.5588637671099601,99.96000000000006
0,8,0.0,0.0,102.00000000000003
0,8,0.0,4.8762281050046425,161.1600000000001
0,8,0.0,-0.00016118292317646166,49.05923981300461
0,8,0.0,1.4832069841172668,101.99999999999999
0,8,0.0,0.6828658771764111,35.7
0,8,0.0,-0.0004059892283585498,160.46762191834398
0,8,0.0,11.952343902418797,96.90000000000005
0,8,0.0,0.0,164.61300381583922
0,8,0.0,8.116623569942156,114.2400000000001
0,8,0.0,0.0,106.1127928007902
0,8,0.0,0.0,58.140000000000036
0,8,0.0,0.0,32.63999999999999
0,8,0.0,0.327281732976779,136.68000000000004
0,8,0.0,0.0,143.86070411176794
0,8,0.0,0.0,109.14000000000004
0,8,0.0,0.6065411426261278,28.559999999999995
0,8,0.0,0.0,101.59439845857106
