num_WE,num_WF,we,wf,revenue
0,8,0.0,6.237211702071171,130.12708476183633
0,8,0.0,1.6866173241657023,151.71456126774302
0,8,0.0,0.0,159.02211146729414
0,8,0.0,0.0,138.533667022712
0,8,0.0,7.024553950858319,179.9331871338034
0,8,0.0,10.101084896428969,246.0575033941229
0,8,0.0,10.558008743354538,122.28493281337215
0,8,0.0,18.532743115593792,175.58349368039376
0,8,0.0,2.3106953803025583,126.43224514516173
0,8,0.0,23.177223239300886,104.15516493196412
0,8,0.0,2.141357453385928,50.70000000000001
0,8,0.0,0.0,158.15379324664752
0,8,0.0,5.3855439200322515,149.7993118518396
0,8,0.0,8.515764312840233,146.90528170233452
0,8,0.0,5.34874342990498,136.79915195858015
0,8,0.0,0.0,158.1384491947025
0,8,0.0,1.9630284527519475,162.86887321350983
0,8,0.0,-0.615346548085455,87.44409567044751
0,8,0.0,-0.06131210690707789,101.63582243897882
0,8,0.0,0.8712461876209456,129.8525197837295
0,8,0.0,28.072147316165783,167.36311426804986
0,8,0.0,2.197141201306902,160.63596763739474
0,8,0.0,4.60697704797574,165.09362122122343
0,8,0.0,3.3357236119650207,161.1955557985129
0,8,0.0,0.0,148.84999999999988
0,8,0.0,2.8675559976855123,143.0948538723994
0,8,0.0,1.4980593256115498,208.77504295600758
0,8,0.0,7.695768474569899,129.3499999999999
0,8,0.0,8.308393236408268,147.06157803513355
0,8,0.0,2.399544428705042,173.99220661936616
0,8,0.0,1.6064504421408206,117.41956513466256
0,8,0.0,1.3009825732363502,66.18475278246831
0,8,0.0,0.44496507729255796,140.2264869485999
0,8,0.0,0.0,113.09999999999994
0,8,0.0,1.6284848450960077,146.66032961546887
0,8,0.0,3.325823273612908,154.70787463670493
0,8,0.0,7.61591936470202,105.82872120358162
0,8,0.0,2.9021880730883787,223.90924523624386
0,8,0.0,-0.0008494516920087847,145.92417509184878
0,8,0.0,13.105328632701344,210.2964694485506
0,8,0.0,0.0,202.50586949906733
0,8,0.0,10.713682476465063,165.67479322051898
0,8,0.0,6.771995899675321,192.92118619301846
0,8,0.0,5.186081528474183,197.96448430476335
0,8,0.0,0.6886595013468604,156.41369801432128
0,8,0.0,3.476949388703643,181.56211183752671
0,8,0.0,11.16110802302562,122.1999999999999
0,8,0.0,0.0,61.18059284830779
0,8,0.0,6.299115400476399,97.89737866435668
0,8,0.0,0.0,123.24396542933617
0,8,0.0,2.355219097212718,141.28705711829278
0,8,0.0,4.814412866370297,175.83268141869337
0,8,0.0,5.901168316350052,143.84264913743232
0,8,0.0,2.677833115655595,205.05419226627112
0,8,0.0,-0.08991614123245384,170.1398641635439
0,8,0.0,5.867718852096203,173.2516926904575
0,8,0.0,7.478870111145628,130.2138674314556
0,8,0.0,0.0,117.20774985270225
0,8,0.0,2.6230347594635743,196.97925570757667
0,8,0.0,14.262362669659272,151.64346256394674
0,8,0.0,15.434960156607563,147.91616313065674
0,8,0.0,13.70147992562211,222.0656001301205
0,8,0.0,1.1971569953478465,123.49623093076491
0,8,0.0,0.0,94.24448765907975
0,8,0.0,8.012101966302367,110.68246958424587
0,8,0.0,0.16868237474165504,121.17061318817991
0,8,0.0,21.324596334620153,136.49999999999994
0,8,0.0,0.6439678229725034,127.66785307856853
0,8,0.0,3.89259014510455,171.24003564975197
0,8,0.0,-0.227238536019577,178.51986698607948
0,8,0.0,10.593314241049452,126.18184866110707
0,8,0.0,0.8193150310679016,198.87096220262708
0,8,0.0,18.39514057771193,117.77086182944858
0,8,0.0,4.382986962540036,149.5278881396183
0,8,0.0,0.0,172.89717989685172
0,8,0.0,6.267658695814667,141.59371102269262
0,8,0.0,2.5541187375500893,170.5544954156739
0,8,0.0,3.970002415633946,62.551095975138246
0,8,0.0,4.159526567432803,141.6772601806138
0,8,0.0,0.0,161.3590929286845
0,8,0.0,19.538158064061403,122.42504470322424
0,8,0.0,-0.00041680274450328625,133.95080278926793
0,8,0.0,8.106005815706588,156.4602733741745
0,8,0.0,13.664503253512112,147.8745145080935
0,8,0.0,5.3693027348912965,125.79599888841865
0,8,0.0,9.266575035909256,186.23255043142706
0,8,0.0,5.736606494877627,88.50721061959418
0,8,0.0,0.0,114.60924055801173
0,8,0.0,2.990810897554595,118.7828716607425
0,8,0.0,-0.0008632822805800799,144.4939711183053
0,8,0.0,2.3119248979138356,134.06563045323855
0,8,0.0,0.04856567947112822,195.36678180666738
0,8,0.0,5.990394925914995,185.7152919460443
0,8,0.0,13.616367219211746,202.67589577445628
0,8,0.0,2.7173556615912524,144.8116083825781
0,8,0.0,10.376756934865693,100.0398049769534
0,8,0.0,7.563003352519331,123.81796626078317
0,8,0.0,2.8662885817267325,134.03879685892056
0,8,0.0,9.461192772779924,160.17406442650693
0,8,0.0,13.913405476520449,188.11614608620303
0,8,0.0,2.8769543697817275,113.93533785470792
0,8,0.0,17.590977968732687,98.76213997154004
0,8,0.0,8.008688316568303,108.00204747686762
0,8,0.0,2.8859716427964472,163.6100276824211
0,8,0.0,-0.00014943440253389895,102.89888507436558
0,8,0.0,0.7162942587653109,158.4656184460505
0,8,0.0,-0.0009188829336927995,157.25858999336538
0,8,0.0,5.305845042175513,177.16998587924166
0,8,0.0,7.814291316792971,213.95826984879642
