num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,52.428381321738414
0,8,0.0,0.0,63.009601474788624
0,8,0.0,0.0,126.61948696570772
0,8,0.0,0.0,30.665656999507377
0,8,0.0,0.0,146.65355631817263
0,8,0.0,0.0,49.460737095979596
0,8,0.0,3.2024955558006454,170.6256535210513
0,8,0.0,0.8449909845887653,85.64363674547124
0,8,0.0,1.2249541491053577,223.71635066659488
0,8,0.0,8.001897415356424,98.92147419195922
0,8,0.0,2.1928452043209816,93.00100407940954
0,8,0.0,4.641175490935677,98.92147419195922
0,8,0.0,1.4249707524298039,164.8839196623338
0,8,0.0,0.0,109.98540126964136
0,8,0.0,0.0,142.4469228364212
0,8,0.0,1.4286523330243952,98.92147419195919
0,8,0.0,-0.0029599532209925172,89.02932677276331
0,8,0.0,0.0,83.09403832124579
0,8,0.0,4.118756694292713,174.21993991108818
0,8,0.0,0.0,68.2558171924519
0,8,0.0,0.0,62.32052874093435
0,8,0.0,5.0972983157826235,141.901589797622
0,8,0.0,0.0,18.79508009647226
0,8,0.0,2.3397251294704517,162.322021481546
0,8,0.0,3.3835890126482298,80.35144627867399
0,8,0.0,0.0,112.1477262447601
0,8,0.0,0.0,64.29895822477353
0,8,0.0,0.0,71.22346141821063
0,8,0.0,0.0,146.40378180409965
0,8,0.0,4.120317941821732,157.5292735549649
0,8,0.0,0.0,134.53320490106455
0,8,0.0,0.0,111.78126583691386
0,8,0.0,0.0,63.30974348285394
0,8,0.0,0.0,180.03708302936565
0,8,0.0,1.1194131380372268,35.61173070910534
0,8,0.0,0.0,131.56556067530573
0,8,0.0,0.0,213.85346124804607
0,8,0.0,2.206926324125426,118.0748569608221
0,8,0.0,3.5273076912917674,104.13269892850852
0,8,0.0,0.0,91.99697099852213
0,8,0.0,0.5719540187853642,121.64105424322823
0,8,0.0,1.9686772217555166,91.17133853637235
0,8,0.0,1.6756332233791387,113.75969532075312
0,8,0.0,0.0,166.39653157927214
0,8,0.0,0.0,93.9754004823613
0,8,0.0,0.5633652281953587,176.08022406168737
0,8,0.0,0.7677475203130868,94.96461522428092
0,8,0.0,0.0,120.24885831839086
0,8,0.0,0.5289787898594369,174.10179457784818
0,8,0.0,2.015567645196887,44.51466338638168
0,8,0.0,0.0,107.82440686923555
0,8,0.0,0.4811127621034075,140.46849335258207
0,8,0.0,0.0,59.35288451517557
0,8,0.0,0.0,100.92209368387171
0,8,0.0,0.0,99.0722879936971
0,8,0.0,0.0,43.52544864446208
0,8,0.0,-0.39504748887540053,145.41456706218
0,8,0.0,-0.0008965368589670675,71.80296166925348
0,8,0.0,4.427675100562226,73.37304700626224
0,8,0.0,0.8592263586568327,196.99287644405797
0,8,0.0,0.0,68.25581719245183
0,8,0.0,0.0,34.62251596718575
0,8,0.0,0.0,26.708798031829005
0,8,0.0,1.1114891507953288,129.58713119146654
0,8,0.0,1.5328023619539195,136.5116343849037
0,8,0.0,0.0,59.35288451517556
0,8,0.0,0.0,86.0616825470045
0,8,0.0,1.7383433383943405,156.2959292232956
0,8,0.0,0.14012769007375425,166.1880766424915
0,8,0.0,2.333481288751095,146.4037818040997
0,8,0.0,1.0536049276548098,98.29915029415679
0,8,0.0,0.8661380794106064,114.74891006267268
0,8,0.0,0.0,111.78126583691399
0,8,0.0,0.0,72.21267616013027
0,8,0.0,0.8257466581509556,160.25278819097392
0,8,0.0,0.0,102.8783331596376
0,8,0.0,0.0,96.94304470812003
0,8,0.0,0.0,111.78126583691395
0,8,0.0,0.0,178.0586535455266
0,8,0.0,0.0,121.67341325610985
0,8,0.0,1.5154868511785757,100.89990367579838
0,8,0.0,0.0,0.0
0,8,0.0,0.0,117.71655428843147
0,8,0.0,0.9801637043327389,188.70643498106898
0,8,0.0,0.0,131.09835836134374
0,8,0.0,-0.09477396344673394,190.3825617138997
0,8,0.0,0.8549419311869819,69.27803691871767
0,8,0.0,0.6287601688492419,134.60153537553123
0,8,0.0,0.0,9.892147419195927
0,8,0.0,1.0651081063164458,101.88911841771801
0,8,0.0,0.0734887411216727,93.97540048236131
0,8,0.0,3.76847858011082,91.00775625660253
0,8,0.0,0.0,132.55477541722536
0,8,0.0,0.0,53.70978776647584
0,8,0.0,0.0,22.4471214694044
0,8,0.0,0.0,92.98618574044168
0,8,0.0,0.0,55.27006263249946
0,8,0.0,8.829797419437135,103.86754790155719
0,8,0.0,11.012823816503754,110.79205109499429
0,8,0.0,0.0,124.64105748186861
0,8,0.0,0.0,86.06168254700452
0,8,0.0,-0.21227438199943727,134.06879585103596
0,8,0.0,0.0,125.63027222378821
0,8,0.0,-0.00034724093127103117,111.85603330974214
0,8,0.0,0.0,150.27340803679564
0,8,0.0,2.524644539979704,181.87140704443684
0,8,0.0,1.0210048976892896,82.13490013833803
0,8,0.0,0.0,30.665656999507377
0,8,0.0,1.9371882977080226,134.20191002586049
0,8,0.0,0.5206151815718769,43.52544864446208
0,8,0.0,0.0,26.114843702785777
0,8,0.0,2.3937941818649584,78.42407320133752
0,8,0.0,0.0,46.49309287022086
0,8,0.0,0.0,56.544145417315306
0,8,0.0,1.2127428943269507,85.07246780508493
0,8,0.0,0.0,94.9646152242809
0,8,0.0,0.0,89.02932677276331
0,8,0.0,16.402634771904168,111.78126583691383
0,8,0.0,0.0,51.439166579818824
0,8,0.0,0.0,141.45770809450164
0,8,0.0,0.0,28.68722751566819
0,8,0.0,0.0,190.32709608685906
0,8,0.0,0.0,140.801259571486
0,8,0.0,0.0,105.84597738539642
0,8,0.0,0.4036344699787904,86.958136692588
0,8,0.0,0.1516044762827633,71.40613650647994
0,8,0.0,0.0,124.64105748186864
0,8,0.0,1.1211606767073476,143.48597739349174
0,8,0.0,0.0,63.30974348285389
0,8,0.0,0.0,81.11560883740654
0,8,0.0,0.0,122.96228762955133
0,8,0.0,0.0,166.38277351383988
0,8,0.0,0.7740839108578044,35.06335603270935
0,8,0.0,0.4479162053168615,101.88911841771801
0,8,0.0,6.980174172144274,145.41456706218008
0,8,0.0,2.414688362539433,111.78126583691392
0,8,0.0,0.0,48.04164444308192
0,8,0.0,0.0,117.07295026791326
0,8,0.0,1.5026481320702771,97.93225945003961
0,8,0.0,5.41943392014355,166.23023541044176
0,8,0.0,1.1521198917465938,48.47152235406005
0,8,0.0,4.098117762169135,224.37624470748568
0,8,0.0,2.723086817805907,132.04519929138272
0,8,0.0,0.0,176.0315039665333
0,8,0.0,0.28239831500591706,108.81362161115518
0,8,0.0,0.0,55.695611393386386
0,8,0.0,6.177563727550687,67.2666024505323
0,8,0.0,0.0,135.5224196429841
0,8,0.0,0.0,155.3380309969909
0,8,0.0,0.0,64.29895822477346
0,8,0.0,0.2720350694003404,115.2532734897621
0,8,0.0,0.0,33.63330122526615
0,8,0.0,0.0,105.84597738539631
0,8,0.0,1.8312552494902352,64.29895822477353
0,8,0.0,4.010281025667716,186.974371783472
0,8,0.0,0.0,87.05089728892409
0,8,0.0,0.9760038102429753,122.66262799802945
0,8,0.0,0.21213406705238214,156.70280406785122
0,8,0.0,0.921038937970664,114.8232200281507
0,8,0.0,0.0,77.15874986972824
0,8,0.0,7.014371291856598,175.0910093197678
0,8,0.0,0.0,54.4068108055776
0,8,0.0,1.4005878941509415,54.40681080557761
0,8,0.0,3.881218662595373,111.78126583691395
0,8,0.0,0.7702402707513656,176.602751082599
0,8,0.0,2.088150237039155,86.06168254700457
0,8,0.0,2.4726681222452953,196.08590414687941
0,8,0.0,0.3771701152403608,144.42535232026043
0,8,0.0,5.54661304886104,130.5763459333862
0,8,0.0,7.277163895042207,61.33131399901471
0,8,0.0,0.7402350313170913,167.4429273409699
0,8,0.0,0.0,25.719583289909412
0,8,0.0,1.6328580196714952,139.47927861066245
0,8,0.0,0.0,51.439166579818824
0,8,0.0,3.67110924246154,118.70576903035106
0,8,0.0,0.0,133.13666467965834
0,8,0.0,0.0,141.45770809450164
0,8,0.0,0.0,131.56556067530585
0,8,0.0,0.0,97.93225945003957
0,8,0.0,2.9839085206860076,171.5290883940219
0,8,0.0,0.0,59.35288451517557
0,8,0.0,2.0282184898598175,136.9525663379143
0,8,0.0,1.6059000412173177,145.41456706218005
0,8,0.0,0.0,120.30837213537137
0,8,0.0,1.862837485912607,259.1426725341409
0,8,0.0,2.272713398910149,144.16993988886938
0,8,0.0,0.0,52.42838132173835
0,8,0.0,0.0,85.07246780508491
0,8,0.0,0.0,136.58071828638685
0,8,0.0,0.48510658621460223,170.5056484878904
0,8,0.0,0.1543800260215198,146.17156587232407
0,8,0.0,3.164656987001102,133.85056038525394
0,8,0.0,0.0,168.1665061263306
0,8,0.0,0.0,37.59016019294452
0,8,0.0,0.6707679509830218,177.31628145253742
0,8,0.0,0.22169871887308545,83.09403832124579
0,8,0.0,0.38849711314886903,80.30073887351182
0,8,0.0,0.16003523292210886,133.79887746376818
0,8,0.0,0.0,52.42838132173835
0,8,0.0,3.8578742819434275,46.49309287022086
0,8,0.0,3.903552991263755,119.69498377227066
0,8,0.0,0.5028242175862658,198.00696694815278
0,8,0.0,0.0,141.4577080945017
0,8,0.0,1.2148374333861138,114.0988862751016
0,8,0.0,0.0,87.05089728892416
0,8,0.0,0.8774939084159072,113.33220306128547
0,8,0.0,8.618672429169436,91.99697099852204
0,8,0.0,2.1698305362566455,78.14796461164778
0,8,0.0,1.7204399692218715,110.79205109499432
0,8,0.0,0.0,101.88911841771797
0,8,0.0,0.0,58.882868476208046
0,8,0.0,0.0,36.600945451024934
0,8,0.0,0.0,99.63770596836588
0,8,0.0,3.913603079515493,122.66262799802946
0,8,0.0,8.804103438991085,94.9646152242808
0,8,0.0,1.0413048865261203,113.75969532075312
0,8,0.0,0.0,83.0940383212457
0,8,0.0,-0.0009623148252586589,224.18248997430456
0,8,0.0,1.4725616439623552,122.8228509312073
0,8,0.0,0.0,165.0719431070971
0,8,0.0,0.0,222.38269990717023
0,8,0.0,0.0,8.817835801665638
0,8,0.0,0.0,101.88911841771801
0,8,0.0,4.08596523747245,71.4948733947021
0,8,0.0,4.626762186929096,180.5865887513864
0,8,0.0,-0.0686846079723864,124.36274163510167
0,8,0.0,0.0,188.81076840115307
0,8,0.0,0.7937075705822849,115.92007797574212
0,8,0.0,0.38382675176468606,74.19110564396941
0,8,0.0,0.0,162.69275709484828
0,8,0.0,-0.0474166551126487,102.60304030561474
0,8,0.0,0.6294126108978713,52.42838132173842
0,8,0.0,1.2698598661374945,75.90742446498457
0,8,0.0,0.0,138.49006386874285
0,8,0.0,0.0,83.09403832124578
0,8,0.0,-0.04131580193445927,190.47153852561317
0,8,0.0,0.0,72.60761142563808
0,8,0.0,0.0,141.45770809450164
0,8,0.0,0.0,110.79205109499433
0,8,0.0,0.0,80.12639409548702
0,8,0.0,-0.010943803416866515,70.76630110952898
0,8,0.0,5.953995298907845,92.18929699210149
0,8,0.0,0.22553480626970845,73.20189090204987
0,8,0.0,0.0,65.28817296669312
0,8,0.0,0.0,80.9489705428649
0,8,0.0,0.0,106.83519212731593
0,8,0.0,0.1989485220317313,94.11569812262645
0,8,0.0,0.0,176.13358039643742
0,8,0.0,2.6876022005756255,137.50084912682328
0,8,0.0,4.650851526163953,95.95382996620043
0,8,0.0,2.348558020586008,181.14601807792886
0,8,0.0,0.5428490885860775,71.22346141821068
0,8,0.0,0.0,48.47152235406004
0,8,0.0,1.4410535482088171,70.2342466762911
0,8,0.0,-0.00129784965538704,179.6302918993096
0,8,0.0,0.0,54.40681080557761
0,8,0.0,0.0,52.42838132173835
0,8,0.0,0.2387340618141689,99.91068893387879
0,8,0.0,0.1530078036238658,184.88658136134833
0,8,0.0,0.5736887980029017,164.79806874673469
0,8,0.0,1.0196438029490444,85.07246780508493
0,8,0.0,0.0,152.43775787952154
0,8,0.0,0.29891407756313804,113.4584808899008
0,8,0.0,0.0,49.46073709597964
0,8,0.0,0.08211672614863019,47.48230761214045
0,8,0.0,0.0,104.79926353401179
0,8,0.0,9.275469428171903,81.11560883740657
0,8,0.0,0.0,196.2099743827466
0,8,0.0,0.45410108639291025,150.36064077177804
0,8,0.0,3.7675527951357353,188.94001570664207
0,8,0.0,1.5121291079782466,137.50084912682328
0,8,0.0,0.0,124.64105748186857
0,8,0.0,0.0,93.97540048236125
0,8,0.0,2.254207848760956,159.26357344905435
0,8,0.0,11.258898579332126,52.42838132173835
0,8,0.0,0.6298799895926237,90.01854151468294
0,8,0.0,1.40062834622492,150.36064077177795
0,8,0.0,-0.3679962770185625,66.22855653257422
0,8,0.0,1.240614731863575,83.09403832124575
0,8,0.0,0.37407496051917377,164.29613769419768
0,8,0.0,-0.10493755057885323,213.30516017926854
0,8,0.0,2.7592673110508823,119.69498377227066
0,8,0.0,0.8178995324110474,133.31508791141766
0,8,0.0,1.894445554193414,180.33706276003107
0,8,0.0,0.0,102.87833315963758
0,8,0.0,0.0,90.0185415146829
0,8,0.0,0.0,14.83822112879389
0,8,0.0,0.0,202.60403033585976
0,8,0.0,1.4201782196751083,65.28817296669312
0,8,0.0,0.0,36.600945451024934
0,8,0.0,0.0,182.3870910829554
0,8,0.0,0.0,182.01551251320495
0,8,0.0,-0.10126837110290765,83.15672219729285
0,8,0.0,0.0,97.93225945003957
0,8,0.0,0.0,79.1371793535674
0,8,0.0,8.603863947163127,63.30974348285387
0,8,0.0,2.363375367524462,83.17817411997015
0,8,0.0,0.0,93.96628216291475
0,8,0.0,0.0,84.39383905749693
0,8,0.0,0.28970422717621247,147.63709908574415
0,8,0.0,0.0,70.43120481892852
0,8,0.0,0.0,173.5646337871749
0,8,0.0,0.0,131.5655606753058
0,8,0.0,0.998003912881412,103.00320888044308
0,8,0.0,0.696772484062711,142.4469228364213
0,8,0.0,0.0,51.439166579818774
0,8,0.0,0.0,52.73695837918991
1,7,3.7794181099919566,1.0641474717039436,55.396025547497196
1,7,0.0,0.0,36.600945451024934
1,7,0.1595248777049072,0.008405026785805347,81.27602436325597
1,7,0.0,0.0,107.3960224192386
1,7,0.6191586896771542,6.113931652327437,164.20964715865227
1,7,0.0,1.092411937735867,122.58609592289399
1,7,3.0612471722784846,0.0,97.75526780508498
1,7,-0.0012211431777338078,2.8614231139185407,96.70002942037729
1,7,0.0,2.3319740026213793,108.81362161115516
1,7,0.4114681723306557,0.0,53.417596063657996
1,7,1.021399406498265,1.9093064779239768,77.21978574686418
1,7,0.0,1.036729397539057,26.708798031829005
1,7,3.8350995084526147,0.14668864262775116,162.43737510021637
1,7,0.0,-0.00029020925848666224,57.99233201948421
1,7,0.0,0.4777402601088818,116.72733954651187
1,7,0.31688049803013385,0.0,84.08325306316534
1,7,2.544328579077977,1.955176245979855,199.06675930894613
1,7,0.0,0.8552507390695538,100.89990367579847
1,7,3.656135221239296,-0.0006286418374514824,162.7447508510715
1,7,2.5179468365043753,0.6814393966600818,183.69676721948784
1,7,0.0,0.0,197.30810019838697
1,7,1.2452721057365128,0.361503480029711,84.08325306316537
1,7,1.386103064963411,0.0,159.26357344905432
1,7,0.0,0.0,102.87833315963758
1,7,4.503906113692274,4.929732075956345,195.7589415806255
1,7,0.783719467774624,5.127774613232717,186.07463705522872
1,7,0.6386521828002394,3.1075836821168643,143.43613757834092
1,7,0.0,0.0,145.41456706218
1,7,1.714408204452326,0.0,99.70323096689577
1,7,0.0,0.5419043737778635,128.9481495676536
1,7,0.0,0.14219320064775332,76.16953512780859
1,7,0.0,-0.0004009210663777907,149.05560868999638
1,7,0.21810220078081155,4.06818640794366,132.06864583681607
1,7,1.2267347570302505,0.0,104.85676264347677
1,7,0.3944305837844251,0.10582099816944535,89.0293267727633
1,7,0.0,0.0,39.56858967678371
1,7,2.0856899566358056,3.9384184372688935,108.8136216111551
1,7,0.0,0.0,83.39757814529929
1,7,0.0,0.6353402901025902,69.1065132388451
1,7,4.3376906453498805,0.0,93.97540048236125
1,7,0.40917171901773486,0.0,79.13717935356735
1,7,11.509016802196385,0.12048480752200419,212.6811695127123
1,7,1.0685415364451067,0.0,61.33131399901475
1,7,1.0805109799328534,0.24515370388877145,125.63027222378821
1,7,0.0,0.0,57.37445503133633
1,7,0.0,0.0,39.56858967678371
1,7,3.347846644453,0.0,59.35288451517557
1,7,0.0,0.0,54.40681080557761
1,7,0.0,0.0,44.1432251175887
1,7,1.7273458022223238,0.8862954351563941,131.5655606753058
1,7,0.545229393113317,2.2873796130074204,97.93225945003968
1,7,2.48707406732926,0.0,193.88608941624005
1,7,0.0,0.0,134.93316109480867
1,7,2.477044908623963,3.997498292653809,112.77048057883351
1,7,0.0,0.0,62.3205287409343
1,7,0.10360484137421277,6.60818349127198,91.72165257533969
1,7,0.0,3.623316174454139,115.73812480459229
1,7,0.0,0.0,56.385240289416735
1,7,2.4302608904731073,-0.2509399268895649,54.40681080557761
1,7,0.0,0.0,15.827435870713483
1,7,-0.0012018662410824277,4.425524177352216,153.81547264877483
1,7,0.0,5.87856276595214,62.524745416652785
1,7,4.7985961117323015,-0.011945959459018773,98.5993629735328
1,7,0.0,0.0,74.19110564396942
1,7,0.0,0.39298515712894755,227.9026880919871
1,7,0.0,0.0,53.73212976727503
1,7,0.0,1.404696728549073,70.3397024939159
1,7,2.9743152450548678,0.0,84.37119393348183
1,7,0.35328806787003675,1.4259247078778454,43.52544864446208
1,7,0.67624891722713,3.942493416952054,165.62257823722976
1,7,0.0,1.6041794216125478,92.98618574044168
1,7,0.0,0.0,43.52544864446208
1,7,0.8171024430742637,0.2719196631983696,128.06672950872726
1,7,0.5965004870778747,0.0,164.6168378843173
1,7,0.011098300703700659,0.664876216745867,265.58986985428027
1,7,0.0,0.0,144.85669706514122
1,7,0.0,1.2791669296560642,64.29895822477346
1,7,0.0,0.0,119.69498377227066
1,7,7.3511341854110945,2.2517201354229783,194.84118636521518
1,7,0.15641825319026736,0.0,58.36366977325597
1,7,0.0,1.5914007643090278,132.55477541722536
1,7,0.7852649978762454,2.3215664159625007,160.25278819097386
1,7,0.0,0.0,42.53623390254249
1,7,4.537868867249852,0.09921680184375425,167.08466316977695
1,7,9.026286854713518,0.08184291657724074,152.3390702556172
1,7,0.0,0.16668925788645694,77.42207918932775
1,7,1.1157382343205615,0.0,128.597916449547
1,7,0.0,0.0,93.97540048236125
1,7,0.0,0.4931548244990509,125.9039715102657
1,7,3.817031582628548,0.0,172.4716191213038
1,7,4.199827961745704,0.0,190.9184451904812
1,7,0.3518597490954356,0.17533941495534577,124.00490859582031
1,7,5.13302044725134,0.1283010271122862,104.97001944572916
1,7,5.557261712714016,0.419921921472735,110.67906734277939
1,7,0.0,0.23780235433058916,68.25581719245183
1,7,5.349597204617986,0.0,87.09863800508498
1,7,0.0,0.0,147.39299654601916
1,7,0.0,0.0,140.2881160847982
1,7,0.06689377105086436,0.0,62.148746495864195
1,7,0.31723191485356494,1.2094781310688,103.83484608975573
1,7,0.0,0.0,64.58227028278755
1,7,0.9860418768428101,0.8746396018832954,165.4253775669728
1,7,0.0,0.6630295585986659,105.84597738539638
1,7,0.0,0.0,121.67341325610977
1,7,0.0,8.24802277917236,163.2204324167327
1,7,0.0,8.24277214535465,205.06980022220222
1,7,0.0,0.0,77.83174645778894
1,7,0.0,0.0,116.72733954651187
1,7,-0.0009301605439802074,0.0,178.24431685558616
1,7,0.29131997260236275,0.0,54.4068108055776
1,7,7.40976857842012,10.891680475885593,221.58410218998858
1,7,0.0,0.0,181.98162218722806
1,7,0.0,0.0,81.11560883740661
1,7,0.5538057352127801,0.0,138.49006386874288
1,7,0.0,0.11430299991737058,53.41759606365801
1,7,3.6245770821796874,0.0,97.9322594500396
1,7,2.9220168730188334,0.451051231124314,144.13364327946013
1,7,0.030925281247541125,1.436628399693661,108.89132239195919
1,7,0.0,0.0,18.79508009647226
1,7,3.6751235664543636,0.20441051316254288,134.53320490106455
1,7,0.0,0.0,83.09403832124575
1,7,0.0,0.0,100.89990367579838
1,7,0.4576903503131291,0.0,105.84597738539637
1,7,0.0,0.0,18.79508009647226
1,7,0.0,0.5351639880321812,149.8788150068881
1,7,0.0,0.0,61.925209773030495
1,7,0.45694169382541094,-0.07160231944723705,108.04690903219017
1,7,0.0,0.0,62.613439505101994
1,7,0.0,0.0,99.91068893387879
1,7,0.0,0.0,88.11473470614517
1,7,1.3434301941950242,0.7267679055578684,104.85676264347678
1,7,0.0,1.6884699419314728,172.123365094009
1,7,-0.001099438970097566,3.67284780591876,149.44546127248847
1,7,0.42771697412284393,8.434982391731502,119.69498377227069
1,7,3.5981762762610714,0.2777760827608091,84.08325306316539
1,7,1.0663597284352093,0.0,89.49995816847992
1,7,0.6216127957810649,6.6016631452948005,154.31749973945634
1,7,0.6683566890200954,0.0,106.835192127316
1,7,1.5112951106606545,0.0,92.98618574044166
1,7,0.0,1.6241323244780723,92.98618574044171
1,7,0.24074064247605254,0.0,179.27015639238053
1,7,0.0,0.0,66.27738770861272
1,7,4.044655461352001,0.0,72.21267616013026
1,7,1.2397115808555803,1.9189148597051773,84.08325306316539
1,7,0.2787688857871311,0.8813804652012642,108.92895335671545
1,7,2.934463275789035,0.0,132.49453391747772
1,7,0.0,0.0,61.331313999014746
1,7,0.0,1.8587029862356168,90.0185415146829
1,7,0.0,0.0,108.81362161115516
1,7,0.0,0.0,83.09403832124572
1,7,2.550109897081846,7.48630636703426,168.43104699914204
1,7,0.0,0.37408959853236645,131.36982717518964
1,7,0.0,0.0,87.05089728892412
1,7,0.5310362421006891,0.0,126.61948696570772
1,7,4.160450676076607,5.654743825658041,137.50084912682334
1,7,-0.0014213194579184574,0.0,173.07268930495462
1,7,0.0,0.0,69.24503193437148
1,7,0.0,0.0,33.63330122526615
1,7,0.9399534291456018,3.5211899006370864,96.25270378281114
1,7,0.0,0.0,54.69249946656597
1,7,2.5783996867559864,0.0,134.78517930508497
1,7,0.0,0.0,64.29895822477349
1,7,0.61403728052764,0.0,148.0089017338788
1,7,6.269298298525776,0.0,81.80209538638164
1,7,0.30525960718224354,0.0,67.26660245053223
1,7,0.7261992230949392,0.0,125.63027222378827
1,7,0.0,2.8904379018591406,86.86608236370786
1,7,3.158122286604783,-0.33526005963718575,128.59791644954694
1,7,3.9174789580800606,0.0,94.75168119901475
1,7,0.0,0.9633096021376186,80.126394095487
1,7,0.0,4.4593958704822505,107.82440686923562
1,7,1.337890678870087,0.0,109.80283635307475
1,7,0.5159154750178301,0.0,29.67644225758778
1,7,0.0,0.0,29.676442257587784
1,7,2.1129187334199884,0.0,108.81362161115509
1,7,0.0,1.61608705474492,90.01854151468294
1,7,0.0,0.0,133.54399015914493
1,7,3.7196206992653416,0.1756637750264538,124.64105748186861
1,7,7.556017675970459,0.2318609000264491,120.43968022477344
1,7,3.2078138916471133,0.0,158.74992366570777
1,7,0.0,0.0,3.9568589676783708
1,7,0.8569380076533761,0.0,102.87833315963758
1,7,-0.00015786823349106527,0.6729614637542944,84.18728914808463
1,7,1.7727243885163197,0.0023696010992182437,82.74810406307734
1,7,0.40932084564216353,0.0,71.22346141821066
1,7,0.0,0.0,73.20189090204985
1,7,0.5362017356619804,0.0,38.57937493486412
1,7,4.796616365980199,0.0,161.63669627962793
1,7,0.0,0.6678120738055568,130.01243543853465
1,7,0.2009894712693665,0.0,105.84597738539642
1,7,0.08902847128694624,3.0418849778317174,111.83692667281124
1,7,0.0,0.0541741185117548,87.05089728892415
1,7,0.0,-0.0010379624658831688,127.86399373937932
1,7,0.0,0.0,90.01854151468294
1,7,0.0,0.08260997769302403,41.64440617977194
1,7,-0.0011032820249994302,8.729561394210947,153.21610825078034
1,7,0.0,0.0,119.19924871521916
1,7,1.557289168319656,0.4704370071130519,136.51163438490374
1,7,0.0,0.0,127.35766462966177
1,7,0.0,0.0,135.52241964298412
1,7,1.4188937890971545,1.7363980016438312,152.33907025561723
1,7,0.44702417563910846,5.362703391774495,108.81362161115516
1,7,0.22543555831580697,0.7638630584294699,185.9723714808834
1,7,0.0,0.0,155.56348630208936
1,7,0.22428498090190274,0.0,79.79980090350037
1,7,0.9009218015535048,0.0,82.10482357932615
1,7,0.0,0.0,91.00775625660249
1,7,0.4933076726667913,0.0,175.1088296147791
1,7,1.110650810277086,0.0,163.24678504714677
1,7,0.1781804862477676,0.0,126.86101533708106
1,7,2.798509872146905,0.0,72.21267616013027
1,7,3.4035415861882896,0.0,134.25732443731877
1,7,3.8741238449202697,0.19050735435967248,148.63395109930022
1,7,1.2095475481740614,0.5089203515409384,95.9538299662005
1,7,0.0,1.4297565884366161,81.1156088374066
1,7,0.0,2.2530505951308797,134.97811286097573
1,7,2.9982253227444744,0.4284064454366785,177.69937875662677
1,7,2.6560598828747217,0.0,200.81059260967712
1,7,1.1353576610829386,0.0,86.23622510557763
1,7,0.0,2.0300759617177775,143.55720210597877
1,7,0.0,0.0,73.20189090204985
