num_WE,num_WF,we,wf,revenue
0,8,0.0,5.840661046604886,169.63602110345226
0,8,0.0,5.254234236545173,113.40161307606442
0,8,0.0,12.618328838935486,106.1354183216055
0,8,0.0,-0.3228734829180704,105.55186923307905
0,8,0.0,0.0,173.74034498039344
0,8,0.0,0.42214643258803397,192.01693849970786
0,8,0.0,5.210164403434865,165.30999999999995
0,8,0.0,3.155859516291237,127.11845570345845
0,8,0.0,0.0,115.72289805806467
0,8,0.0,20.87439285516338,156.31864525526987
0,8,0.0,15.264958668868907,188.49630147647468
0,8,0.0,1.2808738681774754,138.86203594395636
0,8,0.0,0.0,95.74287967677996
0,8,0.0,9.391971541944724,141.76091593311017
0,8,0.0,0.0,144.96895695577305
0,8,0.0,3.9988356094463615,83.91532802988638
0,8,0.0,4.993080948379282,192.7418540721805
0,8,0.0,3.4504361667906736,105.65897436402321
0,8,0.0,0.0,184.00004327640582
0,8,0.0,5.128521727809863,132.6456791929766
0,8,0.0,3.768510790618718,213.57385522941223
0,8,0.0,0.0,124.13501421210748
0,8,0.0,2.055349010653593,205.92079361089134
0,8,0.0,13.541248242850315,150.18201747569242
0,8,0.0,-0.0007493346766622722,177.7455661584019
0,8,0.0,10.303884499231014,139.61500851539282
0,8,0.0,4.259067282289859,93.82181453318034
0,8,0.0,3.1451459855627384,125.30856357996211
0,8,0.0,7.600738982992006,162.4252524137964
0,8,0.0,7.108425570792523,128.5879554763069
0,8,0.0,0.8438276371837428,149.71283541645766
0,8,0.0,2.755624195240971,158.84251154176314
0,8,0.0,-0.03509599105734651,139.9320842433661
0,8,0.0,0.3070882731639184,182.17392702363813
0,8,0.0,2.1078126469492675,64.9873430925667
0,8,0.0,8.744385548896972,142.44955705216938
0,8,0.0,0.5195082443489736,112.63276783673473
0,8,0.0,4.295080979102368,134.76758203470334
0,8,0.0,-0.0009404643732864315,184.98720901022415
0,8,0.0,20.021217970797885,194.07874154570106
0,8,0.0,0.0,187.0113428259372
0,8,0.0,4.786810644892087,90.72553275382067
0,8,0.0,18.161419298756222,194.67342943698515
0,8,0.0,8.056774135796948,166.5916182679623
0,8,0.0,16.478958551424682,205.139958293485
0,8,0.0,0.9537700497882495,149.94404606595307
0,8,0.0,4.070997713291357,88.75910947546717
0,8,0.0,9.912067016795739,152.71467121619386
0,8,0.0,20.288233551232736,144.3425970366794
0,8,0.0,0.0,172.8669225054374
0,8,0.0,5.863547670176583,107.23584689241363
0,8,0.0,17.2960439517283,118.94999999999993
0,8,0.0,2.532698714892362,155.38448002851214
0,8,0.0,3.117137259094596,117.72999999999996
0,8,0.0,17.875677451391788,148.7133452498929
0,8,0.0,0.0,84.45870462622506
0,8,0.0,0.5624384510115723,130.97966280557387
0,8,0.0,1.923426578924197,101.26538688167447
0,8,0.0,4.68025701491095,228.72896597236814
0,8,0.0,10.851592233900806,94.21929581831209
0,8,0.0,-0.00026439806940636856,100.60599441082091
0,8,0.0,24.33828483397351,139.83904104307794
0,8,0.0,-0.055317249862699924,150.4356278941061
0,8,0.0,0.0,151.27999999999992
0,8,0.0,8.597961835215546,156.62687834900194
0,8,0.0,1.31604014997846,79.11814316482389
0,8,0.0,3.61057997447808,120.84660204185913
0,8,0.0,11.224430077262898,101.50602934961432
0,8,0.0,4.183761550982313,129.1662878671108
0,8,0.0,10.62349976230125,166.01198874548012
0,8,0.0,12.030039934562387,145.62613570816242
0,8,0.0,3.283290847042263,125.64783199607295
0,8,0.0,25.34490184929857,148.94682964740258
0,8,0.0,10.608967728193011,115.89999999999995
0,8,0.0,0.0,86.61999999999998
0,8,0.0,0.0,132.73751944865512
0,8,0.0,5.628732559531667,101.46436168026572
0,8,0.0,1.9455623238380682,187.41029980133501
0,8,0.0,1.179934160867525,264.39774778356593
0,8,0.0,-0.09032136132316992,166.81864996581027
0,8,0.0,3.3795107938707183,205.42322593647992
0,8,0.0,13.127345927413746,203.89864283340881
0,8,0.0,3.5374762195658693,181.060736787021
0,8,0.0,1.4636274516579064,122.311170016742
0,8,0.0,19.850981855942184,163.24167991107342
0,8,0.0,5.794768144490757,209.26318150013623
0,8,0.0,3.9518280859218553,142.64565223622012
0,8,0.0,0.0,190.63151007480997
0,8,0.0,12.450763091793132,130.42497675711485
0,8,0.0,2.247835831590269,149.4714329551779
0,8,0.0,25.833001381809765,171.3302999574825
0,8,0.0,4.112064013385078,148.84383945293033
0,8,0.0,2.082883026289533,120.72205553012057
0,8,0.0,25.556971352456006,158.02940355075302
0,8,0.0,2.8373051714223365,116.40851793019922
0,8,0.0,5.599958474255498,160.35295708569706
0,8,0.0,1.4617920188598497,231.30091959365168
0,8,0.0,-0.0017848578585812902,239.3732298199037
0,8,0.0,5.559375707781893,176.41855377213813
0,8,0.0,4.59270779656332,98.50974890450797
0,8,0.0,4.789605927682121,271.914846884049
0,8,0.0,3.991852163781216,103.88962910900288
0,8,0.0,6.867184509050798,220.66309663818902
0,8,0.0,28.654740058967455,176.92978525427992
0,8,0.0,0.0,136.73942287804925
0,8,0.0,22.906469650172408,105.52999999999996
0,8,0.0,-0.001318397252681791,160.28869095550579
0,8,0.0,2.5932136750613246,178.17759133225866
0,8,0.0,3.1391855397324537,183.30516094701358
0,8,0.0,15.025607895135437,217.6160572781491
0,8,0.0,0.0,130.02684593536893
0,8,0.0,0.0,95.4518599521592
0,8,0.0,11.79467870498982,209.27261996979448
0,8,0.0,0.0,133.7627461350937
0,8,0.0,5.456246898738957,104.89282557734651
