num_WE,num_WF,we,wf,revenue
0,8,0.0,9.309839935628833,182.20383402483387
0,8,0.0,0.0,156.4325446951604
0,8,0.0,0.8097833234345018,173.7323453784654
0,8,0.0,2.032544409575454,76.10299577199643
0,8,0.0,16.379196322162592,209.55466438979954
0,8,0.0,9.854937377825099,177.71084840385572
0,8,0.0,12.264173771953224,104.11615736277906
0,8,0.0,7.339484564494056,154.5568536117833
0,8,0.0,4.359487238386703,137.64971268923654
0,8,0.0,11.1234976014294,134.4222289040257
0,8,0.0,3.785209205015285,169.16639632443434
0,8,0.0,2.538032282903598,129.57914759721356
0,8,0.0,2.552171633136516,187.67358799892963
0,8,0.0,2.725104373753842,132.16708935983345
0,8,0.0,7.613926597866271,145.85999999999999
0,8,0.0,0.0,178.5476772093723
0,8,0.0,15.223021059871353,183.47999999999985
0,8,0.0,1.0934375320864849,168.17456449103437
0,8,0.0,6.475033924450193,124.79249469230655
0,8,0.0,9.014003062919828,126.03713358851842
0,8,0.0,0.0,157.45660085437416
0,8,0.0,0.0,142.0318948435858
0,8,0.0,2.6113748834519246,135.4663607595001
0,8,0.0,0.5869335169351446,167.6180890142781
0,8,0.0,5.249621501287251,174.23999999999992
0,8,0.0,11.788599061819054,107.58
0,8,0.0,-0.3469651000597471,103.94389713860306
0,8,0.0,10.089827490603064,177.12707298889046
0,8,0.0,3.421490562526376,110.30634455873414
0,8,0.0,24.00312715556548,164.78912107746012
0,8,0.0,0.0,95.95628291971686
0,8,0.0,-0.0009219393345354376,134.92193554679002
0,8,0.0,0.3282482611853368,176.50332400105384
0,8,0.0,3.621608850579741,123.42
0,8,0.0,1.7864300790680017,129.18145319865596
0,8,0.0,0.9957335943324415,92.83704331731234
0,8,0.0,0.0,183.4339870477333
0,8,0.0,0.0,163.6799999999999
0,8,0.0,9.75300045952483,199.55046614573172
0,8,0.0,10.206563597929659,184.1273882523334
0,8,0.0,9.440041548534165,130.43360138683923
0,8,0.0,0.0,151.79999999999987
0,8,0.0,7.39216463458343,172.87184317919278
0,8,0.0,5.358843627029344,141.55929847921135
0,8,0.0,18.107559037106434,83.44179415663928
0,8,0.0,7.619346552528873,113.07474870581548
0,8,0.0,3.3799931756924426,203.86415077211026
0,8,0.0,1.507589114791747,125.74434437287927
0,8,0.0,17.51520887997037,210.77543605985997
0,8,0.0,4.926403773022852,126.8207485496433
0,8,0.0,6.938542986783826,154.02196857801147
0,8,0.0,5.225597732716592,193.76357364347726
0,8,0.0,22.41463602671702,135.92081354353604
0,8,0.0,1.992424758240051,100.85939854259402
0,8,0.0,-0.0002285947240912023,123.66095486684509
0,8,0.0,5.132878157531417,173.10716198603353
0,8,0.0,21.246473687703286,204.8626733861971
0,8,0.0,0.0,92.48479591260954
0,8,0.0,4.127430499093954,192.5994328926429
0,8,0.0,1.875130729361942,140.7213929375882
0,8,0.0,13.552811066484033,95.77958496126217
0,8,0.0,4.365606811133744,140.29323439459617
