num_WE,num_WF,we,wf,revenue
0,8,0.0,4.070845101939447,190.92032788434736
0,8,0.0,1.6946269255924769,149.82419979124808
0,8,0.0,6.7112369234755125,121.81178279004708
0,8,0.0,15.6638821945835,99.52191659223664
0,8,0.0,7.278894365594323,116.72477464514273
0,8,0.0,13.989603250304974,164.37436990425283
0,8,0.0,8.44789664489954,123.53850796717668
0,8,0.0,4.936549686444424,30.355439211974268
0,8,0.0,-0.0015409571987845538,141.14163306771022
0,8,0.0,1.5863508161213886,158.39917756676937
0,8,0.0,19.297379268224073,102.07725291284845
0,8,0.0,2.650134811822822,134.54163617332588
0,8,0.0,12.422908285142512,103.69037468123739
0,8,0.0,33.117278483073314,65.57711969176887
0,8,0.0,-0.25279613971905146,84.59684041823088
0,8,0.0,6.911384047762873,134.3046852803597
0,8,0.0,3.004376868069869,84.86981203338954
0,8,0.0,18.03233529548649,115.5968965426525
0,8,0.0,2.4122601324366544,100.92890198020646
0,8,0.0,25.084961921048894,105.34310075192306
0,8,0.0,35.4626545301815,70.56000000000004
0,8,0.0,39.05353602807044,51.69310420061747
0,8,0.0,11.437978655614032,101.91945915365342
0,8,0.0,5.473642087665128,140.8537891794965
0,8,0.0,8.92874170429354,104.68009537832482
0,8,0.0,36.66001198683075,94.758213032423
0,8,0.0,38.74422146225145,117.52746119995906
0,8,0.0,3.678731093592632,76.89051656119277
0,8,0.0,53.937198740946506,55.28795561296645
0,8,0.0,3.4921486073411776,85.87336875220959
0,8,0.0,-0.001806950792776263,204.47056837500386
0,8,0.0,12.093910115864727,126.08886882682197
0,8,0.0,2.660491846959893,72.62396150424648
0,8,0.0,31.047164241725444,62.7964208659053
0,8,0.0,24.712983148252135,98.99423397709333
0,8,0.0,4.0198344062911255,53.16014699324565
0,8,0.0,28.51180174544593,132.44343945759445
0,8,0.0,38.64306748446897,90.74416912829828
0,8,0.0,20.387619601108963,147.47302938416595
0,8,0.0,18.45437739479547,98.65813843192043
0,8,0.0,18.954346613436176,60.24000000000009
0,8,0.0,22.812204857582586,29.88000000000001
0,8,0.0,0.0,96.66732596048612
0,8,0.0,-0.0006184464997840422,156.9699232890981
0,8,0.0,20.99838243049175,92.94449447209075
0,8,0.0,5.725551440018601,75.11313085859634
0,8,0.0,12.530594901697967,67.38756945710622
0,8,0.0,47.760389299800366,143.75330197008694
0,8,0.0,16.638970113380445,26.520000000000007
0,8,0.0,16.80753843273661,111.60802560526251
0,8,0.0,0.0,202.88444821445415
0,8,0.0,15.054091652977394,135.76036063988616
0,8,0.0,21.606273947695684,68.00609043833668
0,8,0.0,0.23485743880120857,71.50884914605389
0,8,0.0,7.678271287636,39.38768361874418
0,8,0.0,0.0,65.10615957925316
0,8,0.0,0.0,97.80909443309403
