num_WE,num_WF,we,wf,revenue
0,8,0.0,21.43526469023549,84.54114743195296
0,8,0.0,5.217794420043617,58.471342182284225
0,8,0.0,17.648127653858822,151.6076156608196
0,8,0.0,17.38334492281206,143.24298784152842
0,8,0.0,20.675149861655363,181.4679009670426
0,8,0.0,9.820165554477413,178.09792880831014
0,8,0.0,18.928158866435766,161.96286916387615
0,8,0.0,6.320396348498651,142.60440872154555
0,8,0.0,5.2652806694692655,162.35436433515767
0,8,0.0,4.466449142802923,149.4128847368594
0,8,0.0,11.09580780582909,159.73999999999995
0,8,0.0,-0.09311771576609829,131.56866973832803
0,8,0.0,1.812709596386263,112.20999999999991
0,8,0.0,18.23573765655818,164.14999999999995
0,8,0.0,2.0566693230109507,194.45230872976217
0,8,0.0,2.419623426479948,117.6945854212304
0,8,0.0,15.97483670057696,126.82268516324285
0,8,0.0,18.683666216939898,139.53878400373924
0,8,0.0,26.49175192115781,102.12567580546968
0,8,0.0,1.5717825724066259,71.53999999999996
0,8,0.0,-0.04147931716219233,105.0546284426167
0,8,0.0,0.0,127.3437513514343
0,8,0.0,20.59660298457638,115.28986167690192
0,8,0.0,0.0,114.1569749727932
0,8,0.0,7.628670873976127,155.08562320895456
0,8,0.0,5.897852266924322,120.04999999999998
0,8,0.0,0.0,124.94999999999999
0,8,0.0,1.8158770973538587,133.60109018071864
0,8,0.0,1.1490752957351376,75.33667307496394
0,8,0.0,4.110994718829351,210.60576797472544
0,8,0.0,2.0816492270974276,158.29764185898298
0,8,0.0,14.277227810299394,160.51526939144142
0,8,0.0,4.820745160173951,95.6881760722184
0,8,0.0,14.09737967047868,144.0028345710305
0,8,0.0,13.315778738823019,143.05249181899146
0,8,0.0,12.10807171813196,189.3653035514447
0,8,0.0,23.6485513731163,123.62679350738767
0,8,0.0,8.147556048536554,210.53623063234323
0,8,0.0,4.122802609047606,65.69359565795877
0,8,0.0,17.67797961706819,155.74404867685303
0,8,0.0,2.9477227060325513,129.3599999999999
0,8,0.0,13.932204857582585,140.04133937825287
0,8,0.0,5.992307387008459,146.45405968130345
0,8,0.0,16.610294731016076,165.0365834624547
0,8,0.0,0.46255825921225835,131.07532155587893
0,8,0.0,6.215450874703599,146.0874969735721
0,8,0.0,15.158701573102707,144.52109157608513
0,8,0.0,0.0,123.48
0,8,0.0,0.0,119.95179198304226
0,8,0.0,0.0,97.05982594329863
0,8,0.0,1.1100438118845348,60.234552948203955
0,8,0.0,-0.001164253591714015,172.17900175084483
0,8,0.0,6.580721639464365,174.85493506770072
0,8,0.0,2.0962998842889053,130.49202306955863
0,8,0.0,9.217998572904541,130.17776436894178
0,8,0.0,0.0,161.9726567227602
0,8,0.0,-0.12130246991179838,106.34188112738568
0,8,0.0,14.81686591030285,139.56685300523657
0,8,0.0,9.707691626386385,189.6957496806899
0,8,0.0,5.358202321031204,131.3654149004745
0,8,0.0,4.105344576876862,117.11403011431385
0,8,0.0,4.522084529448077,127.88091707100591
0,8,0.0,0.0,95.09890610421665
0,8,0.0,5.271017602055245,217.47478174193324
0,8,0.0,-0.0010125060323353807,153.95944469173102
0,8,0.0,3.7187026342699454,135.28573243754138
0,8,0.0,2.0297579812700715,144.8364729831262
0,8,0.0,11.439228791639643,204.69913196180087
0,8,0.0,8.484115703496986,112.25171438430739
0,8,0.0,2.01302896022973,109.34785085723684
0,8,0.0,7.466503588041086,201.1721001385964
0,8,0.0,13.952319618757898,126.13142733070818
0,8,0.0,15.646032294904494,195.79508266388706
0,8,0.0,0.0,145.46813280542045
0,8,0.0,2.371404176168367,113.19000000000003
0,8,0.0,5.714269654906408,195.4978178848056
0,8,0.0,6.959946416641884,142.84398575608895
0,8,0.0,16.515820109964167,172.18057786218793
0,8,0.0,3.2027289237443597,89.13834980596462
0,8,0.0,14.796013697108684,150.67033101849884
0,8,0.0,4.653076425298267,150.49210052698794
0,8,0.0,-0.0012633832515049903,199.86512161806155
0,8,0.0,-0.12176238017169361,124.18761436686239
0,8,0.0,5.799074409253588,136.65956768095302
0,8,0.0,0.0,175.8263621851417
0,8,0.0,2.583036371783538,171.0204886977529
0,8,0.0,21.179002793179862,146.71572086498804
0,8,0.0,14.504909039927803,182.54239473623633
0,8,0.0,1.6497831277643709,141.1378606687889
0,8,0.0,3.730956672108234,111.3446060272986
0,8,0.0,10.358036668780844,182.1281310761264
0,8,0.0,-0.057570486783756536,146.34332924964616
0,8,0.0,1.8534423829708038,215.41233685346361
0,8,0.0,7.764653388631544,108.62755575365352
0,8,0.0,0.0,74.22533128485229
0,8,0.0,12.314737605318548,230.305294844877
0,8,0.0,11.21896091554226,114.15080466441498
0,8,0.0,19.446791075957968,129.95142855292198
0,8,0.0,6.6606494744581894,136.55938386882565
0,8,0.0,8.830151020566824,91.43073776634662
0,8,0.0,-0.0001506574567287089,87.48562535172834
0,8,0.0,8.350163376972784,120.84092270913524
0,8,0.0,2.1186886067319897,105.45726845207804
0,8,0.0,26.063561889438176,168.59016409202854
0,8,0.0,7.397356983695205,195.81050767379818
0,8,0.0,6.556121329579298,123.21684908633742
0,8,0.0,22.22540236097043,148.61777888447747
0,8,0.0,14.36664624523678,103.87999999999997
0,8,0.0,27.273714510736653,146.08575828482475
0,8,0.0,16.36422427503623,182.651643914045
0,8,0.0,2.3355406483043204,149.1692421236186
0,8,0.0,-0.0007095469207207827,205.45461947318097
0,8,0.0,7.449753214137403,134.59644564335926
0,8,0.0,23.692468496659558,209.00652370292977
0,8,0.0,-0.34779360969451023,149.63432030187138
0,8,0.0,0.0,86.70071844721289
0,8,0.0,-0.0011995636103208085,167.47698283235567
0,8,0.0,13.886892545018004,121.43303267921017
0,8,0.0,4.628983580813596,148.82367833760415
0,8,0.0,0.8488807448885876,61.990761975383585
0,8,0.0,3.7498448132649465,135.59419251512332
0,8,0.0,2.352792085279285,141.40178806363016
0,8,0.0,0.0,86.88461471636207
0,8,0.0,4.474563044682153,86.19411907121918
0,8,0.0,23.64522381723897,142.28431373826294
0,8,0.0,2.261505563886063,123.55195937838947
0,8,0.0,14.867639830338149,171.01004698798417
0,8,0.0,0.9582562259775962,173.6558823991612
0,8,0.0,10.128776623254435,120.55772904149467
0,8,0.0,23.9665636337847,122.86454146041261
0,8,0.0,13.30707054841648,137.55578701883113
0,8,0.0,3.6189204536656483,178.32607633497355
0,8,0.0,6.407176101939952,124.8557090694949
0,8,0.0,19.55434916224865,179.00877479727927
0,8,0.0,5.921444636081152,98.48999999999992
0,8,0.0,8.066012201484764,130.34078903989675
0,8,0.0,-0.2376375994712916,138.3990052511982
0,8,0.0,0.0,135.25040426562543
0,8,0.0,21.842578368551454,200.60415705797615
0,8,0.0,5.3914197194395435,122.9288940761316
0,8,0.0,2.347854307971465,137.54327794478186
0,8,0.0,20.061594024547702,191.82473867315235
0,8,0.0,8.899601598132783,123.71421526846761
0,8,0.0,-0.00023395828690198073,181.14295727953598
0,8,0.0,-0.0008656808250790959,187.82159322301743
0,8,0.0,8.413604141914181,161.84010042033452
0,8,0.0,5.808576440655571,115.67583055131594
0,8,0.0,4.758260666513651,95.47677748904198
0,8,0.0,1.9192992613623527,183.70245159596243
0,8,0.0,0.6876992883509772,132.13843040784022
0,8,0.0,2.2645018139312905,155.5787981752383
0,8,0.0,0.0,95.48665040940924
0,8,0.0,9.631199309882334,103.71080222106188
0,8,0.0,0.5084042232972159,143.87463329079554
0,8,0.0,5.798425001420072,109.9792664241847
0,8,0.0,5.9992203972263525,126.46359684724423
0,8,0.0,1.3139562075827493,115.52050788506469
0,8,0.0,5.664501508645041,156.07490047252494
0,8,0.0,4.779388258414041,181.93157669139362
0,8,0.0,4.268021271946417,130.21892196003296
0,8,0.0,13.690372698210043,99.33480806146233
0,8,0.0,25.503012748880064,159.69480042870518
0,8,0.0,-0.03222034267200513,174.72083516357173
0,8,0.0,0.0,101.5672120217868
0,8,0.0,6.937604562178642,176.6218488267166
0,8,0.0,-0.08878422009222575,161.31866787541435
0,8,0.0,17.57855685485695,178.9064846440558
0,8,0.0,16.83551067332605,77.2609273485906
0,8,0.0,6.156203738424747,103.75823236797491
0,8,0.0,0.3931834503608975,95.86325200188638
0,8,0.0,17.70354626204521,180.18416476285924
0,8,0.0,15.942781390215004,162.42058228075422
0,8,0.0,23.717134506973473,190.1624134253515
0,8,0.0,2.720331391509344,132.15415510828782
0,8,0.0,2.4316113906880936,106.32999999999996
0,8,0.0,-0.07454939842370933,99.91090015705745
0,8,0.0,0.0,139.67175415153517
0,8,0.0,0.0,135.73000000000005
0,8,0.0,2.3304588050006467,154.54790680173923
0,8,0.0,4.083223957519095,108.78449039511642
0,8,0.0,4.087259250238918,109.05405286546458
0,8,0.0,20.127025121564767,89.29513978040715
0,8,0.0,13.249236412467734,107.97286958342808
0,8,0.0,10.815605629347484,138.8119297770536
0,8,0.0,1.7118882143794982,138.29969770824852
0,8,0.0,22.580442610165964,181.91419556341637
0,8,0.0,8.534825165306803,111.69321169470665
0,8,0.0,10.429548447652941,169.1619176756192
0,8,0.0,1.2592586701685864,176.2206166554874
0,8,0.0,21.515626886100456,91.12845882751618
0,8,0.0,14.086787576492625,148.44166832982557
0,8,0.0,4.893476812761525,156.98414918607352
0,8,0.0,0.7507000362704552,97.37231231554148
0,8,0.0,4.118291616170535,132.14675543546676
0,8,0.0,1.3214029474323432,141.13370312548938
0,8,0.0,-0.24368513132753833,93.11521596202844
0,8,0.0,13.107651350424947,145.41507534415982
0,8,0.0,13.84833795949103,173.65818611592346
0,8,0.0,10.788357368488214,144.95131165985248
0,8,0.0,2.805767292328537,156.41595999449655
0,8,0.0,-0.1606474447299906,137.1828714103582
0,8,0.0,13.690477254960125,107.30999999999995
0,8,0.0,1.5671679957435067,172.24257176226715
0,8,0.0,12.427659178182115,88.44492847995785
0,8,0.0,10.186538100443489,191.22104690042684
0,8,0.0,18.465541965995087,163.8511579585922
0,8,0.0,0.0,136.70999999999998
0,8,0.0,1.7014666973118011,103.30123829386983
0,8,0.0,4.1126849462534905,121.51999999999992
0,8,0.0,5.929266083916297,254.89249948356047
0,8,0.0,-0.00025906975546519107,81.55019166313141
0,8,0.0,7.955587044085058,117.12145153849445
0,8,0.0,23.56349113137435,118.0099595792033
0,8,0.0,1.8878450404628788,100.98560790886197
0,8,0.0,0.6932564751928414,106.16310177982591
0,8,0.0,9.694958193454823,147.2179731503973
0,8,0.0,0.0,140.52610161720787
0,8,0.0,0.0,87.19253037126809
0,8,0.0,12.616943719496508,138.07232926312807
0,8,0.0,-0.09137520263544019,139.95977897221013
0,8,0.0,1.9325003676777284,215.72844797901382
0,8,0.0,0.3853086096359064,148.18648030467685
0,8,0.0,6.467442762502983,90.7665011763097
0,8,0.0,4.434457626566747,122.79414402821222
0,8,0.0,16.7042359592123,113.13631195092891
0,8,0.0,11.308647599389472,175.4269966373544
0,8,0.0,0.004303886162304593,192.44495362887136
0,8,0.0,-0.043835122843970176,133.3518000521993
0,8,0.0,1.8996473412547559,87.70999999999998
0,8,0.0,1.2281719906595931,88.96742907783047
0,8,0.0,1.6396299092790292,141.12297046303192
0,8,0.0,23.455914892400248,110.72545479428898
0,8,0.0,0.0,136.7135564004945
0,8,0.0,11.685569670118628,168.2818151022432
0,8,0.0,15.056790643194232,208.07688593100016
0,8,0.0,-0.12368981190954642,108.21458026183947
0,8,0.0,9.353232491224574,122.5077263566926
0,8,0.0,-0.0004433264234293688,125.79070131714548
0,8,0.0,0.0,165.8416278837658
0,8,0.0,-0.0002009733259180635,179.2882233226444
0,8,0.0,0.0,94.87850798148054
0,8,0.0,23.469028993004635,124.56433538927101
0,8,0.0,20.6488219243294,128.36097464436853
0,8,0.0,8.685461883518872,138.03632629429364
0,8,0.0,12.135456272682614,187.6702852508111
0,8,0.0,4.729783004579068,123.7302905630962
0,8,0.0,0.0,114.01805144655093
0,8,0.0,22.377824964591657,155.32079114281828
0,8,0.0,0.0,111.22999999999999
0,8,0.0,1.8003223785593123,116.62
0,8,0.0,6.869285776428247,109.51343231146083
0,8,0.0,12.17648517573894,132.60115255813187
0,8,0.0,2.439556985774426,116.64062774527463
0,8,0.0,13.569057076607269,207.54611027485697
0,8,0.0,13.112009503538939,125.20598776586499
0,8,0.0,0.0,99.63943170219065
0,8,0.0,20.53557496198256,62.22541629852188
0,8,0.0,-0.00012746631045068568,172.54716992030558
0,8,0.0,3.666576010550612,156.73525229451863
0,8,0.0,0.0,153.38658399275204
0,8,0.0,-0.182017905383967,146.71602949583917
0,8,0.0,10.488459672479195,151.44668302082812
0,8,0.0,10.657785204872335,132.5778580285615
0,8,0.0,8.749574612141991,132.79
0,8,0.0,12.967852861454638,201.88831463091873
0,8,0.0,0.0,174.67833547321118
0,8,0.0,15.122486201235889,82.30010702233086
0,8,0.0,21.66469107247375,194.64858676166585
0,8,0.0,1.7848660312105036,118.4752027171192
0,8,0.0,7.736299117619485,190.9598132402265
0,8,0.0,2.126235868814815,124.2967542209325
0,8,0.0,0.0,121.6367132218713
0,8,0.0,33.685509887630445,103.36415469413188
0,8,0.0,1.3975598619737752,162.91593210354839
0,8,0.0,18.455804648054283,155.19574053067697
0,8,0.0,-0.0001504101332203689,83.93586552246062
0,8,0.0,16.408006695893615,138.7384023405973
0,8,0.0,0.753414776076017,150.88096528617336
0,8,0.0,2.8247021577275095,114.70996362250175
0,8,0.0,6.832102599345776,87.95485161651932
0,8,0.0,0.38889932580273534,105.1896977019777
0,8,0.0,7.5474550014165755,147.4672348713789
0,8,0.0,6.071178274536099,117.18406555891171
0,8,0.0,0.0,111.1294350133379
0,8,0.0,15.006650660348399,161.96508162703253
0,8,0.0,13.447221131674333,142.14658334834854
0,8,0.0,5.840941962271664,122.24778966800154
0,8,0.0,-0.1161558178130715,154.3200816065418
0,8,0.0,0.0,206.58494531477908
0,8,0.0,28.263557914241115,133.76999999999992
0,8,0.0,-0.1325709312730332,142.29138045305348
0,8,0.0,7.994786370471985,258.55984748383815
0,8,0.0,0.0,213.51136379700824
0,8,0.0,11.737314548425614,104.33064822105226
0,8,0.0,3.3495675371550035,109.99938231765385
0,8,0.0,10.38315155996013,208.8820394224882
0,8,0.0,-0.0012732031055833204,163.56451614209283
0,8,0.0,10.58977745186593,86.19469097759757
0,8,0.0,14.95523279905003,175.91000000000003
0,8,0.0,0.8148332035318706,104.76239467037557
0,8,0.0,3.6244980302555803,127.37158105822007
0,8,0.0,4.420932920684821,128.5385942538245
0,8,0.0,7.617854051799672,97.19618633418298
0,8,0.0,3.719286871710392,110.3734264736534
0,8,0.0,1.8802526697377715,142.73799887962733
0,8,0.0,-0.06946336263148112,184.95492564945135
0,8,0.0,0.0,146.4280751930316
0,8,0.0,26.40506335347561,125.60883901163072
0,8,0.0,17.234980902133906,180.53443084784496
0,8,0.0,2.4555845368616636,115.89170100408872
0,8,0.0,18.923004401595847,154.0086180226399
0,8,0.0,0.0,153.9717007800922
0,8,0.0,2.839263054285465,112.66797175659075
0,8,0.0,4.131367159476973,167.63965748289968
0,8,0.0,0.0,147.64394509240145
0,8,0.0,8.69007180595159,182.59683693876397
0,8,0.0,18.73374637862987,120.32824084602251
0,8,0.0,5.574755806547099,187.33840184480482
0,8,0.0,5.000877267126111,151.88654481117055
0,8,0.0,-0.04643020798057762,158.07746989506975
0,8,0.0,0.0,161.08337086270453
