num_WE,num_WF,we,wf,revenue
0,8,0.0,10.732227183592993,197.40299147199767
0,8,0.0,0.0,83.18476186420469
0,8,0.0,25.327715476490653,198.4736572437575
0,8,0.0,0.5289355560641127,176.67964238792763
0,8,0.0,0.0,145.67166126397427
0,8,0.0,9.948657949008684,247.55064810979812
0,8,0.0,0.9055909510999332,153.06073242156054
0,8,0.0,25.827727723007833,110.02284876380553
0,8,0.0,17.431939929736146,70.84184412083722
0,8,0.0,16.804191174759147,111.51999999999985
0,8,0.0,8.829089773478753,150.1889716383737
0,8,0.0,26.618525448259213,96.62950177583603
0,8,0.0,0.0,151.94093122873062
0,8,0.0,-0.38729140140547313,79.14954587223816
0,8,0.0,37.14937317124096,102.52682950608795
0,8,0.0,38.677320604607615,72.58038113036844
0,8,0.0,2.214873084830929,76.72485997753179
0,8,0.0,16.79694881584674,118.1775677464334
0,8,0.0,7.199404740438055,171.53539274748266
0,8,0.0,1.5368869728794765,116.43999999999997
0,8,0.0,7.489694298352358,176.49695544394916
0,8,0.0,-0.0018968965004759752,207.27227168291205
0,8,0.0,8.937930836562742,167.52123780820023
0,8,0.0,5.797566043013985,178.65118911894456
0,8,0.0,14.847457002939365,251.62055357877418
0,8,0.0,3.233653046073087,160.93226653017123
0,8,0.0,0.0,98.81000000000002
0,8,0.0,0.0,57.91206645424593
0,8,0.0,-0.08228280954113742,163.56722264781456
0,8,0.0,16.838679783389004,223.1117506528328
0,8,0.0,3.941858431984966,104.24765104924126
0,8,0.0,2.564576424395831,138.40770128288946
0,8,0.0,15.916807584321393,174.86887019501802
0,8,0.0,2.3370328546129713,110.85089681280343
0,8,0.0,1.6886752378413616,39.60475148003738
0,8,0.0,7.474118534611058,191.26551191596482
0,8,0.0,7.357285779343719,156.56850756067814
0,8,0.0,10.613118126009063,186.4990441308886
0,8,0.0,-0.0019797214457994983,198.72739838093054
0,8,0.0,9.565770314943746,166.9469412696103
0,8,0.0,17.975918606927692,133.93604417146042
0,8,0.0,0.0,126.36827051732774
0,8,0.0,-0.001705292880593845,167.3217611312113
0,8,0.0,0.0,151.0921164052192
0,8,0.0,0.0,117.4958697114712
0,8,0.0,-0.0007789705592138318,184.04882333629754
0,8,0.0,0.0,116.03000000000002
0,8,0.0,0.0,93.43693341624542
0,8,0.0,2.251019234324227,110.03322116724749
0,8,0.0,2.5296302559621378,87.02646542579521
0,8,0.0,9.508264743354758,118.6451342641964
0,8,0.0,3.3996714607613763,147.94288927952175
0,8,0.0,7.844387572494163,150.52515596242603
0,8,0.0,10.946208763144835,142.98421176782057
0,8,0.0,1.3731210554157336,88.99130003447677
0,8,0.0,19.468262149572816,154.15263925309887
0,8,0.0,10.404151655818104,127.92000000000003
0,8,0.0,33.02424366863849,96.04110047472443
0,8,0.0,11.516756596018212,126.24700038214573
0,8,0.0,7.597497067809702,90.9007788893627
0,8,0.0,30.610558069487407,172.3295751716117
0,8,0.0,2.0646865624332804,150.24146189840008
0,8,0.0,13.935384410307554,132.2532501952102
0,8,0.0,1.3416227072381162,69.50846714933138
0,8,0.0,0.0,222.67530001324113
0,8,0.0,-0.0702399126813269,184.52630423371434
0,8,0.0,10.95377352441125,142.32991510271336
0,8,0.0,3.080181026965204,133.021316765756
0,8,0.0,-0.0017094186122008637,184.15302618899335
0,8,0.0,3.9009531632694285,111.15412253873559
0,8,0.0,5.765376069322199,75.44000000000001
0,8,0.0,2.252240848422881,99.9055174072854
0,8,0.0,9.629848218859657,180.5536114985858
0,8,0.0,-0.0019556800611866265,179.1632028842972
0,8,0.0,13.077768551954534,120.12999999999991
0,8,0.0,3.9011463918065568,171.83243827310554
0,8,0.0,3.120375055586453,79.03330642378873
0,8,0.0,16.888870822741673,166.33230860366172
0,8,0.0,0.0,84.58225291756392
0,8,0.0,6.314222083324989,142.1075599993305
0,8,0.0,9.01528792875154,184.78666483303226
0,8,0.0,32.40684279070562,113.91797338290397
0,8,0.0,5.553646958753202,159.61045097000272
0,8,0.0,0.09654839964554007,119.43578098565266
0,8,0.0,8.345169765457179,167.23239271712163
0,8,0.0,2.712698828838235,115.89595065117773
0,8,0.0,9.674941407583411,77.77266970104334
0,8,0.0,9.745712225426992,173.38187649745612
0,8,0.0,2.234646569145883,111.52000000000001
0,8,0.0,0.0,117.11046057793897
0,8,0.0,17.115821000075343,101.67999999999985
0,8,0.0,-0.06388078391666596,153.12325751489237
0,8,0.0,26.844293127920658,121.96525331292912
0,8,0.0,8.548302194792836,99.28455607760907
0,8,0.0,12.283247838394878,238.9797303016968
0,8,0.0,6.413721666654796,157.2751420177694
0,8,0.0,0.0,96.61067368432386
0,8,0.0,16.772410197231586,160.76953591668695
0,8,0.0,8.86998694003875,86.24142077090589
0,8,0.0,11.554055514898138,162.45872814528715
0,8,0.0,2.515108967580126,160.36152877684145
0,8,0.0,-0.13095313795592567,107.91584278614414
0,8,0.0,0.0,216.9837145313355
0,8,0.0,16.781907558565365,125.45999999999987
0,8,0.0,14.857356584879122,70.70879145986916
0,8,0.0,0.0,99.01261129621226
0,8,0.0,5.695430268955252,119.37542128216907
0,8,0.0,5.835892869294035,126.26588699823654
0,8,0.0,6.852017314406466,168.6716827891039
0,8,0.0,17.078833985808718,183.17913237229683
0,8,0.0,3.348944216641141,123.27674478678523
0,8,0.0,7.678397059152424,226.76346817885076
0,8,0.0,3.508767387890238,74.10817577966631
0,8,0.0,16.629432969698406,133.3654824774687
0,8,0.0,27.31452446227234,133.2455414260994
0,8,0.0,0.0,87.49190217642916
0,8,0.0,8.447903234246027,135.79334518139163
0,8,0.0,8.785947754487097,180.3035343629865
0,8,0.0,0.0,118.88771612646543
0,8,0.0,11.594238602182955,161.42720268398568
0,8,0.0,18.858171794757418,203.6962646097665
0,8,0.0,0.0,201.79216783660803
0,8,0.0,3.889226985633374,197.83203338806538
0,8,0.0,25.313433316797635,126.23657359660498
0,8,0.0,14.249703831091281,126.80934657395554
0,8,0.0,0.0,106.26157817253781
0,8,0.0,-0.0007911328064267309,113.58030511495568
0,8,0.0,23.449945785179583,148.48368157661352
0,8,0.0,18.893982269580448,75.03000000000002
0,8,0.0,3.2766950407484288,141.85330302728576
0,8,0.0,16.987585444614474,91.17123820673642
0,8,0.0,11.487837522031356,99.22
0,8,0.0,-0.00021551677457232188,86.93174254598196
0,8,0.0,12.32429379028562,64.0655159595639
0,8,0.0,17.894855622923142,182.21534904728068
0,8,0.0,16.952137494748712,155.01422559083161
0,8,0.0,5.311728039670662,105.26812435834057
0,8,0.0,4.5979213062823225,159.3514845135395
0,8,0.0,4.175619648106108,202.99592737050205
0,8,0.0,14.319920152824004,149.20116106168808
0,8,0.0,21.271041460908233,145.13598978142403
0,8,0.0,11.721097141746917,122.17999999999978
0,8,0.0,0.0,70.52000000000001
0,8,0.0,0.0,164.45004993453054
0,8,0.0,11.67192511150659,109.68372969042785
0,8,0.0,3.977361382319148,92.89611723690109
0,8,0.0,25.186885601209447,101.8610885886265
0,8,0.0,0.12378811482593477,152.5239843562605
0,8,0.0,3.501279570744038,83.64000000000001
0,8,0.0,5.345107448884254,129.57460651086365
0,8,0.0,3.3436421889411436,130.1796528330198
0,8,0.0,10.585683683973821,136.92115717097806
0,8,0.0,5.227808161479079,161.8788712146244
0,8,0.0,14.685981558817145,67.379161628267
0,8,0.0,15.1462958198035,83.23
0,8,0.0,9.205358762883868,123.65031019536228
0,8,0.0,9.94318041213415,126.90475294523938
0,8,0.0,37.63546214792825,155.1053862767978
0,8,0.0,16.090631210585066,121.68895179538724
0,8,0.0,11.872464005880602,101.78328883456551
0,8,0.0,-0.0011811029093351522,186.3216297876895
0,8,0.0,-0.0007132238888303277,109.4296615586189
0,8,0.0,0.0,137.10249132093878
0,8,0.0,5.689737284078228,136.98123466268657
0,8,0.0,-0.0003897035287074857,152.7868142181868
0,8,0.0,25.90056219257442,180.78384653248656
0,8,0.0,0.0,150.63609168911339
0,8,0.0,9.85165832512072,74.62000000000002
0,8,0.0,2.639769290927597,110.29000000000002
0,8,0.0,4.237532888058638,77.94340160141846
0,8,0.0,25.014571467815255,132.1421690363843
0,8,0.0,0.0,100.04000000000002
0,8,0.0,2.566691370412933,148.81936928706062
0,8,0.0,22.310902709646825,145.54999999999987
0,8,0.0,0.0,161.26187414239166
0,8,0.0,1.9326745822631555,157.23629297008915
0,8,0.0,-0.0009191206214396175,77.82181944828284
0,8,0.0,0.0,49.91468441560669
0,8,0.0,3.0256034487364554,71.80622202254641
0,8,0.0,1.5543753060176808,157.80004687423315
0,8,0.0,18.29767927354178,114.16184013123117
0,8,0.0,1.4735623703322656,116.11578531635375
0,8,0.0,17.015235849719446,84.70480940561994
0,8,0.0,-0.04420899587299232,131.7358750730285
0,8,0.0,4.208408547584515,99.23947276586972
0,8,0.0,5.56891914348638,100.86000000000003
0,8,0.0,7.224426268228054,142.1603314957083
0,8,0.0,23.78271393168682,89.9488338535154
0,8,0.0,14.309627953420271,222.35523532505715
0,8,0.0,22.810703332982182,182.82281165174697
0,8,0.0,19.12707237252163,104.13999999999987
0,8,0.0,10.910041859816467,161.37796807182013
0,8,0.0,3.788610715580666,132.63568288255703
0,8,0.0,19.353713849573793,151.7704690358659
0,8,0.0,6.920987514004473,197.32062147676976
0,8,0.0,30.907418652218443,141.1967691274105
0,8,0.0,2.3565242536933386,96.76000000000002
0,8,0.0,-0.3775325536668799,91.19208991549422
0,8,0.0,3.156278527572617,110.02316827515305
0,8,0.0,24.203909952920718,156.6199999999999
0,8,0.0,7.871866859249238,185.34859284638142
0,8,0.0,12.730482132031298,149.63615176481494
0,8,0.0,0.0,195.95880795636492
0,8,0.0,0.0,132.45616764947738
0,8,0.0,3.1758777132866394,87.93358885912292
0,8,0.0,7.502928761835231,138.77980584315193
0,8,0.0,-0.0012177921545806214,149.5290318777358
0,8,0.0,0.0,47.96985807023359
0,8,0.0,4.208703852922942,172.10907391552078
0,8,0.0,0.0,144.6924828887552
0,8,0.0,18.495964367101937,160.2252068545555
0,8,0.0,6.285757218092158,189.3865899113489
0,8,0.0,1.3337182395258402,77.73901550083058
0,8,0.0,-0.0021333492280248834,155.18052345565025
0,8,0.0,0.0,157.9010496132056
0,8,0.0,24.32918487975504,110.46692467790481
0,8,0.0,11.193503314914395,141.18677858657483
0,8,0.0,2.6724780672350548,249.53607382004424
0,8,0.0,7.53443124184687,117.27301746709638
0,8,0.0,10.747281933107192,76.15810878887295
0,8,0.0,3.4979021774303893,136.91870523931328
0,8,0.0,7.002981695974228,132.04871721289032
0,8,0.0,20.997449424705927,81.81057310622768
0,8,0.0,3.0163890486695975,80.44152793523683
0,8,0.0,30.672074511354058,91.01999999999984
0,8,0.0,19.71134251553931,138.1602637884889
0,8,0.0,3.979821358012601,130.34565848242062
0,8,0.0,0.0,130.77005782633586
0,8,0.0,6.985944009590549,94.41755868743343
0,8,0.0,42.61161954583623,155.002094576527
0,8,0.0,5.100880556074511,92.99906677349884
0,8,0.0,0.0,135.83446633746917
0,8,0.0,0.0,98.40000000000002
0,8,0.0,3.3778453636949157,60.734188646819305
0,8,0.0,-0.0008346220653514536,87.41070686108688
0,8,0.0,10.065811201424761,173.23416717741648
0,8,0.0,3.4006261876100297,88.30992787099623
0,8,0.0,26.640529443110935,134.65273371496522
0,8,0.0,15.114317515445572,163.715452471866
0,8,0.0,43.04630308292246,84.46000000000002
0,8,0.0,32.89152261305342,100.86000000000003
0,8,0.0,12.271774223421886,140.31906221388834
0,8,0.0,7.275565299466736,153.2880334827043
0,8,0.0,0.0,120.52715882295821
0,8,0.0,0.0,155.61602369620783
0,8,0.0,17.73484400112836,103.17344582604639
0,8,0.0,1.2006952902672117,109.44201552861173
0,8,0.0,2.2066235193339194,132.47287923120456
0,8,0.0,12.828653381431032,142.80583974397004
0,8,0.0,0.0,109.09329669586705
0,8,0.0,19.16002390596855,168.39773601071153
0,8,0.0,8.93019272387253,104.17303682215618
0,8,0.0,6.8454017909784035,95.30586464645398
0,8,0.0,17.457454833496996,106.83393833152775
0,8,0.0,0.0,93.67158200674737
0,8,0.0,-0.000562165745211729,92.74730253909088
0,8,0.0,29.05861872972155,86.34047654743163
0,8,0.0,2.6898949633331535,142.73063853804655
0,8,0.0,2.384081274023387,138.8069444165175
0,8,0.0,9.750383733897898,115.68796256278672
0,8,0.0,1.1712135654849405,115.14713324148059
0,8,0.0,8.66201898389436,142.0027842943875
0,8,0.0,14.924941673359776,90.19102374070746
0,8,0.0,-0.00022659964431337443,109.7986380365206
0,8,0.0,2.096879087299172,60.91733052665024
0,8,0.0,-0.000905578325617995,163.69323462146016
0,8,0.0,5.0026966352826525,68.06943210123798
0,8,0.0,8.729426486867979,252.33851689450228
0,8,0.0,3.5162623888295936,93.74025538708348
0,8,0.0,0.8871609775978122,172.0249923206868
0,8,0.0,-0.07042856391160157,119.16918757862292
0,8,0.0,33.210049603313074,141.69775691001968
0,8,0.0,4.132521536118806,162.59025848005246
0,8,0.0,29.76767155014716,160.4337984618228
0,8,0.0,11.827742011366382,262.7277041086041
0,8,0.0,12.93067955117554,118.17759963728226
0,8,0.0,0.0,120.80095113056748
0,8,0.0,6.497264866736186,141.9701580246733
0,8,0.0,11.904685132200674,111.2821902399076
0,8,0.0,5.352379927761387,183.25082402588606
0,8,0.0,14.014042535969738,97.34800612706584
0,8,0.0,21.022114403276092,130.00793913732076
0,8,0.0,3.503092730639943,114.07837437748148
0,8,0.0,8.451539954397735,166.85568484696435
0,8,0.0,-0.0001878795504808295,104.67069032526328
0,8,0.0,4.611163445504414,47.56000000000001
0,8,0.0,17.953242391080465,64.78000000000002
0,8,0.0,9.5738258362761,165.29752031387366
0,8,0.0,24.032852688651534,120.38775349486012
0,8,0.0,1.3958952583123652,91.43000000000002
0,8,0.0,29.16479266407093,69.29
0,8,0.0,3.67043497677958,176.11090844264305
0,8,0.0,14.55032393860679,164.14949968325436
0,8,0.0,3.1172073293837004,104.0930199100635
0,8,0.0,0.0,156.6793451205788
0,8,0.0,0.0,45.08652094441179
0,8,0.0,4.5050401560314395,121.17039194102529
0,8,0.0,1.4011308328435366,70.39868620770766
0,8,0.0,13.38381633179732,133.21422183369418
0,8,0.0,19.620973500142235,131.42954126261887
0,8,0.0,-0.03951278751472387,240.14412777128646
0,8,0.0,4.517982722430528,127.35633253641726
0,8,0.0,-0.06111833503782549,161.79172395065217
0,8,0.0,-0.2065245950031649,100.01784480613716
0,8,0.0,10.090749079909408,157.29721791964903
0,8,0.0,-0.04019018638302185,183.92837925667837
0,8,0.0,4.55149521768738,175.2458914450373
0,8,0.0,35.51061974637292,173.80439676070512
0,8,0.0,6.410883462744964,187.1066158867805
0,8,0.0,14.904234513067593,214.6933979715846
0,8,0.0,0.0,143.3805898238444
0,8,0.0,18.012425163628194,151.09972131659833
0,8,0.0,20.309559522029993,138.12027145507787
0,8,0.0,15.894469224313879,135.70080125874037
0,8,0.0,-0.253639816996003,203.80550087928754
0,8,0.0,0.0,164.8190184934785
0,8,0.0,-0.0006246836836893976,79.35648637214793
0,8,0.0,0.0,106.67583443861955
0,8,0.0,23.64202780898382,108.65
0,8,0.0,-0.06239073717814847,174.59552790107233
0,8,0.0,0.0,100.93724515489531
0,8,0.0,1.9567439858795854,172.12916072631774
0,8,0.0,0.5252661911410108,98.86983925087048
0,8,0.0,0.0,74.4503200434228
0,8,0.0,18.442442107569477,131.06110908880783
0,8,0.0,-0.07552443859579938,124.49393354673552
0,8,0.0,8.762175882098298,177.90385122254787
0,8,0.0,16.215457523452137,147.36681081654018
0,8,0.0,1.9299980444290021,217.08863046518988
0,8,0.0,37.39582479141575,107.8299999999999
0,8,0.0,2.30081109498971,80.41273082862881
0,8,0.0,14.24385378795219,137.97818940131936
0,8,0.0,23.136340409450476,130.93433239171358
0,8,0.0,21.115467073783734,63.50749174616742
0,8,0.0,26.75131569115547,111.81265846711293
0,8,0.0,21.973290358769162,51.66000000000001
0,8,0.0,4.451828170474911,83.7486527260337
0,8,0.0,7.698573774542147,99.79156108081916
0,8,0.0,4.641174186393422,89.45627395197315
0,8,0.0,27.735642396089453,173.42410557310208
0,8,0.0,23.801258909756662,156.8151552262609
0,8,0.0,1.0926518071330449,221.03191972908468
0,8,0.0,9.183128039836415,89.00750404700922
0,8,0.0,14.44435390670124,87.33000000000003
0,8,0.0,29.68514610375811,126.68999999999991
0,8,0.0,3.004360420990289,106.14347564583585
0,8,0.0,4.419525074660603,164.87302919549597
0,8,0.0,4.681835669953561,169.905140087332
0,8,0.0,9.435329358026472,193.96655057059616
0,8,0.0,23.128983000701147,65.60000000000001
0,8,0.0,3.200443510641044,123.80545647882502
0,8,0.0,13.496069192966743,222.479179438422
0,8,0.0,2.5294419774641295,100.56561162312055
0,8,0.0,2.8786028534527377,118.51581489075055
0,8,0.0,5.853011506587591,118.36171406210727
0,8,0.0,3.0567933692643185,188.38589756801733
0,8,0.0,-0.0009103976101094702,150.94226863691324
0,8,0.0,22.149536900692475,123.09394626416034
0,8,0.0,2.3559989014773457,115.23916845111651
0,8,0.0,0.0,137.9880502833454
0,8,0.0,7.860389723229624,119.74477540894135
0,8,0.0,-0.000987526545767281,173.41627679635872
0,8,0.0,3.253479069729977,168.68104214460197
0,8,0.0,13.775204642805697,245.7706188101037
0,8,0.0,10.10057419179919,134.74242102693265
0,8,0.0,24.776623139225542,134.07255499330907
0,8,0.0,2.7133390208969406,93.94801015311882
0,8,0.0,3.8621092465965248,162.01800917029468
0,8,0.0,1.738134908778811,232.69376602478667
0,8,0.0,16.70060141416746,213.3335394632765
0,8,0.0,2.3659113046399867,108.16596106894157
0,8,0.0,5.324474530982999,140.35219727144977
0,8,0.0,21.597976248075227,168.62820505591714
0,8,0.0,15.768679383173238,61.65986872314481
0,8,0.0,4.8804098437010435,127.04701307056622
0,8,0.0,2.620107488901253,44.74350799497126
0,8,0.0,27.610578356812972,82.00000000000001
0,8,0.0,28.10769227497715,186.1337946314664
0,8,0.0,0.0,66.83000000000001
0,8,0.0,1.6851470833907811,164.1584227618661
0,8,0.0,3.9775839291257586,94.62674293451366
0,8,0.0,-0.000349633769454627,64.47165500832185
0,8,0.0,10.288890821487758,121.90592333776637
0,8,0.0,5.8382964611653865,103.06498356288536
0,8,0.0,5.290897858381634,178.76098891535702
0,8,0.0,11.14568616709716,192.3532409250887
0,8,0.0,3.3884420927127037,71.30365635738822
0,8,0.0,9.416608552812626,152.7748819768704
0,8,0.0,1.862153558392336,178.9608771229467
0,8,0.0,14.175587257510607,218.64162441642983
0,8,0.0,8.681562827528907,171.35298174355165
0,8,0.0,-0.09000705552822197,174.17913518707263
0,8,0.0,5.017247097106135,79.16532663211501
0,8,0.0,22.87271738421367,117.70223552014176
0,8,0.0,1.3218814719811371,155.5683343284321
0,8,0.0,22.28946110399874,137.79980476491514
0,8,0.0,9.541679442292452,130.1584217549418
0,8,0.0,1.6104870826963054,103.13615906993127
0,8,0.0,11.351890976066564,138.59162468918726
0,8,0.0,6.179708637901196,154.11764911228647
0,8,0.0,0.0,72.23836266086221
0,8,0.0,4.31540181961374,115.9430488823833
0,8,0.0,14.360315998298148,176.24790605256624
0,8,0.0,2.575352921800385,174.36336968730456
0,8,0.0,0.0,29.910245891116404
0,8,0.0,-0.0006407975935331933,118.83958341630331
0,8,0.0,5.110730928013504,143.5695792202597
0,8,0.0,3.15398822222288,134.36711720999395
0,8,0.0,1.2024017042057804,103.30229026703576
0,8,0.0,3.959754160237236,188.21123337385808
0,8,0.0,13.818149057593224,132.97062663842635
0,8,0.0,8.412443859783988,180.95697728548026
0,8,0.0,0.0,96.32006672184407
0,8,0.0,0.6232194074688362,86.36613602412199
0,8,0.0,-0.0871114209192605,197.02668357479305
0,8,0.0,1.6818205037335145,126.83688406797222
0,8,0.0,17.927520766257537,77.9
0,8,0.0,19.7985117900877,133.63952550396684
0,8,0.0,1.3494434547112144,97.80912798008768
0,8,0.0,25.37866528800957,194.64815529252235
0,8,0.0,0.0,154.58219443499095
0,8,0.0,12.441417108727784,132.69876746670448
0,8,0.0,3.496816950505912,142.7588290738342
0,8,0.0,2.3666694853453567,132.827078048769
0,8,0.0,11.466677982862869,102.71395026705231
0,8,0.0,-0.00029637076049837674,137.99779932469013
0,8,0.0,17.922780178641467,98.74942033214687
0,8,0.0,24.245518409355697,114.3739641144116
0,8,0.0,17.607470434738374,133.24999999999983
0,8,0.0,20.00205610401253,114.88733032050088
0,8,0.0,-0.09267240971717428,176.25450720612758
0,8,0.0,20.194488429139852,140.68950158365726
0,8,0.0,0.0,96.093655753277
0,8,0.0,6.367140106119088,112.87502331104511
0,8,0.0,38.13501667708175,141.45421673012703
0,8,0.0,8.377852301600036,176.23481106473116
0,8,0.0,-0.08605557365250505,142.60552080793434
0,8,0.0,16.310775257530665,104.54999999999988
0,8,0.0,33.8274955733211,100.03999999999989
0,8,0.0,-0.00027676148667499234,99.8417260876075
0,8,0.0,17.660518079541283,219.84320740374875
0,8,0.0,2.625364824597785,81.90993862734965
0,8,0.0,0.0,111.06838186392066
0,8,0.0,12.36839336335984,196.76774812986562
0,8,0.0,32.8824643482126,169.46380458368986
0,8,0.0,9.814066837414515,90.03156521093578
0,8,0.0,17.99942112930703,131.61525561512138
0,8,0.0,8.750775108009435,121.25365414394972
0,8,0.0,20.006406137560607,159.7339538545276
0,8,0.0,0.0,126.45442994455509
0,8,0.0,13.070943739267271,178.74472484226166
0,8,0.0,4.493588343745117,120.92372187790272
0,8,0.0,-0.35087888519975863,95.85220869796599
0,8,0.0,0.0,143.37604491147596
0,8,0.0,13.076279308651053,157.58361792672935
0,8,0.0,13.765032951367907,170.34245840739806
0,8,0.0,0.0,86.55063733302505
0,8,0.0,7.654287174880843,114.22335812851775
0,8,0.0,15.955885996768165,81.10292916577285
0,8,0.0,23.6617091570859,127.40544762830413
0,8,0.0,1.9163839892695291,95.53000000000003
0,8,0.0,16.88242097588656,168.82276591332115
0,8,0.0,9.886311323738326,134.35076489158575
0,8,0.0,0.0,118.81734384637471
0,8,0.0,9.782581835796595,116.9387226225641
0,8,0.0,7.070881603039297,153.78474320149596
0,8,0.0,6.391771498508299,109.01897537977003
0,8,0.0,3.420593628453936,89.6907305821379
0,8,0.0,-0.0002297046819395021,102.69287655727865
