num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.5459331160381335,126.50000000000007
0,8,0.0,0.0,81.40000000000003
0,8,0.0,0.0,48.612736561228566
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.600000000000016
0,8,0.0,0.0,18.699999999999996
0,8,0.0,0.0,7.699999999999999
0,8,0.0,0.0,59.40000000000002
0,8,0.0,0.518392305054415,143.00000000000009
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.3838936196869724,91.30000000000005
0,8,0.0,0.0,18.7
0,8,0.0,0.45823115439900874,46.20000000000002
0,8,0.0,0.0,36.300000000000004
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,83.60000000000005
0,8,0.0,0.0,39.600000000000016
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,83.60000000000005
0,8,0.0,0.11395215285271298,37.400000000000006
0,8,0.0,0.0,68.20000000000005
0,8,0.0,0.8529108305057562,62.70000000000003
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,66.00000000000004
0,8,0.0,1.1709368507862639,55.974060626854616
0,8,0.0,0.0,18.7
0,8,0.0,0.0,14.299999999999999
0,8,0.0,0.0,20.493606303548244
0,8,0.0,2.260338366385078,50.600000000000016
0,8,0.0,0.20795074151453363,17.599999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.24822980835741149,112.20000000000007
0,8,0.0,0.0,78.10000000000004
0,8,0.0,3.2365160039820466,113.30000000000005
0,8,0.0,0.0,92.40000000000006
0,8,0.0,0.05922753912906664,17.599999999999998
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,29.700000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,75.90000000000005
0,8,0.0,0.0,35.2
0,8,0.0,0.0,106.70000000000007
0,8,0.0,0.0,104.50000000000006
0,8,0.0,0.0,7.699999999999999
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,44.000000000000014
0,8,0.0,0.017788318531702707,16.5
0,8,0.0,0.5523759920723457,28.599999999999994
0,8,0.0,0.0,16.5
0,8,0.0,4.495342291890104,68.20000000000003
0,8,0.0,0.041717056102029915,53.90000000000002
0,8,0.0,0.16255657793327316,18.699999999999996
0,8,0.0,0.0,78.10000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,47.30000000000001
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,45.100000000000016
0,8,0.0,2.3613278666127293,107.80000000000005
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,35.199999999999996
0,8,0.0,0.0,36.30000000000001
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,29.699999999999996
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,2.0464123284117974,18.7
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.06385924746677674,9.899999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.5605126170851307,116.60000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.04914523542728588,36.300000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,118.80000000000007
0,8,0.0,0.0,0.0
0,8,0.0,4.218309982523447,79.20000000000003
0,8,0.0,0.0,33.000000000000014
0,8,0.0,0.0,56.58206767190278
0,8,0.0,0.0,0.0
0,8,0.0,0.5597759780514711,7.699999999999999
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,62.70000000000003
0,8,0.0,0.0,37.40000000000001
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,7.699999999999999
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,33.000000000000014
0,8,0.0,0.0,6.6
0,8,0.0,4.095966203663735,77.00000000000004
0,8,0.0,0.5216877472558368,16.5
0,8,0.0,0.0,0.0
0,8,0.0,0.4803216609018932,100.10000000000005
0,8,0.0,0.0,83.60000000000005
0,8,0.0,0.7233569683003367,26.40000000000001
0,8,0.0,0.0,57.20000000000002
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,91.30000000000007
0,8,0.0,0.0,18.7
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.7204751060957051,33.000000000000014
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,12.099999999999998
0,8,0.0,2.5704215807696826,83.60000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,86.90000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,31.900000000000016
0,8,0.0,0.0,29.700000000000014
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.0,83.60000000000005
0,8,0.0,3.711156412897303,59.40000000000005
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.999999999999998
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,125.6324715939759
0,8,0.0,0.0,0.0
0,8,0.0,0.396818255903451,36.300000000000004
0,8,0.0,0.0,74.80000000000004
0,8,0.0,0.0,24.199999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,14.299999999999999
0,8,0.0,0.6889440035323258,42.900000000000006
0,8,0.0,0.0,44.000000000000014
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,66.00000000000004
0,8,0.0,0.0,37.40000000000001
0,8,0.0,0.0,111.10000000000008
0,8,0.0,0.0,16.015591105866783
0,8,0.0,0.0,57.20000000000002
0,8,0.0,0.0,71.50000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,89.10000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.7
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,16.5
0,8,0.0,0.687882672894709,22.0
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,30.80000000000001
0,8,0.0,0.0,78.10000000000005
0,8,0.0,0.0,78.10000000000002
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,138.60000000000008
0,8,0.0,0.0,35.2
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.999999999999998
0,8,0.0,0.0,27.499999999999996
0,8,0.0,0.0,50.600000000000016
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.900000000000006
0,8,0.0,1.0037757556618274,57.20000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,29.700000000000014
0,8,0.0,0.5265786838372435,67.10000000000004
0,8,0.0,0.0,59.400000000000034
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,45.10000000000001
0,8,0.0,0.0,41.80000000000002
0,8,0.0,0.0,18.7
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.5
0,8,0.0,0.0,29.699999999999996
0,8,0.0,0.0,45.100000000000016
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,4.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,88.00000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.5765330711733512,6.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.40000000000001
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,84.70000000000005
0,8,0.0,0.0,49.500000000000036
0,8,0.0,-0.08317645647152361,135.3000000000001
0,8,0.0,0.0,22.015112167435834
0,8,0.0,0.2526490772843033,72.01215123530966
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.70000000000001
0,8,0.0,0.0,136.4000000000001
0,8,0.0,0.0,34.100000000000016
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,96.80000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.70000000000002
0,8,0.0,0.0,31.900000000000016
0,8,0.0,0.0,41.80000000000001
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0363188696371779,51.70000000000004
0,8,0.0,0.0,80.30000000000004
0,8,0.0,0.0,96.80000000000007
0,8,0.0,0.33001982175903155,105.60000000000008
0,8,0.0,0.0,35.20000000000002
0,8,0.0,2.626020000491419,26.40000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,29.700000000000014
0,8,0.0,0.0,53.90000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.0,50.60000000000001
0,8,0.0,0.0,99.00000000000006
0,8,0.0,0.0,121.00000000000009
0,8,0.0,0.39106165624853517,12.099999999999998
0,8,0.0,2.441021010570161,59.400000000000034
0,8,0.0,0.0,31.900000000000016
0,8,0.0,0.0,12.1
0,8,0.0,0.0,61.60000000000004
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,24.200000000000006
0,8,0.0,2.425948561000002,94.60000000000005
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,61.60000000000002
0,8,0.0,0.19802708926321344,59.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.6
0,8,0.0,1.6658874058980189,86.90000000000006
0,8,0.0,0.0,53.900000000000034
0,8,0.0,0.0,18.7
0,8,0.0,0.0,35.2
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.90000000000002
0,8,0.0,0.0,36.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.35184882449526,84.70000000000005
0,8,0.0,0.8625030624064625,17.599999999999998
0,8,0.0,0.0,6.6
0,8,0.0,0.0,4.4
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.21201931700930654,66.00000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.6
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,40.7
0,8,0.0,0.006459985619105879,4.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.10000000000002
0,8,0.0,0.0,62.70000000000003
0,8,0.0,0.0,92.40000000000006
0,8,0.0,0.0,44.00000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.7831373545017932,24.199999999999996
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,36.30000000000001
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.0,0.0
0,8,0.0,1.6772229444217004,56.10000000000002
0,8,0.0,0.0,75.90000000000005
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,48.40000000000001
0,8,0.0,0.5015474338444541,115.66451439173632
0,8,0.0,3.711185862352039,91.30000000000007
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,27.499999999999996
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,89.19539484214053
0,8,0.0,0.0,51.293064510000015
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.60000000000004
0,8,0.0,0.0,99.00000000000003
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,88.00000000000006
0,8,0.0,0.0,24.200000000000006
0,8,0.0,1.020577301993491,33.000000000000014
0,8,0.0,0.0,7.699999999999999
0,8,0.0,3.1594741707775853,67.10000000000004
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,33.000000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.60000000000002
0,8,0.0,0.0,0.0
0,8,0.0,1.1360132448583116,35.20000000000002
0,8,0.0,0.0,6.6
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.6942425528677223,16.5
0,8,0.0,0.0,92.80624767247285
0,8,0.0,0.0,0.0
0,8,0.0,0.0,22.351556291305535
0,8,0.0,0.0,4.4
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.30000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.04593681072186229,104.50000000000007
0,8,0.0,0.0,0.0
0,8,0.0,3.4208205358815853,81.40000000000003
0,8,0.0,-0.03253439720047169,102.30000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,117.14258448986001
0,8,0.0,0.0,33.00000000000001
0,8,0.0,0.0,55.15054502067985
0,8,0.0,0.0,0.0
0,8,0.0,2.519648683495568,111.10000000000008
0,8,0.0,0.10678624907835577,33.00000000000001
0,8,0.0,0.0,106.26998979157733
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,21.999999999999996
0,8,0.0,0.0,68.06163733600565
0,8,0.0,1.3155565237710576,29.699999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.5
0,8,0.0,0.0,26.4
0,8,0.0,0.0,117.29348712735924
0,8,0.0,0.48660454907582906,36.30000000000001
0,8,0.0,0.0,7.699999999999999
0,8,0.0,0.0,7.699999999999999
0,8,0.0,0.0,57.200000000000024
0,8,0.0,0.2848265222917368,28.60000000000001
0,8,0.0,1.1821500445521345,42.900000000000006
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,28.599999999999994
0,8,0.0,0.0,70.40000000000003
0,8,0.0,0.0,25.299999999999997
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,24.200000000000006
0,8,0.0,1.371142495773043,59.40000000000005
0,8,0.0,0.0,81.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.0,19.799999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.949806975884165
0,8,0.0,3.201590683530931,57.20000000000002
0,8,0.0,0.7807907378963144,7.699999999999999
0,8,0.0,0.0,125.40000000000008
0,8,0.0,0.0,6.6
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.40000000000001
0,8,0.0,0.0,49.500000000000036
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.7
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.0,128.70000000000007
0,8,0.0,0.0,78.10000000000002
0,8,0.0,0.0,61.60000000000002
0,8,0.0,0.0,68.20000000000003
0,8,0.0,0.0,78.10000000000005
0,8,0.0,0.0,62.70000000000003
0,8,0.0,1.6930880457444655,10.999999999999998
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,57.200000000000045
0,8,0.0,4.440371016225107,49.500000000000036
0,8,0.0,0.0,90.20000000000006
0,8,0.0,0.962623496175091,92.40000000000006
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.40000000000005
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,45.612204660335046
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.02978532216689178,91.30000000000005
0,8,0.0,0.0,27.499999999999996
0,8,0.0,0.0,44.0
0,8,0.0,1.1989415551836409,89.49458092969165
0,8,0.0,0.0,0.0
0,8,0.0,0.0,129.80000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.900000000000016
0,8,0.0,0.0,26.40000000000001
0,8,0.0,1.2787980549881262,64.90000000000003
0,8,0.0,0.0,126.50000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,70.40000000000005
0,8,0.0,0.0,18.7
0,8,0.0,0.0,60.500000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.80000000000001
0,8,0.0,0.0,6.6
0,8,0.0,0.0,78.10000000000005
0,8,0.0,0.0,93.73092786772776
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,88.00000000000006
0,8,0.0,0.0,114.40000000000006
0,8,0.0,0.13616661840095645,74.80000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.70000000000004
0,8,0.0,1.092254331009233,89.10000000000007
0,8,0.0,0.0,33.000000000000014
0,8,0.0,0.0,0.0
0,8,0.0,9.304842491237821,60.500000000000036
0,8,0.0,0.0,47.30000000000001
0,8,0.0,0.0,10.999999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.20000000000002
0,8,0.0,0.0,116.6000000000001
0,8,0.0,0.0,69.30000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.12455388859494931,48.40000000000001
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.80000000000001
0,8,0.0,0.0,42.90000000000002
0,8,0.0,0.0,24.200000000000006
0,8,0.0,0.0,51.70000000000004
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,33.000000000000014
0,8,0.0,0.0,12.099999999999998
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.020721744984633084,45.10000000000001
0,8,0.0,0.6566657420073057,86.90000000000003
0,8,0.0,0.0,28.599999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,119.18580498042456
0,8,0.0,0.0,34.10000000000001
0,8,0.0,0.0,86.90000000000002
0,8,0.0,0.0,52.80000000000001
0,8,0.0,0.0,68.20000000000003
0,8,0.0,0.0,64.90000000000003
0,8,0.0,0.0,9.899999999999999
0,8,0.0,0.0,35.20000000000002
0,8,0.0,1.4344071325190448,50.600000000000016
0,8,0.0,0.0,38.50000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,70.40000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.80000000000001
0,8,0.0,0.0,86.90000000000003
0,8,0.0,0.0,24.864505822714463
0,8,0.0,0.0,0.0
0,8,0.0,0.0,47.30000000000001
0,8,0.0,0.0,17.599999999999998
0,8,0.0,0.0,118.80000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,65.55592493809164
0,8,0.0,0.0,46.20000000000002
0,8,0.0,0.0,29.700000000000014
0,8,0.0,0.0,81.40000000000005
0,8,0.0,0.0,75.90000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.200000000000045
0,8,0.0,0.06886257837699361,36.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.15999587195795684,44.000000000000014
0,8,0.0,0.0,135.3000000000001
0,8,0.0,0.0,59.40000000000005
