num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,87.47999999999992
0,8,0.0,0.0,80.99999999999994
0,8,0.0,0.0,46.43999999999997
0,8,0.0,0.7702645400704284,64.21094651613478
0,8,0.0,0.35512500202498387,84.23999999999992
0,8,0.0,0.0,63.71999999999994
0,8,0.0,0.0,69.11999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.38632482559113424,22.680000000000003
0,8,0.0,3.2869602334761296,49.679999999999986
0,8,0.0,0.026222277170029784,36.71999999999998
0,8,0.0,6.185093301664558,154.86053105370783
0,8,0.0,0.4601218934444482,26.999999999999986
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,84.23999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,105.83999999999993
0,8,0.0,0.0,36.71999999999999
0,8,0.0,0.0,9.72
0,8,0.0,0.0,10.8
0,8,0.0,0.0,4.32
0,8,0.0,0.0,138.2399999999999
0,8,0.0,0.2014666519420203,38.87999999999997
0,8,0.0,0.0,81.31083904037536
0,8,0.0,3.7384465780556866,72.35999999999994
0,8,0.0,4.143683488164086,65.87999999999994
0,8,0.0,0.053442497960840996,43.19999999999999
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,30.23999999999998
0,8,0.0,2.971267297173874,84.23999999999992
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,44.28
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,11.88
0,8,0.0,0.2825280170947355,20.665425091900687
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,84.23999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.6245497243421667,56.15999999999997
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,9.72
0,8,0.0,0.0,150.11999999999986
0,8,0.0,0.0,6.48
0,8,0.0,0.0,82.07999999999993
0,8,0.0,0.0,59.399999999999935
0,8,0.0,1.8199435780160655,32.39999999999998
0,8,0.0,0.0,35.63999999999997
0,8,0.0,1.9915070382082831,97.1999999999999
0,8,0.0,0.0,10.8
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,43.199999999999974
0,8,0.0,0.0,63.71999999999994
0,8,0.0,-0.09370384562857481,90.71999999999996
0,8,0.0,0.0,9.72
0,8,0.0,0.0,30.23999999999998
0,8,0.0,2.4324581200948785,101.51999999999994
0,8,0.0,1.3180009352435746,115.5599999999999
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,9.72
0,8,0.0,0.0,17.28
0,8,0.0,0.0,32.39999999999998
0,8,0.0,1.9520227037791713,38.87999999999998
0,8,0.0,0.0,90.71999999999991
0,8,0.0,0.0,75.59999999999994
0,8,0.0,0.0,118.7999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,110.15999999999991
0,8,0.0,0.0,30.23999999999998
0,8,0.0,0.0,58.319999999999965
0,8,0.0,0.38312604919611015,105.83999999999989
0,8,0.0,0.0,139.31999999999988
0,8,0.0,0.3835362158935496,39.95999999999998
0,8,0.0,0.0,10.8
0,8,0.0,0.16746046541433302,20.280494092093498
0,8,0.0,0.0,93.95999999999994
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,47.51999999999998
0,8,0.0,0.0,61.559999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.25001742912855374,138.45923169488123
0,8,0.0,0.0,6.48
0,8,0.0,0.0,74.51999999999994
0,8,0.0,0.0,92.87999999999991
0,8,0.0,0.0,44.27999999999997
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,18.36
0,8,0.0,0.9113954255768562,65.87999999999995
0,8,0.0,0.0,0.0
0,8,0.0,3.2921458635503456,106.91999999999994
0,8,0.0,0.0,29.15999999999999
0,8,0.0,2.7152659730844277,116.34276784690533
0,8,0.0,2.906929699787348,96.04540744962688
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,43.199999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.799999999999976
0,8,0.0,0.0,43.199999999999974
0,8,0.0,0.0,46.43999999999998
