num_WE,num_WF,we,wf,revenue
0,8,0.0,9.850898446694265,139.68926105455228
0,8,0.0,16.043825108729536,151.0365449781893
0,8,0.0,5.2866291942547115,108.96888648008803
0,8,0.0,6.579876400530571,126.7674674370485
0,8,0.0,12.932448909336268,90.27931373643486
0,8,0.0,1.1322442444881204,57.260240964983275
0,8,0.0,33.325422904819405,68.6389438222885
0,8,0.0,46.62274216702333,49.36355039308042
0,8,0.0,0.0,51.44634606916888
0,8,0.0,22.930938740137673,113.8979857318915
0,8,0.0,6.787700690339616,140.2462081870736
0,8,0.0,0.0,71.62429168836842
0,8,0.0,4.063496016570956,107.61355735487258
0,8,0.0,1.5573489683550665,76.37449674836775
0,8,0.0,0.0,235.55368561224319
0,8,0.0,17.188484603204934,167.79326333558296
0,8,0.0,18.14388074029753,68.97325939214022
0,8,0.0,1.0537359716353158,78.09590962951424
0,8,0.0,19.521963363200165,158.28153991592148
0,8,0.0,3.309693278785109,136.69056369053936
0,8,0.0,-0.0003887214396094407,115.77268659059247
0,8,0.0,2.269391436975724,196.212825438748
0,8,0.0,41.96289079689012,77.1442749489677
0,8,0.0,9.950500043518076,178.68703222563823
0,8,0.0,11.839190436301235,113.49106725676623
0,8,0.0,51.050702192986655,70.82504248809659
0,8,0.0,2.1013506201113685,34.35196330660225
0,8,0.0,45.702359801656954,33.752956080692
0,8,0.0,1.7805275327444505,178.24865737717494
0,8,0.0,0.6274594694765874,80.93072969919116
0,8,0.0,17.13143857358234,116.93424333288706
0,8,0.0,1.9874249650695806,56.20363845909887
0,8,0.0,3.1752425973730487,75.45883357272108
0,8,0.0,24.019881650188864,89.20151918720528
0,8,0.0,21.625832774991252,63.04000000000004
0,8,0.0,-0.10776217531381604,62.30079101921577
0,8,0.0,-0.31805232878259826,58.82611930993981
0,8,0.0,33.263853891939135,138.15304627020598
0,8,0.0,28.62964957366237,167.87275093666352
0,8,0.0,4.94984180791165,60.28780595827555
0,8,0.0,1.7481883823396025,94.68287770897817
0,8,0.0,20.01498882751708,116.59395952899928
0,8,0.0,5.018762967429851,216.95244824508535
0,8,0.0,11.12158758554305,153.7066270031741
0,8,0.0,20.11838243049175,128.87968562743566
0,8,0.0,3.09890592157911,81.65626407446888
0,8,0.0,-0.037172539974562824,125.92778048378513
0,8,0.0,37.9862409397782,70.47571407470485
