num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,23.170000000000037
0,8,0.0,8.831127991919013,21.980000000000032
0,8,0.0,-0.0014004935326994428,157.42355862023797
0,8,0.0,0.0,50.23555651271161
0,8,0.0,0.0,133.9755875989628
0,8,0.0,-0.0009439165365243696,143.73348760904057
0,8,0.0,0.0,105.56177425807267
0,8,0.0,0.0,29.19603455832199
0,8,0.0,0.0,87.70182375508088
0,8,0.0,6.057464091684402,65.96192011650729
0,8,0.0,23.091762968232494,68.47651041871933
0,8,0.0,21.54010648517778,122.06000136304662
0,8,0.0,13.628469680905985,129.3912301442366
0,8,0.0,34.95597760803424,140.45567315004095
0,8,0.0,0.0,91.70593577841493
0,8,0.0,0.6003064547555166,114.29308717220516
0,8,0.0,24.616427451605507,117.38534986462635
0,8,0.0,34.241339856420865,121.7539921112365
0,8,0.0,0.0,28.316711878750212
0,8,0.0,21.07696010241827,37.14518185292242
0,8,0.0,0.7487904232695985,36.38931783663363
0,8,0.0,-0.0020142138470404802,133.11140418407908
0,8,0.0,51.225448516725095,21.30619805850513
0,8,0.0,-0.35600258458590606,25.10742621608041
0,8,0.0,26.026863045242443,114.70259684280467
0,8,0.0,6.801018815426032,141.59425070998333
0,8,0.0,0.0,77.37108515099186
0,8,0.0,8.434592798908769,169.8520526711858
0,8,0.0,5.37531473349531,175.15385794387842
0,8,0.0,3.384184347937052,169.74053156886248
0,8,0.0,0.0,73.4887157785621
0,8,0.0,43.083138012643786,36.400000000000055
0,8,0.0,43.12964756492856,54.15887104743154
0,8,0.0,3.43020309797302,77.22131202849567
0,8,0.0,12.062329818844024,42.550089336133205
0,8,0.0,72.2992522052008,25.90000000000004
0,8,0.0,11.814297239545384,115.99175171009351
0,8,0.0,34.73192281499312,99.75800057343287
0,8,0.0,0.0,13.929999999999998
0,8,0.0,-0.0001673168885689691,46.46981706842786
0,8,0.0,34.10304724432998,136.80402651786548
0,8,0.0,21.555325137489532,71.57678337701317
0,8,0.0,6.786573787866722,156.95351838234672
0,8,0.0,20.62282605912901,25.830000000000027
0,8,0.0,15.39057147838266,54.90411061764635
0,8,0.0,6.509220656078218,45.56302864711584
0,8,0.0,0.0,124.49333020756416
0,8,0.0,29.75034985651191,105.88085495755927
0,8,0.0,58.82917124057339,43.445708802086834
0,8,0.0,-0.0012470138013327414,93.78222462845216
0,8,0.0,-0.08859570622862378,132.74425575107873
0,8,0.0,23.63196296874677,36.30203942521105
0,8,0.0,-0.0008689708857438916,107.52360346678088
0,8,0.0,12.26066726618344,83.07130503484386
0,8,0.0,0.0,61.86627935434792
0,8,0.0,0.5622364229650945,42.543186010122014
0,8,0.0,10.865486199899076,118.95928162744984
0,8,0.0,27.6468541064606,169.71243006347007
0,8,0.0,35.748041648943335,103.29180015515757
0,8,0.0,60.53962403532257,47.365894521551574
0,8,0.0,0.0,100.80761595684311
0,8,0.0,3.133185652358314,56.37536039707217
0,8,0.0,18.711724615130642,82.34934150454276
0,8,0.0,17.473308729821532,40.65684768452133
0,8,0.0,13.679700924879711,118.5634868633097
0,8,0.0,0.0,133.82464987370292
0,8,0.0,0.0,70.60056588063843
0,8,0.0,1.7110856764416909,140.22447709852943
0,8,0.0,17.690073104958003,133.39590270357718
0,8,0.0,-0.00029569203560431134,89.90686654495367
0,8,0.0,19.64713001223013,29.131237344390726
0,8,0.0,0.0,128.42245975299477
0,8,0.0,5.545081983236745,137.09810505205644
0,8,0.0,0.8479175573090743,87.99068471386605
0,8,0.0,45.66199655626636,76.7211514746205
0,8,0.0,44.86297253267658,23.5925677941536
0,8,0.0,-0.05050361940978121,78.18003037177489
0,8,0.0,29.378652217240862,118.7809203364948
0,8,0.0,42.838288266817685,91.96825541136883
0,8,0.0,26.32164807246177,41.894217876019354
0,8,0.0,33.601483363082686,29.26000000000005
0,8,0.0,8.461383469912438,94.58804909345017
0,8,0.0,7.136782972885087,39.704727624088676
0,8,0.0,0.0,32.130000000000045
0,8,0.0,21.025432755474217,45.92000000000008
0,8,0.0,9.470336703942575,172.02293689690603
0,8,0.0,12.839577678765488,126.95593830482926
0,8,0.0,35.7115603823701,56.40603623086537
0,8,0.0,36.68500990421996,137.30853680169767
0,8,0.0,3.888760688661801,21.77000000000004
0,8,0.0,0.0,15.313833673389908
0,8,0.0,-0.0003835410289081409,123.46752648659873
0,8,0.0,43.41630274264192,190.35312463166386
0,8,0.0,17.531752672115246,40.78838425082906
0,8,0.0,0.0,113.97001645943268
0,8,0.0,0.0,94.06793405949301
0,8,0.0,-0.0002196501700222342,50.19844294422306
0,8,0.0,30.54394022391896,45.75569175629025
0,8,0.0,52.117913260033696,21.78306643811744
0,8,0.0,0.774766428664952,149.5968635743131
0,8,0.0,2.0137225432625403,44.66196070311711
0,8,0.0,21.682417163181338,128.56792217758505
0,8,0.0,5.113664351185295,50.827994329675114
0,8,0.0,-0.0006080787854081393,102.19004127626312
0,8,0.0,0.0,135.7200875437972
0,8,0.0,2.9779205778524087,109.96486315347207
0,8,0.0,55.015651385170834,84.86264693428204
0,8,0.0,10.17119413643902,80.33238779139978
0,8,0.0,-0.08812053587548263,88.40569010091113
0,8,0.0,4.4582235333193285,83.59459342738134
0,8,0.0,-0.0915530039443091,48.81779976066275
0,8,0.0,23.881654099893048,88.0748385803978
0,8,0.0,47.61714933943862,96.22239499687097
0,8,0.0,3.1342435353543494,40.298848018951006
0,8,0.0,48.584239474639446,67.60612764090047
0,8,0.0,19.43819267934692,101.51801957963022
0,8,0.0,11.771385334914308,89.75017692758327
0,8,0.0,32.499729308570515,58.36880416462239
0,8,0.0,23.747828378396903,109.19451755936181
0,8,0.0,18.227929059266174,51.712656353602675
0,8,0.0,15.310082638833055,109.61177698969438
0,8,0.0,0.0,165.32786997547743
0,8,0.0,6.185480587018935,129.5678205475168
0,8,0.0,6.420798942195162,26.039277957288764
0,8,0.0,59.8746119582639,91.19449929123266
0,8,0.0,0.0,51.44107390811129
0,8,0.0,28.27403101684444,80.77382049138912
0,8,0.0,36.85025638656038,210.29491816855688
0,8,0.0,16.12081539095973,77.2046251979612
0,8,0.0,10.055232294961066,92.04080254407005
0,8,0.0,0.0,125.53317380630175
0,8,0.0,-0.0002426723829760391,78.40803998290156
0,8,0.0,-0.0001445171742386897,30.806409614988667
0,8,0.0,3.8933383963726267,139.38839464601472
0,8,0.0,50.23058567580469,42.380425384642955
0,8,0.0,-0.0001287549859991799,136.19254686486968
0,8,0.0,29.64666004534161,111.89885172935585
0,8,0.0,1.541979072214616,190.21588951734083
0,8,0.0,12.243783356795712,24.72723618320236
0,8,0.0,2.0925870857324043,182.66058511274113
0,8,0.0,9.01826831735794,128.50301663234583
0,8,0.0,5.184946108130523,27.580000000000034
0,8,0.0,-0.08883493966702005,101.30740450232757
0,8,0.0,3.3405510130535125,136.17450992688126
0,8,0.0,41.30291591799678,50.820000000000086
0,8,0.0,6.429293644474473,30.5424866382949
0,8,0.0,19.558848203452612,97.87820943920013
0,8,0.0,-0.21372633629730053,51.039024948459044
0,8,0.0,5.908403033841477,119.82681791727782
0,8,0.0,-0.047157560898121176,139.6078829403645
0,8,0.0,17.863538157192103,81.36949021400503
0,8,0.0,-0.0009514123099805261,93.62308726392247
0,8,0.0,25.41605414148065,110.06912233689961
0,8,0.0,-0.0002574953139111713,31.7375733507075
0,8,0.0,16.88267099343365,67.54100420600793
0,8,0.0,38.20895576666892,62.728661414980984
0,8,0.0,19.99469995846603,102.08030738223158
0,8,0.0,-0.24325168957654508,32.08572030712715
0,8,0.0,5.7186260888993985,107.05956587458121
0,8,0.0,0.1851107890934447,73.0875269094967
0,8,0.0,10.490493460549258,39.759414699657334
0,8,0.0,-0.05202348251032518,72.65194058699409
0,8,0.0,23.072125012355173,101.28578423367979
0,8,0.0,-0.03659203233689112,154.31274661772198
0,8,0.0,0.0,63.92879937865587
0,8,0.0,17.38320055670151,104.19348024527773
0,8,0.0,14.302422570519171,43.09880102366273
0,8,0.0,14.916458541063893,146.00763196930157
0,8,0.0,1.336400333221981,139.16882710751594
0,8,0.0,30.318481838118075,107.76441618577034
0,8,0.0,0.0,51.071321807542446
0,8,0.0,7.559663106035336,54.39161893945956
0,8,0.0,0.0,53.45882156873329
0,8,0.0,4.926823482437044,100.57532017885794
0,8,0.0,3.710886621028884,40.79004196854582
0,8,0.0,11.220482352542206,129.3977686237836
0,8,0.0,58.440462793744885,29.188194329519604
0,8,0.0,-0.0018905130922917124,102.69003879748608
0,8,0.0,35.88651309452077,135.30979702232736
0,8,0.0,17.91460816289402,72.8559427688898
0,8,0.0,34.50191570287651,103.91418394969247
0,8,0.0,28.11098892855633,40.79837790147762
0,8,0.0,12.920383130990519,97.52414248037731
0,8,0.0,-0.0023787000237334155,182.91825380080124
0,8,0.0,35.16623481978742,107.32419086407441
0,8,0.0,0.9830166896217349,60.030761190625206
0,8,0.0,29.761240438784114,88.11430478121136
0,8,0.0,9.622907893978436,131.12600885689153
0,8,0.0,-0.3316326795114293,45.28801488916127
0,8,0.0,50.23127999468055,126.03143072442647
0,8,0.0,20.445031733112735,136.69037003772786
0,8,0.0,3.8258749505674974,78.81131462633779
0,8,0.0,6.999844056864254,112.08095475913329
0,8,0.0,15.537721741668692,50.02513734426897
0,8,0.0,4.184123643199104,155.38059645114822
0,8,0.0,0.0,40.04000000000007
0,8,0.0,10.129945082292096,81.67147512662113
0,8,0.0,7.878432969317582,108.24284244046565
0,8,0.0,26.538723329591384,130.89222222167734
0,8,0.0,5.260883261959794,44.18974075662486
0,8,0.0,34.057049282155056,106.65233640157624
0,8,0.0,6.026333573509632,31.767913725791388
0,8,0.0,3.6918572691388327,50.783779412005416
0,8,0.0,0.0,59.17760278127711
0,8,0.0,35.67893645190429,30.4618477031782
0,8,0.0,10.39367468080974,110.92714990094385
0,8,0.0,5.376965736187882,60.09803318254424
0,8,0.0,27.961739916186477,38.540671842870644
0,8,0.0,3.935150296072038,83.4871720964637
0,8,0.0,31.381471621454544,62.610448437873195
0,8,0.0,0.0,80.21380725369832
0,8,0.0,29.349671448013588,68.10534807893794
0,8,0.0,0.03842066785631104,63.02576916711073
0,8,0.0,-0.0010435375914532585,177.11942673452486
0,8,0.0,26.688878292367022,145.98769931272645
0,8,0.0,0.0,96.77796001499416
0,8,0.0,16.165123680716555,78.61012006781277
0,8,0.0,0.8038466086482394,52.37299449676083
0,8,0.0,39.680710141516364,35.89480645236167
0,8,0.0,39.075579910453996,27.607659024880455
0,8,0.0,41.20199941650703,195.43843363782818
0,8,0.0,0.0,111.05963459191378
0,8,0.0,22.153938604285862,120.2801006624203
0,8,0.0,34.89594943381316,88.97736891603734
0,8,0.0,0.0,56.84025567394412
0,8,0.0,0.22539657156331927,45.28682298282118
0,8,0.0,5.018923267714937,51.915156256915786
0,8,0.0,0.0,29.275074390706607
0,8,0.0,22.26240364805123,42.75392783260225
0,8,0.0,-0.00037423100143030297,88.29568095153564
0,8,0.0,-0.05465540988445383,113.33738045627722
0,8,0.0,-0.06614884467696669,79.4453248369022
0,8,0.0,31.961719253554236,104.03729182752518
0,8,0.0,39.45531005667581,54.530000000000115
0,8,0.0,42.0073599854069,21.980000000000025
0,8,0.0,15.438282146882269,108.62016160576863
0,8,0.0,57.12695676659094,37.15629187907745
0,8,0.0,3.8271624962277233,60.05064057507972
0,8,0.0,7.884460185236477,70.60182496405152
0,8,0.0,23.685123607582145,138.0028476460702
0,8,0.0,48.981681877119314,75.92218272608429
0,8,0.0,20.157372512047935,57.61946937685957
0,8,0.0,0.01758843852054781,69.08914320089252
0,8,0.0,7.237082767048965,178.55317181705382
0,8,0.0,8.487511859264073,74.16306320791126
0,8,0.0,38.97883124580066,46.480000000000096
0,8,0.0,5.2593849193855515,75.92000787799469
0,8,0.0,22.989758824022974,90.52121624935106
0,8,0.0,-0.1233328303459924,67.21216279679629
0,8,0.0,2.061496128581995,99.65800334492535
0,8,0.0,1.1297494652542834,127.0488489948801
0,8,0.0,0.0,70.30155938614682
0,8,0.0,25.42785790934027,90.5132723402629
0,8,0.0,-0.0008421127584092858,62.55500695904988
0,8,0.0,27.625421732608707,84.76945866743482
0,8,0.0,7.429556790124757,134.95959080083367
0,8,0.0,49.16461585132589,28.90758581624356
0,8,0.0,23.102241966410986,127.35429491626391
0,8,0.0,32.86900600383174,82.1700603636554
0,8,0.0,57.80694546778798,12.879999999999997
0,8,0.0,0.911914175572766,47.72825378732232
0,8,0.0,41.99229099379194,152.58708045371216
0,8,0.0,13.120700220678472,80.2539689116283
0,8,0.0,10.719718406171964,183.13943371870536
0,8,0.0,17.67326182360288,88.96544646636882
0,8,0.0,7.411329578476976,84.70751743874578
0,8,0.0,6.335137096007752,34.092857634440506
0,8,0.0,22.77215811447381,94.77845955867288
0,8,0.0,8.425311204187725,64.6449954731304
0,8,0.0,11.573449852133088,140.3531896781092
0,8,0.0,0.5341986496473314,55.20608899766001
0,8,0.0,0.8446385733942758,51.66643342502327
0,8,0.0,38.36153908901049,79.85433992608607
0,8,0.0,20.34900898916394,25.270000000000035
0,8,0.0,4.261765306840939,132.69202813504285
0,8,0.0,32.7852460923056,76.90753750320152
0,8,0.0,20.77107038853319,152.32958768667015
0,8,0.0,17.940144262989037,27.72000000000002
0,8,0.0,0.0,23.870000000000026
0,8,0.0,63.0118280500629,41.91294989365949
0,8,0.0,-0.060362434087682715,86.00675554272004
0,8,0.0,-0.0007105512164464756,52.12875038834956
0,8,0.0,13.11121269414987,133.42354991090593
0,8,0.0,13.732252277477278,34.195474614800766
0,8,0.0,15.995309807080814,100.74133370804053
0,8,0.0,-0.07148121744253189,151.4210750606892
0,8,0.0,47.88910542353365,96.31245002279202
0,8,0.0,6.540903279368727,104.84096642150368
0,8,0.0,10.974690359307473,68.92403328894095
0,8,0.0,11.633777907042946,88.98653431171766
0,8,0.0,14.185980396938298,103.95761862036895
0,8,0.0,35.42395930600613,133.4494385975209
0,8,0.0,13.524619294192137,41.65000000000008
0,8,0.0,11.925990908116225,124.79665258094448
0,8,0.0,0.15432362840395086,94.84799280806628
0,8,0.0,22.045668199882222,114.43719252763267
0,8,0.0,35.66592755152884,122.89268215852024
0,8,0.0,27.632830377466988,59.83944875562495
0,8,0.0,31.730739842583443,36.40000000000008
0,8,0.0,18.014042687058804,144.12878218966495
0,8,0.0,59.91839025563689,115.31032920274798
0,8,0.0,32.12496100678716,142.3884864087779
0,8,0.0,7.78652400393952,111.68366716031925
0,8,0.0,55.487316940646224,31.780000000000047
0,8,0.0,27.328124775097162,121.47038932906139
0,8,0.0,5.695511860878058,13.93
0,8,0.0,33.217945556564345,183.6503990844026
0,8,0.0,0.0,75.27582362680977
0,8,0.0,16.606557169313863,69.34710138334243
0,8,0.0,25.902759651653003,81.85322327777264
0,8,0.0,36.094822619177975,85.68640820898194
0,8,0.0,26.53328580716257,109.8522727968853
0,8,0.0,28.775076814878368,83.71625726307083
0,8,0.0,69.43767509466838,61.584623497749604
0,8,0.0,0.0,92.45508776527977
0,8,0.0,9.619465060280712,35.86010005373192
0,8,0.0,48.35558176017457,20.619272924462265
0,8,0.0,4.7978312631724,34.304209803773794
0,8,0.0,5.994248437649594,28.1108656953055
0,8,0.0,13.340364799030652,51.83518138399748
0,8,0.0,0.0,124.8298175635507
0,8,0.0,0.0,63.080861950252206
0,8,0.0,45.41082930792884,30.27787169123515
0,8,0.0,9.65758425966072,83.19722694718563
0,8,0.0,7.436788021707173,129.49997614594668
0,8,0.0,5.517548357491897,80.38734914647168
0,8,0.0,33.71286788301712,123.1049570689607
0,8,0.0,-0.06085311595978382,108.36587855432654
0,8,0.0,9.750322007803035,160.23745082628565
0,8,0.0,-0.0020649079149777094,138.72282643035666
0,8,0.0,4.100923081875246,98.77784994558039
0,8,0.0,32.910579573097756,39.83092837690028
0,8,0.0,22.416933694916835,42.38630206379422
0,8,0.0,3.329837461766349,85.82883783168944
0,8,0.0,43.45959325030663,51.28391535075894
0,8,0.0,31.677246910332144,70.03052482110584
0,8,0.0,1.3286659253762192,111.97955508173717
0,8,0.0,20.33065827955444,18.947747440953467
0,8,0.0,0.0,98.76445864767534
0,8,0.0,0.0,113.37069289524709
0,8,0.0,18.713502918116475,39.06000000000009
0,8,0.0,18.815946524582714,52.42540138277049
0,8,0.0,3.0239326739740573,82.05444534155806
0,8,0.0,-0.0003701504044801851,129.8810251295629
0,8,0.0,4.901328501245189,158.73240623750945
0,8,0.0,7.805183132857011,36.164624118267085
0,8,0.0,27.63449398322944,113.83374288508539
0,8,0.0,15.905090836560312,229.23195755701474
0,8,0.0,-0.07588058193738334,69.17722502376944
0,8,0.0,43.31816180142812,42.14000000000007
0,8,0.0,25.4186195452209,40.32000000000008
0,8,0.0,54.81859651214725,45.549069201826065
0,8,0.0,7.904112530862961,76.19465362134544
0,8,0.0,18.855319338537704,120.99540700794427
0,8,0.0,35.903332052964245,102.55321070950464
0,8,0.0,0.0,104.12914003169996
0,8,0.0,19.242447384486294,51.80000000000011
0,8,0.0,64.72706059880194,32.61001486231396
0,8,0.0,-0.0011991876021362202,94.88701400349342
0,8,0.0,0.0,120.33783162608503
0,8,0.0,12.427696265801854,49.81182570317507
0,8,0.0,0.0,85.98599080241506
0,8,0.0,41.61472198170232,115.29977687582185
0,8,0.0,1.5960179972513853,98.5877490736839
0,8,0.0,-0.07965982784929082,114.79517296028656
0,8,0.0,38.044783840632775,53.78679063265024
0,8,0.0,-0.2015329563215662,33.10189821268034
0,8,0.0,14.806365800804,89.91894493468845
0,8,0.0,12.855539971404932,43.86211487352338
0,8,0.0,-0.34144866086283887,76.3633089276822
0,8,0.0,5.419345062567135,38.98725070245146
0,8,0.0,73.12312135645804,85.02967494666913
0,8,0.0,26.46967165783615,130.49306221222292
0,8,0.0,0.0,99.88734351056752
0,8,0.0,6.491455957360712,48.44093023968638
0,8,0.0,0.0,23.643293378757562
0,8,0.0,27.972437675637952,93.34613551255885
0,8,0.0,8.646491906187922,93.03469261354087
0,8,0.0,27.51615289401749,30.408460120156015
0,8,0.0,40.58064262911387,40.923350396153
0,8,0.0,4.455237597858827,94.11828980996108
0,8,0.0,-0.09933913689840068,81.42041875179585
0,8,0.0,13.908927767663101,93.59335196944102
0,8,0.0,2.3666198621045,66.65517939927449
0,8,0.0,-0.000998691708471,109.46337240438045
0,8,0.0,0.0,116.86000282168854
0,8,0.0,42.7370990070298,220.1415038752015
0,8,0.0,5.062768531157776,23.66
0,8,0.0,24.11328496044279,106.02438226780218
0,8,0.0,-0.07464043133532883,88.86329889462743
0,8,0.0,36.64073536942856,105.6997162397949
0,8,0.0,-0.0006072948619681995,79.16994549734679
0,8,0.0,46.716470423204434,60.494519703323334
0,8,0.0,-0.0006096965504607255,123.93105746566675
0,8,0.0,9.128503498044948,140.07111424020582
0,8,0.0,22.936378963531922,50.820000000000114
0,8,0.0,13.436673373400454,109.87537061236935
0,8,0.0,22.838573402807974,101.46086208878587
0,8,0.0,-0.09253189928332972,61.13026935044276
0,8,0.0,10.744188170114835,64.74357025831027
0,8,0.0,41.63133080444477,80.55280369750758
0,8,0.0,0.0,117.30313971331782
0,8,0.0,6.355800245077653,112.63554991208727
0,8,0.0,6.832283026514822,73.59535029745243
0,8,0.0,14.706180704610455,73.87134055090516
0,8,0.0,30.10010991709209,122.62411193255232
0,8,0.0,64.04263897290885,23.030000000000044
0,8,0.0,37.456272162480325,91.34554272075687
0,8,0.0,19.57187790220324,53.009328572013864
0,8,0.0,17.741556303244845,124.31839829984258
0,8,0.0,15.658743181922686,58.01202673739287
0,8,0.0,2.953223010130115,174.02132127637816
0,8,0.0,8.947584864800763,82.32452083991724
0,8,0.0,-0.0009550167936680509,82.97052132710307
0,8,0.0,7.580583395201872,72.22223292592398
0,8,0.0,0.13197493309459896,27.86979235990816
0,8,0.0,-0.0018839203594751552,123.72787851000788
0,8,0.0,12.432668577457129,43.53763164012607
0,8,0.0,14.640130740633973,39.349041940634066
0,8,0.0,0.0,29.683849587650244
0,8,0.0,59.49622273671826,50.17230916655145
0,8,0.0,0.0,139.92170762094804
0,8,0.0,34.88407024706574,71.5662408024524
0,8,0.0,9.334319483545926,116.29398155755229
0,8,0.0,-0.00014882674411564878,121.06536852889072
0,8,0.0,25.04475302961849,28.700000000000045
0,8,0.0,30.5837752220419,85.81869075356761
