num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,132.3941982699516
0,8,0.0,15.574552345237153,76.01074951545147
0,8,0.0,16.36420431308546,111.06185387476934
0,8,0.0,-0.00021528602162135257,107.58042748907805
0,8,0.0,20.196994928979272,42.7912367642541
0,8,0.0,5.070689170182968,116.2977698925549
0,8,0.0,3.043292901669563,122.64967796929872
0,8,0.0,0.0,141.5778201835701
0,8,0.0,0.0,95.25078802464539
0,8,0.0,22.56619293006446,135.32418771805453
0,8,0.0,-0.000771139234799989,95.79597526804888
0,8,0.0,23.310361542360727,70.39189018640175
0,8,0.0,37.590073627842145,102.76027600572408
0,8,0.0,17.185974198324043,89.37400908281035
0,8,0.0,8.43785573900257,107.82265579414045
0,8,0.0,34.85864337502608,84.14624651275199
0,8,0.0,8.880637628566758,69.02164027892937
0,8,0.0,20.589730274526747,105.40301727134175
0,8,0.0,6.912498100306985,107.84413820355225
0,8,0.0,0.0,105.2670892052931
0,8,0.0,4.9561656720474385,28.71517203917051
0,8,0.0,-0.0012545099357552658,129.10516888989414
0,8,0.0,22.55102344423616,119.64655016321065
0,8,0.0,27.945563622637977,258.57288129286445
0,8,0.0,6.024381031615917,72.35097268692971
0,8,0.0,24.807643767242656,63.3422912628762
0,8,0.0,19.61504676356742,120.0272427253964
0,8,0.0,-0.0012095884179927907,199.42535022977395
0,8,0.0,16.273236584446256,63.97640037865226
0,8,0.0,3.0712589687688028,144.39902044232068
0,8,0.0,15.783341129389303,166.1026177255726
0,8,0.0,0.0,122.80329814586533
0,8,0.0,3.758374543032353,166.21756282211913
0,8,0.0,36.08124485611876,87.27160129551831
0,8,0.0,15.291459822096172,170.0162540090907
0,8,0.0,0.0,73.75206773390565
0,8,0.0,8.185270654027192,141.89536186931736
0,8,0.0,42.88578633002341,66.72054679689626
0,8,0.0,1.8467182212290325,137.46352074099445
0,8,0.0,9.54900338048882,168.85425706958992
0,8,0.0,21.02277783065481,206.69211785246367
0,8,0.0,34.48627449933714,135.0014082209962
0,8,0.0,4.253779254994548,71.78793009792633
0,8,0.0,6.8398194829820635,123.50457011478387
0,8,0.0,9.484431135827847,133.79998126904957
0,8,0.0,0.0,98.81397437008691
0,8,0.0,3.0506460796239963,107.60009818486034
0,8,0.0,7.650947567747405,96.96722485055452
0,8,0.0,3.0757912832620478,91.13268119599037
0,8,0.0,1.94017842853723,111.64751791747626
0,8,0.0,0.0,127.58245928993794
0,8,0.0,-0.2104838068299273,152.3098948786771
0,8,0.0,15.095563623697686,155.21902382000027
0,8,0.0,24.06129582146619,140.83903977170695
0,8,0.0,21.217196309705713,87.59842326297525
0,8,0.0,23.937286403004855,138.6563846525588
0,8,0.0,20.614127788590956,90.41209772541208
0,8,0.0,36.61507227496129,98.01990184437415
0,8,0.0,13.605805991231051,106.4224437062396
0,8,0.0,16.67831293157215,172.38749983712776
0,8,0.0,12.614418305912096,80.72281885812669
0,8,0.0,33.89650215991129,91.8712069668089
0,8,0.0,0.0,132.32961079784778
0,8,0.0,0.0,81.64117540548489
0,8,0.0,15.61145463586578,184.66080415493124
0,8,0.0,19.479163514141685,156.48212650300516
0,8,0.0,35.28595504001589,78.82596246046816
0,8,0.0,0.0,117.3955604240619
0,8,0.0,0.0,121.49079279550382
0,8,0.0,5.156735998321999,155.2578524521401
0,8,0.0,6.067843728315616,107.90946341387647
0,8,0.0,3.6189225325636625,176.88938669167217
0,8,0.0,0.0,72.2651141265387
0,8,0.0,0.0,103.2482321171576
0,8,0.0,-0.001405959627760467,197.14458138272744
0,8,0.0,10.544387986214485,166.27847568054528
0,8,0.0,7.3992099420365385,152.08422475030125
0,8,0.0,10.598295512393722,142.50364772011898
0,8,0.0,9.238785619812369,72.95492238382738
0,8,0.0,7.886894697736485,164.63669414763908
0,8,0.0,0.9629361642983625,97.81482837985708
0,8,0.0,0.46750366199174564,148.0291195880235
0,8,0.0,34.49950455502517,170.0434660834615
0,8,0.0,0.0,90.74103247059999
0,8,0.0,7.6178035679082114,195.49163289229864
0,8,0.0,-0.00034192570733004857,128.8140209568306
0,8,0.0,5.10656174652191,163.63676330701298
0,8,0.0,21.627326925456607,118.74836452900303
0,8,0.0,37.57664266182172,125.83289352934015
0,8,0.0,3.523629935576917,63.30419017709525
0,8,0.0,7.3129487627399765,50.086514118888466
0,8,0.0,5.274261365928846,106.13352802713038
0,8,0.0,23.74723831279393,65.59446161888957
0,8,0.0,-0.5662475953471722,56.286784930347466
0,8,0.0,0.0,70.94336621442135
0,8,0.0,0.0,167.9579381017468
0,8,0.0,10.154295155673733,97.40636789757858
0,8,0.0,16.998994517098218,176.01779893462668
0,8,0.0,6.125947796151964,111.64461298839552
0,8,0.0,24.599653392106138,123.24941919157831
0,8,0.0,2.723404977169203,58.11780599701457
0,8,0.0,3.8912226373281413,83.780150149823
0,8,0.0,2.367838220495846,60.677933949110766
0,8,0.0,-0.04741747918929207,152.81714706997946
0,8,0.0,0.0,110.5228128153627
0,8,0.0,-0.0006701185544173427,106.74842561625854
0,8,0.0,5.8240466349909195,73.70004672043041
0,8,0.0,0.0,73.6819722014636
0,8,0.0,5.826690651403013,64.1868551463812
0,8,0.0,12.379109479756519,144.54223182800325
0,8,0.0,23.81017313945244,125.28854591619984
0,8,0.0,3.1817377376312077,115.46122409280868
0,8,0.0,18.974487484499257,177.28683262098588
0,8,0.0,37.67464319332166,74.56017109578048
0,8,0.0,11.038628360460258,62.023673297303354
0,8,0.0,11.303275282014788,139.5739316632222
0,8,0.0,12.7402930831684,94.02811236355849
0,8,0.0,5.9288033619501945,64.83502082658644
0,8,0.0,11.445785307179726,197.30854458478652
0,8,0.0,14.636130420528666,138.86458179396234
0,8,0.0,12.30303965316359,155.9622358623184
0,8,0.0,29.247531109330097,127.70803452491107
0,8,0.0,3.5411749062286133,135.2809872510382
0,8,0.0,6.141433904151988,122.9821050431555
0,8,0.0,-0.22125772960426104,135.1470004804717
0,8,0.0,7.004095651241476,178.2974546407534
0,8,0.0,-0.3177901011274509,129.3614994828456
0,8,0.0,21.0883345356736,93.93505883800167
0,8,0.0,-0.03666125181825208,249.17883921647166
0,8,0.0,4.931445852288407,153.8195350694601
0,8,0.0,5.614211659905086,167.48424688000333
0,8,0.0,21.710695355998162,154.0045478130789
0,8,0.0,39.6431014186729,178.25309105965493
0,8,0.0,24.29144641013213,153.94356568134145
0,8,0.0,-0.0020319233305770013,167.37233080626146
0,8,0.0,14.383605986714386,152.14934526285657
0,8,0.0,3.5278776152942037,120.95324380455854
0,8,0.0,1.7160736668195757,143.7907726511056
0,8,0.0,0.0,93.61555292527942
0,8,0.0,4.749685036516894,147.89605985917703
0,8,0.0,3.7208431004152445,128.3147770743027
0,8,0.0,8.996780692995621,137.50011900583917
0,8,0.0,2.5656034535896395,91.4083253741386
0,8,0.0,7.636523991518612,90.40681276489323
0,8,0.0,-0.07119529930254487,187.21307804816135
0,8,0.0,14.462538348663696,139.59016341311892
0,8,0.0,11.761891741466052,203.69677942533397
0,8,0.0,20.22179799148863,227.23045430976077
0,8,0.0,4.433396153402084,33.782555340200595
0,8,0.0,8.546836490808303,167.27039368244806
0,8,0.0,12.403402825783449,195.2438032437156
0,8,0.0,19.200770918539973,61.38599524460939
0,8,0.0,5.107703236698978,130.02806343090893
0,8,0.0,6.022938342899591,178.08280888358166
0,8,0.0,21.854340571048397,75.17764644081332
0,8,0.0,-0.06718819114132657,124.78962433230372
0,8,0.0,2.0231031363538152,79.65226592359394
0,8,0.0,4.36428813937135,142.53255573079005
0,8,0.0,11.775227503288601,162.73604489259841
0,8,0.0,4.047877474929218,68.87570540466191
0,8,0.0,8.75214087455075,90.64985682953846
0,8,0.0,3.4104192758685237,89.2640784793311
0,8,0.0,25.404823371233622,75.18066644918026
0,8,0.0,35.73718455239644,173.71153602507178
0,8,0.0,6.568238688271965,164.03454142508656
0,8,0.0,-0.040059293861915535,177.524278762225
0,8,0.0,4.536314009972955,157.1181080630178
0,8,0.0,5.499002000303925,68.81577068435985
0,8,0.0,10.080530701944092,176.39888412629404
0,8,0.0,10.738287730525698,111.20091132816049
0,8,0.0,20.54087369146523,189.87730556424523
0,8,0.0,18.108547604025773,147.75740943171294
0,8,0.0,14.986153811786952,94.66465197131325
0,8,0.0,2.4575216407642224,94.80842830819924
0,8,0.0,24.9782068881475,136.72648746703422
0,8,0.0,10.729500116437345,175.41685869436304
0,8,0.0,8.685079383485665,156.97562796127232
0,8,0.0,21.760655350583463,49.156827200027294
0,8,0.0,0.0,198.80999324724036
0,8,0.0,20.96535120844335,215.8552119388678
0,8,0.0,0.04842567040751078,93.72238263227084
0,8,0.0,6.700422413747324,70.09880233091631
0,8,0.0,2.4684463929785494,138.34907650259376
0,8,0.0,-0.00038926142035400346,114.40347174851114
0,8,0.0,0.0,128.1175590508379
0,8,0.0,0.4978946373118953,107.92414522084924
0,8,0.0,0.6020696819546529,107.35572629503591
0,8,0.0,0.0,122.48592751750796
0,8,0.0,2.296925146781375,168.88862602224384
0,8,0.0,34.88750231329428,164.58271255878657
0,8,0.0,21.235374640871612,156.31983523659974
0,8,0.0,0.0,90.82185082443807
0,8,0.0,10.127571476633047,159.3178044837082
0,8,0.0,5.182337163730043,140.84758236100913
0,8,0.0,0.0,137.29646787340351
0,8,0.0,3.367933427916519,60.80859961236109
0,8,0.0,16.55933070856727,133.10198808101032
0,8,0.0,23.927547207688495,68.48029590600333
0,8,0.0,3.9075671857058385,108.4630734337075
0,8,0.0,-0.17022907235361195,116.81590123262333
0,8,0.0,-0.002286097464079262,172.12760663134142
0,8,0.0,-0.07612006272860583,60.46146079697631
0,8,0.0,2.852290065700135,153.73372289495418
0,8,0.0,3.901822889241039,114.43804535630588
0,8,0.0,23.583661836898823,57.43034407834109
0,8,0.0,23.196089224046602,122.11505537670843
0,8,0.0,23.0184379495626,109.26920574282359
0,8,0.0,18.014817272075454,136.2531664742045
0,8,0.0,32.39103466304245,76.16312150888086
0,8,0.0,0.0,79.23792360699048
0,8,0.0,2.9780027413437,165.1403022374932
0,8,0.0,31.945960072593873,65.56113672069303
0,8,0.0,4.687416971300159,183.1317984840522
0,8,0.0,26.31848678409823,185.14179099457505
0,8,0.0,8.373626480362315,124.93798873203426
0,8,0.0,9.387235824067126,140.9277665252531
0,8,0.0,1.6909094388259192,72.50894040632751
0,8,0.0,0.0,148.2792060479511
0,8,0.0,12.302472544592106,86.42703741201328
0,8,0.0,-0.07231867493471356,99.7209044963113
0,8,0.0,24.081851887997903,109.73280536996087
0,8,0.0,5.516168615881664,85.30095223400659
0,8,0.0,11.86441312758206,94.25691278793423
0,8,0.0,18.569067179244673,43.241512433758615
0,8,0.0,2.8288441137928233,75.38340022793881
0,8,0.0,3.0811451038936557,86.71248072028779
0,8,0.0,14.090334834374811,72.3509726869297
0,8,0.0,2.559881844017283,116.83133721819391
0,8,0.0,0.5952844385538771,139.58982781787228
0,8,0.0,2.9785024357113237,148.01416691093968
0,8,0.0,2.9412973075041187,157.5761336729853
0,8,0.0,26.79165856570796,147.89863756372634
0,8,0.0,12.973268091449654,138.28242942632428
0,8,0.0,8.356967306864494,113.09447062270911
0,8,0.0,30.36852196646654,106.08997012633047
0,8,0.0,-0.00016445397403064277,77.85186204711525
0,8,0.0,11.5771001533823,174.88738366112327
0,8,0.0,3.9859266117409398,56.27367473814394
0,8,0.0,3.8398679293920894,71.38757220692864
0,8,0.0,21.09378099672077,103.61895073376706
0,8,0.0,2.058792645281411,163.48646681537505
0,8,0.0,14.758110840513304,91.28754827757861
0,8,0.0,13.689635963215949,102.5986488079339
0,8,0.0,3.34272673851997,130.05058773880404
0,8,0.0,0.0,44.79131319982968
0,8,0.0,-0.0006360584706470718,136.5191534139432
0,8,0.0,0.0,90.55923839366896
0,8,0.0,19.232236060269603,137.72754739505152
0,8,0.0,4.772930139963224,148.5664440611943
0,8,0.0,0.0,87.29116267656944
0,8,0.0,0.6569746486612082,97.16808333852227
0,8,0.0,0.0,54.963442256335995
0,8,0.0,25.964286354779265,151.17932089750445
0,8,0.0,9.351236949434924,119.50322491516566
0,8,0.0,18.38814618410673,189.82208361553762
0,8,0.0,2.944870933958885,126.19174079054031
0,8,0.0,20.029024908529845,117.67590110169893
0,8,0.0,10.936973963269846,96.70942995510163
0,8,0.0,11.01042724414522,124.95866492274934
0,8,0.0,16.44850253652333,179.29361299335162
0,8,0.0,0.6497876506156182,112.8179505253847
0,8,0.0,7.5019388408241126,214.7766211252619
0,8,0.0,-0.3022785122860512,71.8637453436602
0,8,0.0,1.5816752837759473,163.56294594708066
0,8,0.0,21.843113470371705,190.2846510992892
0,8,0.0,3.238325794204101,116.41405331341397
0,8,0.0,19.503130324542298,121.03536420060631
0,8,0.0,0.0,92.20892409563551
0,8,0.0,5.785009390414896,142.2302221236824
0,8,0.0,6.518095017158565,229.49471956888416
0,8,0.0,4.8552433502473065,98.9904180248171
0,8,0.0,0.0,136.5341055638527
0,8,0.0,6.638944315282357,185.4625653646357
0,8,0.0,2.7001809722064474,125.53296571339257
0,8,0.0,4.202274653801624,97.23992713608216
0,8,0.0,4.486092773913139,66.71113066437916
0,8,0.0,-0.0002566739820517583,56.95972247590255
0,8,0.0,5.855623393450298,155.94461527097593
0,8,0.0,17.706952691541304,143.0490380586256
1,7,0.2660079544647528,4.244944586559452,79.6411627074205
1,7,11.748276607533374,-0.09674547309488091,190.53511988728047
1,7,5.763555647796213,0.0,104.99986424610319
1,7,-0.0009180739704959251,28.219955607699266,130.59400223208306
1,7,17.177107529827463,16.66549690219369,121.7082481010167
1,7,7.973113315638063,30.70958625639609,135.30828817138217
1,7,10.776357625991853,40.099642561214765,100.88100176835626
1,7,-0.0012405268212702936,13.149830591691078,106.23208986286683
1,7,31.683269484384738,6.7847630382150825,141.10878106751176
1,7,10.316028233652762,3.58018029999528,139.54871521359235
1,7,4.518992360701832,2.0030360489131716,222.84528230247264
1,7,14.574602318249035,-0.0003813524803302215,141.67186281700046
1,7,9.826604038228158,19.388294816379997,60.80859961236116
1,7,2.973353503748772,2.2959447419386514,181.26065055956235
1,7,8.99963133358775,5.812388198401903,152.84632408518627
1,7,8.629289753349696,10.23724793284903,142.7220546799828
1,7,14.163984939868286,11.981726481381578,150.5838705344257
1,7,7.909960873232812,15.307515227876578,151.10328065528748
1,7,16.601454011901883,2.49772887807586,167.39612489369944
1,7,6.928192693021195,0.0,223.31107135700387
1,7,23.146415164264994,0.0,152.53505255860864
1,7,13.343571651866128,1.3605554046836739,100.06723620642117
1,7,28.367309259638674,34.413474115480355,129.4997954707692
1,7,19.620224218228675,2.485453744667706,139.7800896931177
1,7,11.758044284672035,0.044140170483945695,126.06693305629418
1,7,3.818572960463042,20.1960653552325,90.00830192801816
1,7,11.86635307757781,21.414444412676183,179.56609987561973
1,7,11.767665063716304,0.0,181.896639651153
1,7,-0.0003339004810722912,5.688433723972483,111.62582263565828
1,7,11.208819065611902,13.146325529701333,160.80894684087326
1,7,10.926485712666196,38.328911561795536,124.16247990420821
1,7,5.729509954746948,0.1852144747367781,60.029121095799255
1,7,22.451836407283636,3.378254601824697,127.13031749850592
1,7,15.126585192481599,12.933787038017869,80.79661152197987
1,7,20.69359155902457,3.7922809422327433,146.9894716708819
1,7,12.837274072328299,8.356244779365877,111.50659547071552
1,7,1.9625951712252387,6.98303353561491,117.83376235254504
1,7,8.634621869490697,-0.0007275430935926863,168.49342349887772
1,7,6.107585689853456,0.0,52.06320815525078
1,7,18.61244676857585,3.14939288086967,99.3770169590903
1,7,32.64148939279262,9.323225752083122,163.66131940771663
1,7,19.214790992953453,0.5951298682395425,157.31328878276253
1,7,8.794472790534758,-0.0017120301017357065,196.65175430518886
1,7,7.2391820415124535,21.675351882169693,101.68466108132854
1,7,1.1326884272880733,0.0,86.21629989546376
1,7,6.6647315098951445,1.1687782495920054,107.3662014945386
1,7,25.176039527194334,20.307709075560147,201.72484251324317
1,7,17.287516127181238,1.9049285710375727,168.81441896382944
1,7,18.738410274251486,15.334977070201044,141.811126291414
1,7,6.890144300636976,19.02764621702066,189.68643796660456
1,7,-0.0007812110800031746,9.410074690671003,96.10609193898996
1,7,9.828761516240153,0.0,129.79834000845761
1,7,18.30321239120319,15.239020664085317,224.18293433085177
1,7,5.140324165019091,3.6914294783161012,142.57794508366513
1,7,7.494593445836955,15.038104217872508,157.8924681412817
1,7,9.929996009585079,0.0,155.48705676679808
1,7,2.2555566086063137,37.84594803247248,119.36101610992407
1,7,11.201602747403818,9.917446499886996,100.42396442399298
1,7,22.360859366406743,4.750651851726936,183.71063551180276
1,7,6.020792278636761,8.201066769710835,119.5196595522668
1,7,17.539904880230665,0.0,185.42104269216082
1,7,2.731739053546834,0.4550361262994471,137.14530153713406
1,7,18.231853659383088,1.9780673739742767,120.93943724236857
1,7,16.947634386590718,16.425599532999065,128.80522840438695
1,7,22.050118139803672,3.30568083154367,109.25512495514991
1,7,12.19106278453624,2.836986074623816,113.20000803545534
1,7,2.758419442756723,30.30695359305437,153.1108523179379
1,7,1.9102905049096326,7.120935863938616,124.80708753821801
1,7,18.145154603994484,0.0,148.69113245160423
1,7,2.399302618951103,41.282365392868314,83.08034430792404
1,7,6.871496585697475,5.060453398760934,91.52663035495038
1,7,13.004061969537279,31.593337697404987,127.90619263709694
1,7,3.3644247215584704,23.90264981914867,102.80165390563701
1,7,13.18223936983349,-0.08708126269580418,155.22953911604586
1,7,13.02826554475443,0.0,91.85130086718108
1,7,-0.001113917743133186,1.375005149988798,196.97389092064068
1,7,12.014790847245578,2.9567100033110307,85.3597949443879
1,7,-0.0020199393032669377,3.47329843595171,163.62021141288932
1,7,12.399605719929855,4.811237667306148,204.70959799774823
1,7,-0.0009562808742131779,13.059747384474601,144.67043179959907
1,7,4.295092109953758,-0.20556591522646706,65.07721081075195
1,7,-0.00014520083641089698,46.88807530833081,84.70827047579004
1,7,6.400577906013892,-0.14117410388834806,49.872880471972046
1,7,18.28186437174628,0.0,156.0376798403061
1,7,17.268592780064566,17.591590961670242,186.16730620581933
1,7,8.304037156082234,2.1083067091515417,201.12505091635538
1,7,29.396051192165388,11.691997362712176,196.0694108912616
1,7,2.1315407220483107,14.167475340656276,136.4799828375207
1,7,3.0457477455310373,0.0,105.00616110276981
1,7,2.4404333990096414,6.481795643840762,107.04544643161199
1,7,4.126248758019528,6.811465184336427,128.61747708024714
1,7,15.8745617087482,21.41163002274901,164.40946044675363
1,7,3.3516730472160727,7.375946447522642,70.66184491991966
1,7,9.656833569448015,0.0,167.7419806203452
1,7,9.625079996174303,39.5521586538169,179.98685510553233
1,7,7.040577787786994,7.506115147335629,138.0575899396058
1,7,10.423805048760645,5.494423257450361,65.03141902988621
1,7,34.39463739456755,6.5268878047693875,190.94766662609965
1,7,3.4753511915830044,10.026701830265647,165.9336812282596
1,7,10.921729397644878,2.8780835535229086,169.9393933095152
1,7,15.808994954413258,8.013919907726509,96.28028271957189
1,7,10.468239554232571,6.125020234659349,154.58901286196516
1,7,8.46241803118868,12.252294182112418,142.06354784499413
1,7,14.709760907453987,0.0,119.31074112486962
1,7,2.8029202557267006,41.67151242758891,59.09163218655974
1,7,35.27656115859298,21.115735449568877,146.42058025511312
1,7,9.368142666910476,-0.34066306174284744,112.268359153836
1,7,8.718059171040753,12.363447168361496,149.26521556160924
1,7,3.49021285284791,4.049522355553663,138.1598665560824
1,7,10.551178970015435,23.225723451207482,107.42643816081187
1,7,13.764264230026704,-0.00032652956801371147,96.01386184823188
1,7,5.903277028570962,2.5091579635108694,163.6017210189097
1,7,15.660361675527618,-0.0002373031338684939,132.16269184106028
1,7,3.471299254277117,2.504570220599238,149.53722140543724
1,7,4.206319791967841,13.327395340203331,76.0703988543938
1,7,8.282260451611545,-0.07882517921995813,134.79809334007672
1,7,17.87641680909121,40.0049362601855,189.61262036691778
1,7,7.408565162005118,18.891740348285534,143.66285164806817
1,7,-0.00031531117600636094,21.161728521513318,134.33921101481118
1,7,4.906235508359744,25.44524850074562,194.31323653900154
1,7,10.414436748786844,7.165925080521086,195.02074410726908
1,7,32.16232157353272,8.4146111351396,157.77110315637248
1,7,-0.0003136035021693573,3.4370064078975853,185.34861965394327
1,7,13.64675926524653,44.43105977829043,144.3491023042937
1,7,4.009329886339737,29.43993798751227,95.49521352303678
1,7,8.809010428707165,26.485333858819725,119.74223714868937
1,7,3.4542776164503914,3.698004962982612,151.6466952347018
1,7,16.05295483660371,-0.0005057964691825845,126.40133970173984
1,7,4.857929983308216,5.37732164488108,48.94439657906151
1,7,14.71778147603058,19.917153857140157,167.57077423444466
1,7,3.712408880602305,0.0,50.91669252927086
1,7,13.963147897852675,-0.22374784746978804,102.78010665608689
1,7,6.134374254103822,2.1840425833915247,84.16052240292491
1,7,20.29964955999405,44.362619897780846,116.13781147317724
1,7,0.532218500712478,9.055172123429937,131.10055260576357
1,7,2.2678724411809577,0.0,146.62362058918688
1,7,17.351116614842724,6.917514136662227,229.45232666749058
1,7,3.28073259397479,4.771837672498668,137.5919412284855
1,7,13.95920021351974,0.0,198.3116835860481
1,7,10.022190241948177,2.018081602647518,183.41437085491202
1,7,4.266814396512871,40.97927725381423,95.99876142507019
1,7,10.836384070102017,53.47724622964856,122.29950661188171
1,7,8.145717821323817,4.954900973198194,114.51689936894425
1,7,10.485920303600334,6.174045380560786,68.69119585840797
1,7,6.0184928676022835,7.355824175879022,146.26573902198075
1,7,11.225622117456599,22.02752367203476,183.91023332140335
1,7,11.817452975636414,0.0,80.18810713608013
1,7,6.213121265758403,0.0,77.14022202156269
1,7,-0.0007843841778374383,5.987526558265532,109.70073668519747
1,7,14.74473847661725,23.102130139151743,174.21674308580364
1,7,11.596719557889752,3.1796503319934803,83.61182446699657
1,7,2.90511222454775,-0.0018310014878295533,184.86675632053718
1,7,3.543280919112078,22.67464102154065,136.76606349846983
1,7,6.174211610332101,15.151103144954671,171.83206739825354
1,7,0.8489870975669973,29.15330851012202,167.10628996883338
1,7,3.9674314389295366,5.19723121467201,102.32726324894638
