num_WE,num_WF,we,wf,revenue
0,8,0.0,49.243644710725135,63.723982027675895
0,8,0.0,20.867802391438865,157.31077766011865
0,8,0.0,14.066853313650403,104.9818385829813
0,8,0.0,26.94737997367659,75.57074963164042
0,8,0.0,22.768906198372356,137.2834981563033
0,8,0.0,2.3588155292274617,64.20493587044712
0,8,0.0,50.8284160452668,60.581640075294324
0,8,0.0,-0.2049968111207221,93.61379905794334
0,8,0.0,22.516903501102114,33.84962308094434
0,8,0.0,0.0,24.447795616956263
0,8,0.0,0.7173166071603934,63.49341970084862
0,8,0.0,-0.0012222079155854715,71.41192828050643
0,8,0.0,21.323549093838118,154.8017994419414
0,8,0.0,29.371691766698333,90.60484549744112
0,8,0.0,5.659543440344595,136.75212631672153
0,8,0.0,24.12770189838935,65.24370953883894
0,8,0.0,-0.08607846226032478,125.82047780641847
0,8,0.0,32.45355564692327,130.12409449200354
0,8,0.0,0.0,70.796301523069
0,8,0.0,-0.35708088175489383,76.39887627797212
0,8,0.0,18.678869335753475,40.857317175705646
0,8,0.0,39.42764346247273,59.5400429047703
0,8,0.0,10.348759742596357,56.01527608022084
0,8,0.0,12.912640519378574,74.13107622567094
0,8,0.0,7.36352882125815,181.36947183894398
0,8,0.0,0.0,109.98689087004682
0,8,0.0,0.46117187103847,113.66060128631341
0,8,0.0,-0.00032706719496822245,60.13877256187691
0,8,0.0,13.45290511984288,75.5235277263824
0,8,0.0,0.0,164.01260028283178
0,8,0.0,1.0839661755934387,23.04228262894457
0,8,0.0,0.0,8.9
0,8,0.0,54.66202604022884,97.51914370612388
0,8,0.0,0.0,78.47044360026312
0,8,0.0,12.912008601909228,90.66559986044305
0,8,0.0,22.24065346132167,163.14810534079544
0,8,0.0,-0.22651547456137777,93.66122562143903
0,8,0.0,30.745882607613822,51.8346684897499
0,8,0.0,5.276511751642606,97.95841018375569
0,8,0.0,2.0717505786209363,124.48953752072654
0,8,0.0,31.25894557326787,83.5995556076015
0,8,0.0,5.8184935288377355,35.18160749128384
0,8,0.0,0.0,95.73479802670846
0,8,0.0,57.904886210515215,145.13639158290238
0,8,0.0,27.347237108182625,81.2072712931504
0,8,0.0,2.094479218146562,94.31421980910712
0,8,0.0,5.744028272147181,46.91823604823095
0,8,0.0,41.01103745131048,107.93007815438942
0,8,0.0,29.434969314728157,149.65889534141968
0,8,0.0,59.84574349772857,26.850000000000033
0,8,0.0,7.07594766696361,20.533715580371855
0,8,0.0,0.8577563537745263,86.07641086110539
0,8,0.0,51.39717594227679,97.8753840145156
0,8,0.0,26.284026102310605,27.450000000000035
0,8,0.0,0.0,73.20652632584071
0,8,0.0,14.643706619033729,141.35763561669853
0,8,0.0,5.781007274829413,130.92410512414017
0,8,0.0,1.3068780335478216,58.66085591209278
0,8,0.0,8.447745281565304,31.323014151624456
0,8,0.0,31.093777404079432,194.27328048978183
0,8,0.0,13.054599126154734,77.39310482374923
0,8,0.0,0.0,26.750000000000032
0,8,0.0,16.615486010333356,91.96644686623442
0,8,0.0,20.916748321799506,50.51656509429428
0,8,0.0,18.5016605670591,111.65137161957267
0,8,0.0,45.92115625193192,8.100000000000001
0,8,0.0,41.088404894324185,59.95975550541222
0,8,0.0,13.6078502341814,31.189104725833374
0,8,0.0,39.409022836334586,62.5576456217089
0,8,0.0,36.777964931770214,125.24057488332363
0,8,0.0,-0.08828513789965697,130.14703553580597
0,8,0.0,18.636900401454973,9.75
0,8,0.0,26.601516725059383,119.85059311612237
0,8,0.0,32.84118168307924,45.89261083329944
0,8,0.0,36.06458549608437,26.200000000000024
0,8,0.0,73.8075486516673,123.7053330752837
0,8,0.0,15.128828358225743,164.2645956400312
0,8,0.0,7.7327136463817645,117.39668789239312
0,8,0.0,11.169060748366414,30.600000000000044
0,8,0.0,72.6653459167974,29.300000000000047
0,8,0.0,17.859027872906356,45.49313534449614
0,8,0.0,22.30064801469787,129.86202716811565
0,8,0.0,4.27729100802706,133.3752863172227
0,8,0.0,13.348884576366093,81.63514860539279
0,8,0.0,62.83980671512556,109.8737877821674
0,8,0.0,2.7342243409506404,8.999999999999996
0,8,0.0,17.351434729321127,31.48997457967316
0,8,0.0,0.0,83.44143675483191
0,8,0.0,25.855186468535944,46.25795941907148
0,8,0.0,-0.0402705424981562,122.47758839064822
0,8,0.0,16.314687836913144,159.14733798472525
0,8,0.0,42.264526642004434,82.82330813178373
0,8,0.0,30.941881548607352,36.18520116470056
0,8,0.0,9.456031648027196,58.66099456553495
0,8,0.0,17.167566565876097,70.55477908147034
0,8,0.0,0.0,22.4634848415212
0,8,0.0,-0.0012365335021691237,179.95815510145889
0,8,0.0,8.467648025985955,160.25783246826313
0,8,0.0,0.0,58.190700247288476
0,8,0.0,8.093644126683051,48.76379858569705
0,8,0.0,30.601005649584636,68.90205678834397
0,8,0.0,0.0,39.70000000000002
0,8,0.0,6.695117778946766,153.26596619867183
0,8,0.0,31.642914445645772,117.18745906361549
0,8,0.0,39.61903101285042,86.31010396866719
0,8,0.0,12.123379160514993,92.34989819176289
0,8,0.0,0.0,24.67455605248562
0,8,0.0,0.0,17.05
0,8,0.0,4.041289277194549,30.429317036628035
0,8,0.0,-0.22871067111470555,210.50656961997683
0,8,0.0,20.848533270351613,107.6239244674629
0,8,0.0,-0.0010054290105365737,123.48353114270196
0,8,0.0,37.47696987960527,111.08712043672675
0,8,0.0,59.2856593854379,50.41895158865131
0,8,0.0,10.73392930447488,73.81865769289364
0,8,0.0,22.65392701205081,29.790865014380046
0,8,0.0,29.686434692521257,108.70768936888732
0,8,0.0,44.64745494861503,59.09474012323974
0,8,0.0,40.68639613725969,253.29534470965453
0,8,0.0,0.0,79.62620854432404
0,8,0.0,8.164899649469085,30.69347281759814
0,8,0.0,0.5016663159673058,137.1779429598874
0,8,0.0,22.17701244105472,29.216004885252914
0,8,0.0,23.406796000995737,114.27262375698494
0,8,0.0,8.141136296030933,116.104856503656
0,8,0.0,-0.26750343656354936,100.57212193255577
0,8,0.0,20.42725393690483,51.40017102916866
0,8,0.0,-0.00020137760489191692,32.920258496512155
0,8,0.0,21.928477844737404,65.660600748597
0,8,0.0,-0.00023677852931580645,43.05693438801096
0,8,0.0,0.0,117.20775912331504
0,8,0.0,7.287399219827454,71.65430891015569
0,8,0.0,7.46341120309658,27.249999999999986
0,8,0.0,-0.19694346202426694,39.463129267432336
0,8,0.0,6.657566893954399,10.950000000000001
0,8,0.0,-0.0016973826946298232,135.99405556187673
0,8,0.0,0.48620307797558926,107.26654914319093
0,8,0.0,0.0,109.64571969743831
0,8,0.0,8.720318840045298,59.44050369141198
0,8,0.0,0.0,71.72637532308293
0,8,0.0,13.197886106402809,30.156523756186957
0,8,0.0,4.872710318653938,124.47255764874663
0,8,0.0,40.18369983954952,42.221175435996976
0,8,0.0,7.49965548255437,23.050845102555435
0,8,0.0,2.733454447887416,70.07023522287678
0,8,0.0,22.6276868819556,85.50614762703506
0,8,0.0,43.69487859708544,118.21851997919124
0,8,0.0,4.993412153393239,117.93029714590523
0,8,0.0,-0.0019042422571331485,150.76498550453292
0,8,0.0,59.88917124057338,53.16332120237878
0,8,0.0,1.0179974787677075,68.93542506157341
0,8,0.0,8.833659977717122,141.75837929541098
0,8,0.0,1.1998457677067158,47.32344618375496
0,8,0.0,50.70030804176393,60.48606520632042
0,8,0.0,7.086357652010549,80.3289939784303
0,8,0.0,3.8459008921370152,22.14999999999999
0,8,0.0,1.6963597827437056,121.02637614693268
0,8,0.0,-0.21571385845185098,35.30473762190339
0,8,0.0,38.57883115257818,72.36625295234259
0,8,0.0,7.0235882030964705,46.608143258101606
0,8,0.0,2.295919716786373,31.593808462668136
0,8,0.0,26.572969753435935,22.899999999999974
0,8,0.0,50.200535719622074,62.701140233909356
0,8,0.0,28.797071557537276,20.627916822934836
0,8,0.0,6.093087404249623,45.18701659738272
0,8,0.0,12.486371195509467,103.64752540111535
0,8,0.0,43.78106826167152,69.0523291547508
0,8,0.0,0.0,48.713180503221956
0,8,0.0,24.606651318371995,120.83193436478926
0,8,0.0,3.0763094143470044,44.53871690138444
0,8,0.0,0.0,94.8508273390099
0,8,0.0,19.334583316512266,123.08859304137823
0,8,0.0,10.169876663868205,107.97905946217917
0,8,0.0,7.912932558842439,97.89050839622786
0,8,0.0,6.4691774457139415,55.814288708220694
0,8,0.0,0.0,28.300000000000033
0,8,0.0,-0.0009976235914628262,59.141847273066006
0,8,0.0,8.97153065368203,42.338751644387806
0,8,0.0,20.588587516848783,32.120930868977716
0,8,0.0,41.97335958903362,29.988587832536062
0,8,0.0,0.8987544023617708,74.11137743503049
0,8,0.0,19.54138716380769,121.96887151802066
0,8,0.0,23.59078233937293,76.3930338008332
0,8,0.0,11.14352056032494,120.26632865476992
0,8,0.0,0.0,42.59594217604957
0,8,0.0,6.194587265624889,120.54966652567884
0,8,0.0,0.7605773206079691,71.8109863178609
0,8,0.0,18.16846917054298,31.37869915481229
0,8,0.0,20.565461883518875,49.2160575414573
0,8,0.0,19.175456272682617,73.80252720568315
0,8,0.0,7.3219908291733695,73.44100876794158
0,8,0.0,-0.00036042273939251857,44.65685341816772
0,8,0.0,27.041987364268955,30.550000000000022
0,8,0.0,-0.07559722559102866,90.6032202253316
0,8,0.0,5.786267865943227,70.16530305108644
0,8,0.0,-0.1926498711144511,33.90313928202013
0,8,0.0,32.41648517573893,29.900000000000023
0,8,0.0,19.52776684446805,61.852310435682135
0,8,0.0,0.6623946816701825,29.535810844715122
0,8,0.0,-0.001186827352768205,119.73876670009939
0,8,0.0,8.746044714672049,65.50189914172573
0,8,0.0,34.61557496198257,49.41511366419054
0,8,0.0,40.79316187482885,27.450000000000035
0,8,0.0,17.301685121024413,102.28379063800816
0,8,0.0,2.215866617034983,66.33609846765452
0,8,0.0,0.0,100.58091599054102
0,8,0.0,42.04640794547062,57.73325288640869
0,8,0.0,0.0,12.550218680512138
0,8,0.0,19.721525236001405,81.34879342353054
0,8,0.0,4.310298750564631,43.47613219391939
0,8,0.0,3.023394419082228,79.14799339285348
0,8,0.0,29.202486201235892,37.94912112925983
0,8,0.0,3.446369193942944,134.85468265933514
0,8,0.0,28.11472220914367,110.6780984953849
0,8,0.0,30.445112899000822,63.69886046165007
0,8,0.0,15.332877931582704,102.84320534681703
0,8,0.0,19.372868992548565,104.82938559703862
0,8,0.0,4.481070982631113,166.34109062610665
0,8,0.0,6.4670072248056805,24.19147529452394
0,8,0.0,0.7553767837130909,160.00988516737635
0,8,0.0,0.0,87.17679606467642
0,8,0.0,3.848246860163421,78.04029075293491
0,8,0.0,5.420480627114973,113.05835918071683
0,8,0.0,13.601106631512536,85.27709760246208
0,8,0.0,0.0,59.89458467966573
0,8,0.0,21.317088971875076,134.9986482941289
0,8,0.0,0.9522130265708464,82.61699578029177
0,8,0.0,0.6435695039024871,95.38921737676436
0,8,0.0,6.623839085611317,114.02641315928817
0,8,0.0,45.26893668708382,58.48353804230565
0,8,0.0,12.44713165805111,68.77955492562401
0,8,0.0,-0.00014057205678907891,101.81609420370967
0,8,0.0,0.0,119.01477568417339
0,8,0.0,49.51575160832478,104.60699134227532
0,8,0.0,0.16113513328054818,64.71100369635741
0,8,0.0,4.388586799108963,50.773040707847144
0,8,0.0,-0.0008047186624828839,142.5458049056071
0,8,0.0,24.39840432090843,123.16187587067358
0,8,0.0,6.845365294101599,57.91433849052036
0,8,0.0,13.812883744413142,86.38010423209425
0,8,0.0,11.959142546545305,35.22601067754934
0,8,0.0,10.52700544098186,140.8580350379503
0,8,0.0,8.876414780864062,97.42307625822704
0,8,0.0,-0.061518512662523506,158.03367377327348
0,8,0.0,22.81815029377222,86.60228891531767
0,8,0.0,-0.00039791323852611526,111.70419067934189
0,8,0.0,-0.00029161940988409185,133.85026410296774
0,8,0.0,2.243649851329044,128.61403413334668
0,8,0.0,0.0,38.09381252504983
0,8,0.0,38.906455746242166,102.49773129914766
0,8,0.0,-0.07699592176975045,131.94727158205623
0,8,0.0,0.0,57.3196656530066
0,8,0.0,57.1662105220916,40.69013011053389
0,8,0.0,13.213191196674249,103.78577194584764
0,8,0.0,25.815771538899845,24.00502541325823
0,8,0.0,12.735125978164842,106.79515264986802
0,8,0.0,46.00299867785841,45.95050378908554
0,8,0.0,6.5313726595506285,38.97588788291422
0,8,0.0,5.6879308857012205,118.60951080315418
0,8,0.0,7.815331173531021,67.72405009330518
0,8,0.0,26.976601736112556,26.93801698695775
0,8,0.0,21.978258012956008,70.20050957271323
0,8,0.0,47.28848284858274,22.80000000000003
0,8,0.0,30.47397633329707,35.560845961321945
0,8,0.0,0.0,44.93379281399511
0,8,0.0,16.852581896569784,58.900099251271484
0,8,0.0,30.20276994684459,21.250000000000036
0,8,0.0,46.413825534768236,58.24495390959401
0,8,0.0,3.880124253132472,64.21317801840134
0,8,0.0,5.109686840856562,76.22820812369322
0,8,0.0,8.50672535030364,72.61390058061649
0,8,0.0,-0.0005570373749286261,40.26471256414129
0,8,0.0,33.57936547229623,87.25775615583095
0,8,0.0,0.0,90.10817507263681
0,8,0.0,8.817228061265418,84.11872683203525
0,8,0.0,23.61661293181427,111.35916128141493
0,8,0.0,-0.1716160951646497,70.51352141647934
0,8,0.0,33.59880616354138,86.77677326002802
0,8,0.0,-0.00013749186125755486,75.8404901025446
0,8,0.0,58.49294456264298,50.043819823540176
0,8,0.0,-0.00024168439366434313,47.032790447666606
0,8,0.0,31.696243828391495,57.33923407899384
0,8,0.0,25.092691298486983,37.60436627067632
0,8,0.0,55.83567827930608,38.622272917856236
0,8,0.0,10.280312502897083,131.2133425899052
0,8,0.0,37.28863611894968,85.88183618262086
0,8,0.0,10.686932556823596,100.47625967199441
0,8,0.0,46.47909944617979,49.047435890396855
0,8,0.0,42.612378127485016,38.699889921154025
0,8,0.0,-0.20290415627930436,37.767440415326355
0,8,0.0,27.99256537392911,126.28332872157164
0,8,0.0,18.835577828381343,75.17212869771913
0,8,0.0,7.698613355779544,88.11395228139634
0,8,0.0,24.536925130502247,52.993811724027225
0,8,0.0,10.033507897508755,84.0247059675077
0,8,0.0,0.022473786677217333,133.88145709990698
0,8,0.0,-0.03752417440026079,127.6042854964692
0,8,0.0,-0.0002850912555771856,29.416987065298137
0,8,0.0,47.40198909327064,64.38911777993532
0,8,0.0,20.872349002037403,56.58117606892461
0,8,0.0,-0.055429740535696936,115.22584471760703
0,8,0.0,13.075745236986911,123.38742120991816
0,8,0.0,15.759160042718559,70.20085348713388
0,8,0.0,42.245327068113674,102.88762521411698
0,8,0.0,16.58921609066185,79.52470027099108
0,8,0.0,0.0,107.37336997601825
0,8,0.0,22.990749412448405,123.12458429771044
0,8,0.0,9.161609560313138,87.57391039621308
0,8,0.0,27.604976964003022,27.481091277489153
0,8,0.0,1.7619794927123031,38.167980731512486
0,8,0.0,28.486512641999898,29.56416792550963
0,8,0.0,17.407578347965725,36.40508414514532
0,8,0.0,6.997481776347225,128.51025762649604
0,8,0.0,10.854899286332845,77.95677811564478
0,8,0.0,22.778467913781842,48.52228476281178
0,8,0.0,0.40998025080871514,41.12752662774335
0,8,0.0,0.0,162.54067220545065
0,8,0.0,0.0,64.18582559310397
0,8,0.0,8.152483548148478,78.62728531741375
0,8,0.0,1.579782082873856,13.170701546464347
0,8,0.0,35.12223638843088,130.25907998819838
0,8,0.0,17.92664918575845,69.98892446451188
0,8,0.0,6.524178362526759,60.47121833244471
0,8,0.0,53.21700701039042,34.79999999999998
0,8,0.0,14.753227653565615,76.98754361451498
0,8,0.0,29.42358472736924,125.27340313240734
0,8,0.0,10.430340188749877,56.792554892149575
0,8,0.0,42.323664526129505,37.525065321272194
0,8,0.0,-0.04301060272692325,152.99069068069844
0,8,0.0,11.466748493281587,28.62097312867743
0,8,0.0,9.126089488959394,142.94666783810746
0,8,0.0,20.57301542946287,88.0938382038582
0,8,0.0,-0.0021517514578448527,125.91217902407077
0,8,0.0,49.96253393482592,127.65551609950724
0,8,0.0,-0.06452388558457756,92.12668968216869
0,8,0.0,22.94453016321951,145.13258245211912
0,8,0.0,33.83085816618468,51.443884630628176
0,8,0.0,23.886547232939527,193.77782257926475
0,8,0.0,-0.00015967309838149646,88.7173499643064
0,8,0.0,29.417948114929953,96.02822909483001
0,8,0.0,13.307342202272551,110.14324196556551
0,8,0.0,22.317882492674386,101.15286447509322
0,8,0.0,-0.0018798200669110088,202.5984803200737
0,8,0.0,0.0,6.1499999999999995
0,8,0.0,8.441481749067071,88.75461095600201
0,8,0.0,2.8001218649950985,122.80623841395396
0,8,0.0,21.85068372154055,17.999999999999986
0,8,0.0,6.275949072616477,104.63313344495798
0,8,0.0,31.34500732696152,24.310166317629406
0,8,0.0,41.25399638967658,109.10717315790994
0,8,0.0,42.699798219415385,33.8109224141603
0,8,0.0,24.746949845253855,103.8031847977271
0,8,0.0,0.0,117.84154781533559
0,8,0.0,26.909280246507823,69.48318454520481
0,8,0.0,-0.00121264237210994,178.90066896352954
0,8,0.0,23.22867421464243,152.7784305918452
0,8,0.0,39.70923062783531,82.6723331461219
0,8,0.0,23.409254892750575,121.53906872956728
0,8,0.0,0.0,36.44438594262357
0,8,0.0,9.366366284709478,151.0121265249776
0,8,0.0,13.032484169741295,39.05177396032858
0,8,0.0,49.39752161962906,73.13195249840848
0,8,0.0,23.240604815419047,217.33888015355032
0,8,0.0,-0.0020523829241980707,127.61094515744628
0,8,0.0,0.0,88.53039069419773
0,8,0.0,22.772489581540075,31.52459087086356
0,8,0.0,7.783178965689588,124.40604805936161
0,8,0.0,19.495468022105573,66.94554559852797
0,8,0.0,11.129142791465423,121.61962626626793
0,8,0.0,8.05241901549587,24.000000000000043
0,8,0.0,41.158827078115166,76.09055938790709
0,8,0.0,22.696874250090673,38.50275759503534
0,8,0.0,-0.0008891270370909865,153.87538235987626
0,8,0.0,31.531771258938587,77.88003213933808
0,8,0.0,40.200399699948065,101.96085696342521
0,8,0.0,-0.09116592307931626,100.47675418007879
0,8,0.0,-0.0012581735447056985,88.44806144283646
0,8,0.0,8.932872856791974,79.1743706387344
0,8,0.0,20.72945229025116,64.78021805353261
0,8,0.0,38.14515271218264,109.23671006461262
0,8,0.0,6.2239026307950684,70.89933027265587
0,8,0.0,0.0,22.100000000000044
0,8,0.0,16.2625310104575,35.69269971231848
0,8,0.0,28.167794697829216,133.32088328033137
0,8,0.0,0.0,60.82870029721807
0,8,0.0,3.8117424316568655,73.04785896650478
0,8,0.0,20.745197124958114,11.25
0,8,0.0,34.96889763895154,166.77446046274895
0,8,0.0,1.6150349513456916,123.55877108836555
0,8,0.0,30.905586422588456,81.49706988670914
0,8,0.0,33.35952877208953,39.884524596796
0,8,0.0,10.800104583662984,71.8866783552666
0,8,0.0,10.118743749837353,121.74018080296898
0,8,0.0,-0.036964079069989886,32.641053585576756
0,8,0.0,9.772900062314609,136.7180006245994
0,8,0.0,0.5781526901828755,166.26156172611547
0,8,0.0,8.669264923138533,9.3
0,8,0.0,5.937350917991065,39.412935176285856
0,8,0.0,1.7420957402024229,86.77498976028266
0,8,0.0,-0.12392986463417088,110.75598008422928
0,8,0.0,-0.00013881123869641243,66.2608499435969
0,8,0.0,1.1830444776653284,65.43950013314448
0,8,0.0,26.41176244636256,37.79836021212835
0,8,0.0,3.3625938358724135,44.502683689343506
0,8,0.0,16.926092382788987,22.00000000000005
0,8,0.0,42.04174955434499,87.0126156476053
0,8,0.0,13.838441695044033,115.1330492801405
0,8,0.0,56.085038015678286,62.34166211358786
0,8,0.0,11.906220823332966,87.64035752878532
0,8,0.0,51.2140701484896,35.78366789226042
0,8,0.0,0.0,27.973487972696713
0,8,0.0,49.08643015890397,145.57014713363668
0,8,0.0,12.553373916426509,46.21171450630388
0,8,0.0,41.40449606158802,77.31923221461432
0,8,0.0,6.495258216973663,68.13874917371021
0,8,0.0,-0.0008306593032365583,67.52055197879486
0,8,0.0,-0.0002726172956055706,43.114048471164935
0,8,0.0,10.33089639063567,105.62234789509066
0,8,0.0,0.0,80.64151416831635
0,8,0.0,8.162170574652333,150.05339403065054
0,8,0.0,15.331225442601081,114.05181580526624
0,8,0.0,0.0,37.404890037409814
0,8,0.0,41.21454843178197,29.90000000000005
0,8,0.0,-1.3739752134755268,122.34689314914658
0,8,0.0,6.757386938457976,23.696097585661956
0,8,0.0,0.11705781352522937,93.84272426175666
0,8,0.0,3.579733606534255,111.48484981432426
0,8,0.0,26.1730124791066,81.50598488791998
0,8,0.0,7.473382211303393,24.30914963365717
0,8,0.0,30.431002892840173,27.666578155042146
0,8,0.0,10.059977806019294,61.139957563346684
0,8,0.0,6.7874830522858876,73.99322404342246
0,8,0.0,5.6416638551475105,33.40564259353389
0,8,0.0,11.453271321526971,107.58363588811116
0,8,0.0,0.0,62.694368153946186
0,8,0.0,13.05133009896529,101.61637013037789
0,8,0.0,4.626866982062021,118.21036128298252
0,8,0.0,2.076040508400343,66.06161355095877
0,8,0.0,-0.09476779289825998,103.11743185835188
0,8,0.0,0.0,16.699999999999978
0,8,0.0,0.0,32.660667570694336
0,8,0.0,-0.2073800756334414,78.6693320300131
0,8,0.0,8.46198801758104,105.85425551413798
0,8,0.0,8.54339162247193,49.514908740996916
0,8,0.0,-0.0004112782271992188,106.45862638773794
0,8,0.0,1.7206657287550753,29.068990137731234
0,8,0.0,0.0,120.1034077258557
0,8,0.0,11.133784250490805,48.6915802873824
0,8,0.0,25.773131877175175,50.2326642064814
0,8,0.0,8.990837141634593,31.77687442704825
0,8,0.0,-0.0011799470402138468,162.88656496197217
0,8,0.0,16.682313850524285,102.34020861759652
0,8,0.0,22.158705801844206,102.39612323209778
0,8,0.0,10.038089929904768,59.12248836237665
0,8,0.0,8.677160212641013,78.00012424742916
0,8,0.0,0.0,31.359747333109418
0,8,0.0,14.143226982338675,96.2881180260661
0,8,0.0,30.50582551310022,86.59397675491354
0,8,0.0,22.910676794406157,42.07374138953451
0,8,0.0,13.141557279970566,40.304616056840516
0,8,0.0,-0.0001239318863945904,95.30952383315433
0,8,0.0,16.48467833195995,32.67486215207014
0,8,0.0,26.077976839416152,29.19521097405869
0,8,0.0,13.174989006562186,40.65000000000004
0,8,0.0,23.483151702821562,75.47487590954412
0,8,0.0,0.0,97.85182575027468
0,8,0.0,0.0,37.7029747307965
0,8,0.0,0.0,21.985683912071455
0,8,0.0,23.76134618824389,87.50536322726904
0,8,0.0,18.938017403628766,16.500000000000018
0,8,0.0,15.15077907468104,104.195042489397
0,8,0.0,23.2664515851663,20.549999999999983
0,8,0.0,9.327315913204403,39.95838568381094
0,8,0.0,2.650546493881752,71.4246292450731
0,8,0.0,0.0,19.550000000000036
0,8,0.0,12.947061315703241,27.35
0,8,0.0,0.0,96.59914137496108
0,8,0.0,17.89330384804323,108.35984270202547
0,8,0.0,29.222001523447695,116.9530515440266
0,8,0.0,10.584325655612876,114.1451099272131
0,8,0.0,22.72724593182283,204.27819195990324
0,8,0.0,6.802856396788241,148.63834348649465
0,8,0.0,-0.09933913689840068,88.18742275444504
0,8,0.0,0.0,54.74699369566471
0,8,0.0,40.196384211777854,115.43717893123923
0,8,0.0,27.79139565479616,48.63842402937704
0,8,0.0,30.392226832580786,70.97587068436992
0,8,0.0,27.846423454662187,19.39999999999999
0,8,0.0,22.946808180725828,146.82915312685842
0,8,0.0,9.551966552310079,33.14714078208115
0,8,0.0,8.209552448072197,103.7468080810848
0,8,0.0,1.4930015495143483,106.32910505943788
0,8,0.0,28.762586615993026,107.0408457417642
0,8,0.0,3.337507481002966,34.66557683235115
0,8,0.0,10.021386025223034,122.40980993567446
0,8,0.0,6.939552440318959,46.57373866717758
0,8,0.0,51.215623242603925,91.85462144269698
0,8,0.0,0.0,90.80459290124304
0,8,0.0,2.0441108199076505,87.62210142208693
0,8,0.0,10.322788455034491,109.83941312476314
0,8,0.0,28.55398402428608,58.71068133067121
0,8,0.0,3.7728859434608406,123.89808090010857
0,8,0.0,0.0,74.3386647427706
0,8,0.0,36.82860608240904,91.09581724724245
0,8,0.0,5.453997909511528,73.20174493576863
0,8,0.0,22.6472570352299,44.09601880387015
0,8,0.0,31.743427072847773,94.99458996995912
0,8,0.0,41.536756929396276,29.400000000000027
0,8,0.0,19.5996436381529,95.74210799805819
0,8,0.0,27.705295871888246,18.15000000000001
0,8,0.0,-0.05566269377315791,148.41520848019582
0,8,0.0,10.918164276818269,68.84432885922736
0,8,0.0,3.0535760529210805,104.96927177949206
0,8,0.0,27.78226002094989,31.59868914970096
0,8,0.0,6.076029443944667,91.71026338731602
0,8,0.0,8.207417590729051,97.4445465820471
0,8,0.0,0.8782554608400606,79.1623797744757
0,8,0.0,32.04253499749821,29.856095248579972
0,8,0.0,0.0,75.79869915067265
0,8,0.0,30.70507587332842,20.999999999999982
0,8,0.0,0.0,31.97234651236095
0,8,0.0,5.771107447132813,91.10086748740834
0,8,0.0,32.58958183562005,101.5719096235671
0,8,0.0,1.0264376150699803,79.01699946260794
0,8,0.0,-0.1769684037390391,50.387670946089
0,8,0.0,6.34929593093243,27.000000000000004
0,8,0.0,19.828663525702297,92.33617956957752
0,8,0.0,53.779786786019294,59.08072141238088
0,8,0.0,27.253183688505054,168.53978670330562
