num_WE,num_WF,we,wf,revenue
0,8,0.0,2.3522974835333965,159.93228277085572
0,8,0.0,0.0,104.69602467286356
0,8,0.0,0.0,50.60000000000002
0,8,0.0,0.6676266629200356,236.43421670736404
0,8,0.0,0.0,130.06892983829096
0,8,0.0,-0.00039795954238286413,152.4715504694081
0,8,0.0,-0.2606805267386392,129.7200000000001
0,8,0.0,5.996135791783459,155.4800000000002
0,8,0.0,0.0,74.52000000000004
0,8,0.0,-0.00042270919120390715,66.32492228615554
0,8,0.0,-0.1222537631614955,65.32000000000002
0,8,0.0,0.0,159.6101393428432
0,8,0.0,0.0,144.488525122108
0,8,0.0,5.0921684030186185,84.64000000000006
0,8,0.0,4.949299277049086,175.5229553329301
0,8,0.0,0.0,75.44000000000004
0,8,0.0,-0.2221757121126906,103.47050057879301
0,8,0.0,1.556370933476309,225.03766425632216
0,8,0.0,0.11471653274653448,159.16000000000014
0,8,0.0,0.29013875580079507,124.0232232942055
0,8,0.0,2.1636241062816666,200.66034962334743
0,8,0.0,2.1109820585789336,126.04000000000013
0,8,0.0,1.2470485390970865,87.12872002279867
0,8,0.0,0.0,194.12000000000023
0,8,0.0,0.0,158.30267979521545
0,8,0.0,3.5423667476600684,141.68000000000012
0,8,0.0,1.2583524801886092,117.7600000000001
0,8,0.0,1.49337062895016,178.69501824098148
0,8,0.0,4.1767993970376125,127.02361807298583
0,8,0.0,6.176920568524373,142.53587544271105
0,8,0.0,0.0,122.52960891363122
0,8,0.0,0.49721078978178745,114.98580547415263
0,8,0.0,0.0,87.61177280311779
0,8,0.0,0.0,155.48000000000013
0,8,0.0,1.5122626342212389,109.48000000000008
0,8,0.0,3.328160568823858,147.78972086777594
0,8,0.0,-0.0003774214565908096,148.8086845949453
0,8,0.0,4.77228371290574,209.65892417667035
0,8,0.0,0.0,80.04000000000005
0,8,0.0,2.023405515417359,139.45736413897689
0,8,0.0,0.0,138.92000000000013
0,8,0.0,9.931798256121432,129.37757393800172
0,8,0.0,0.9839487714749104,141.96373873994457
0,8,0.0,3.762214793316554,157.03076574317748
0,8,0.0,5.379054159343063,123.2800000000001
0,8,0.0,4.6574333734384865,144.5195309038936
0,8,0.0,0.0,153.32042263216115
0,8,0.0,0.0,86.21629903263404
0,8,0.0,3.746147740291107,140.76000000000016
0,8,0.0,0.0,175.05861921284955
0,8,0.0,8.614516931280669,241.26816963630412
0,8,0.0,0.0,129.7200000000001
0,8,0.0,0.0,127.88906608380759
0,8,0.0,0.2700523750021002,143.76915591583037
0,8,0.0,0.7235755297384863,116.99126935405317
0,8,0.0,0.6560781879364548,192.28000000000023
0,8,0.0,0.0,135.24000000000012
0,8,0.0,1.9236059608826963,201.7163920756566
0,8,0.0,0.0,90.84740756435906
0,8,0.0,-0.001119710085323078,172.9439499171252
0,8,0.0,2.2758138509464985,181.20675210164333
0,8,0.0,3.1683364018359015,169.6438500341359
0,8,0.0,0.0,188.4126247296597
0,8,0.0,3.6117847835186083,104.6775885853821
0,8,0.0,0.0,86.48000000000008
0,8,0.0,0.0,104.25033445581379
0,8,0.0,3.099026450154902,143.9541350196157
0,8,0.0,-0.4074354837527179,98.6468571101322
0,8,0.0,2.4991572397664976,127.88000000000007
0,8,0.0,2.0346820442478872,181.74735166968227
0,8,0.0,1.917406930915714,184.94753712936892
0,8,0.0,0.9809203726495657,106.7200000000001
0,8,0.0,5.213691996201774,227.89640815090826
0,8,0.0,0.0,138.89403245115832
0,8,0.0,0.1912195253253337,149.96000000000015
0,8,0.0,0.2814018486285921,88.32000000000006
0,8,0.0,0.0,116.84000000000009
0,8,0.0,0.0,166.39353519946755
0,8,0.0,0.0,76.63971481617394
0,8,0.0,0.9481070633799398,120.09699291813014
0,8,0.0,4.536254082682383,171.87857819823003
0,8,0.0,1.4009242508111797,150.967124527954
0,8,0.0,1.892953863338919,145.26244144719197
0,8,0.0,0.04301401166511454,134.34166325233096
0,8,0.0,8.662969356430153,126.96000000000011
0,8,0.0,0.44260700238254636,106.16660247304642
0,8,0.0,3.877281925104519,103.0400000000001
0,8,0.0,0.0,160.87113437507838
0,8,0.0,2.233908447821319,172.19153232376595
0,8,0.0,0.9093444958494707,144.64069587641728
0,8,0.0,0.0,161.71962686150317
0,8,0.0,0.5112693265412851,81.9970799688225
0,8,0.0,2.6865600000919763,148.90058163636772
0,8,0.0,11.52150815729469,159.25457700203708
0,8,0.0,0.0,176.04461906597987
0,8,0.0,9.769510248335536,132.4800000000001
0,8,0.0,0.0,78.36017801473221
0,8,0.0,0.10805834884410714,106.72000000000008
0,8,0.0,0.7077430871960364,131.47580032080245
0,8,0.0,1.4876119533562804,106.72000000000007
0,8,0.0,7.022290523410668,121.26613668148129
0,8,0.0,0.0,188.85787965960944
0,8,0.0,0.9985699597712525,100.28000000000007
0,8,0.0,7.318189947705953,98.44000000000007
0,8,0.0,0.8105050852111972,140.34101949016988
0,8,0.0,2.9366174125430984,188.5948054783212
0,8,0.0,2.368064372082337,207.70401409712775
0,8,0.0,0.0,42.32000000000001
0,8,0.0,2.2547476426817568,175.7200000000002
0,8,0.0,8.116289162297136,126.9600000000001
0,8,0.0,0.0,56.12000000000006
0,8,0.0,0.0,61.64000000000003
0,8,0.0,1.4373505239317446,144.90062896317383
0,8,0.0,1.0036426277228703,77.28000000000003
0,8,0.0,1.946645230798012,167.0870306370638
0,8,0.0,0.0,193.24696690376032
0,8,0.0,12.417701017846795,178.2863299719331
0,8,0.0,0.0,91.79065589239742
0,8,0.0,0.0,58.88000000000004
0,8,0.0,-0.13461900311824948,159.57828344074278
0,8,0.0,7.6887224998672465,74.52000000000005
0,8,0.0,0.9494641093039178,148.83978583223467
0,8,0.0,1.279118508845709,132.98458416217147
0,8,0.0,-0.24054558572714724,104.44873654309045
0,8,0.0,0.0,211.49756260553005
0,8,0.0,0.0,244.7200000000003
0,8,0.0,0.0,116.6539276651074
0,8,0.0,-0.0008808446152031024,120.30050698658633
0,8,0.0,0.30972311528300445,81.88000000000007
0,8,0.0,0.0,143.01231300012086
0,8,0.0,0.0,165.07886674399163
0,8,0.0,11.355783510430193,145.98587406770773
0,8,0.0,1.9540415500453463,132.6259959511152
0,8,0.0,6.809573022663656,135.48936389148415
0,8,0.0,0.0,168.578593399116
0,8,0.0,0.0,121.17878301473984
0,8,0.0,1.7226908309829474,187.6800000000002
0,8,0.0,0.8223740460537563,125.82503758742999
0,8,0.0,0.9755167760301822,122.13109037115271
0,8,0.0,0.0,130.64000000000016
0,8,0.0,4.362301770455897,92.00000000000004
0,8,0.0,-0.04008115308995741,153.2283508094502
0,8,0.0,0.0,149.96000000000015
0,8,0.0,0.8566457805779599,193.3995940628947
0,8,0.0,0.0,135.89055008900272
0,8,0.0,2.8438431037305953,123.2800000000001
0,8,0.0,-0.09067684414983646,146.6671420954831
0,8,0.0,1.7024790274007842,124.47198340069649
0,8,0.0,0.0,84.91835973074417
0,8,0.0,8.911822106560862,153.77460812109356
0,8,0.0,3.810653283724065,128.81234512462493
0,8,0.0,2.285414822275836,150.4889358589966
0,8,0.0,1.0316192427490223,92.00000000000007
0,8,0.0,10.542986171705188,76.36000000000007
0,8,0.0,11.59429850472604,95.68000000000008
0,8,0.0,4.546166753446883,200.3160430370894
0,8,0.0,0.0,154.3303187752045
0,8,0.0,4.83072298333704,113.1600000000001
0,8,0.0,0.31280503382437175,157.1791188529346
0,8,0.0,0.17359743725945975,142.60000000000014
0,8,0.0,0.5244975539870453,85.6266061851445
0,8,0.0,6.622636160636446,99.36000000000007
0,8,0.0,0.0,139.84000000000012
