num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,51.45000000000002
0,8,0.0,0.0,108.14999999999998
0,8,0.0,0.0,64.05000000000003
0,8,0.0,0.0,56.65505145968536
0,8,0.0,1.0071211169641465,58.865841147256354
0,8,0.0,0.0,44.099999999999994
0,8,0.0,0.0,119.69999999999992
0,8,0.0,0.0,26.250000000000007
0,8,0.0,4.341823662865394,120.75
0,8,0.0,3.129978554688467,57.75000000000002
0,8,0.0,-0.0006758678556160191,51.534532142037996
0,8,0.0,12.501477605863577,169.16842407683475
0,8,0.0,0.9615854154768257,23.10000000000001
0,8,0.0,0.02443601479840396,45.15000000000001
0,8,0.0,0.0,78.74999999999997
0,8,0.0,0.0,0.0
0,8,0.0,-0.013382239925388006,113.40000000000002
0,8,0.0,0.0,76.65000000000002
0,8,0.0,-0.07399273318669941,16.8
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,97.79875899485519
0,8,0.0,1.069072630915862,36.75000000000001
0,8,0.0,0.0,89.24999999999997
0,8,0.0,2.253879026713104,54.6
0,8,0.0,0.6820799549165653,13.650000000000002
0,8,0.0,0.8603118271940211,51.45000000000002
0,8,0.0,0.0,37.8
0,8,0.0,0.0,31.500000000000014
0,8,0.0,2.44264847524709,47.25000000000002
0,8,0.0,0.0,89.24999999999996
0,8,0.0,0.0,148.04999999999995
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.16209880274344357,78.74999999999996
0,8,0.0,2.951271355092871,194.9109687991038
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,84.00000000000001
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.44385315407103576,13.650000000000002
0,8,0.0,0.6529234616609259,49.350000000000016
0,8,0.0,0.16858020017075237,16.8
0,8,0.0,0.0,166.9499999999999
0,8,0.0,0.0,102.90522171997347
0,8,0.0,0.0,60.900000000000006
0,8,0.0,0.0,9.450000000000001
0,8,0.0,3.2639322936192556,37.8
0,8,0.0,0.0,72.45000000000003
0,8,0.0,1.6068485907444128,175.08350665305264
0,8,0.0,0.0,95.55000000000003
0,8,0.0,0.0,6.3
0,8,0.0,0.8529329172138755,49.35000000000002
0,8,0.0,0.0,114.44999999999993
0,8,0.0,0.0,75.60000000000002
0,8,0.0,0.0,67.19999999999995
0,8,0.0,0.0,86.09999999999998
0,8,0.0,4.109196460179572,146.2118784163804
0,8,0.0,1.8651118385227363,107.1
0,8,0.0,0.0,69.29999999999997
0,8,0.0,0.0,7.35
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.1622598486856539,66.14999999999996
0,8,0.0,0.3182570611665021,22.138350912167787
0,8,0.0,1.211891615041715,208.72967109116263
0,8,0.0,0.0,67.20000000000002
0,8,0.0,0.0,139.64999999999992
0,8,0.0,0.11250438385957295,97.64999999999996
0,8,0.0,0.0,47.250000000000014
0,8,0.0,0.0,91.34999999999998
0,8,0.0,0.0,80.84999999999998
0,8,0.0,1.775039122316759,78.78175015445919
0,8,0.0,0.0,130.19999999999993
0,8,0.0,0.8384667197591753,51.45000000000002
0,8,0.0,0.0,7.35
0,8,0.0,2.697993775110646,90.30000000000004
0,8,0.0,0.3279699340104081,114.44999999999996
0,8,0.0,0.0,13.650000000000002
0,8,0.0,-0.001928105018798476,140.03171853345856
0,8,0.0,0.0,104.99999999999993
0,8,0.0,0.0,60.89999999999996
0,8,0.0,0.0,37.8
0,8,0.0,0.0,18.900000000000006
0,8,0.0,2.0309855468318716,68.01653861581357
0,8,0.0,0.15551730517756468,46.20000000000001
0,8,0.0,0.0,29.944075578116923
0,8,0.0,0.0,95.54999999999994
0,8,0.0,0.0,80.84999999999997
0,8,0.0,0.0,26.250000000000007
0,8,0.0,0.6388499776195076,45.15000000000001
0,8,0.0,2.7774729858845078,73.49999999999997
0,8,0.0,0.9693152164288819,55.64999999999995
0,8,0.0,2.6278545807950877,183.265652381889
0,8,0.0,0.0,90.29999999999995
0,8,0.0,2.19735931736313,65.10000000000002
0,8,0.0,2.8890178411609924,208.78493275595633
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,57.74999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.6
0,8,0.0,0.0,38.850000000000016
0,8,0.0,0.0,62.99999999999995
0,8,0.0,0.0,57.749999999999964
0,8,0.0,0.0,29.40000000000001
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,2.9308386591081472,73.59178420094582
0,8,0.0,0.0,73.50000000000003
0,8,0.0,0.0,102.89999999999995
0,8,0.0,0.0,30.450000000000014
0,8,0.0,0.0,81.06196111663158
0,8,0.0,0.0,17.85
0,8,0.0,0.0,38.85000000000001
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,60.95379450260715
0,8,0.0,0.0,21.440766046354724
0,8,0.0,0.0,31.500000000000014
0,8,0.0,13.164307372457799,115.49999999999996
0,8,0.0,2.7276350699856557,70.35000000000002
0,8,0.0,0.21504097469942263,62.08894694560556
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,76.64999999999998
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,54.60000000000002
0,8,0.0,0.0,75.60000000000002
0,8,0.0,0.06875483776389224,58.164299795274175
0,8,0.0,0.0,73.49999999999994
0,8,0.0,1.0142462559212948,71.4
0,8,0.0,0.0,25.200000000000006
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.6672344931607572,62.99999999999995
0,8,0.0,0.9677301946641208,120.74999999999999
0,8,0.0,0.4393156603435546,51.45
0,8,0.0,0.0,45.15000000000002
0,8,0.0,1.0233263045000331,68.24999999999994
0,8,0.0,2.5826192987324585,72.45000000000003
0,8,0.0,-0.09341362405504583,79.49287765600042
0,8,0.0,1.82224401495208,50.43409792658173
0,8,0.0,0.0,153.64080045544068
0,8,0.0,0.0,142.07338777045075
0,8,0.0,0.0,58.80000000000002
0,8,0.0,0.0,93.44999999999999
0,8,0.0,0.3860994913242344,32.55000000000001
0,8,0.0,0.0,64.04999999999994
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,123.8999999999999
0,8,0.0,0.0,82.95
0,8,0.0,0.0,37.8
0,8,0.0,0.0,146.46290485980546
0,8,0.0,0.0,0.0
0,8,0.0,0.9521104372995595,129.14999999999998
0,8,0.0,4.149192151051366,146.9999999999999
0,8,0.0,0.0,83.99999999999996
0,8,0.0,0.0,102.0453013875408
0,8,0.0,0.0,134.69341858330318
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,92.39999999999995
0,8,0.0,0.0,47.37364238623543
0,8,0.0,3.982202221797216,114.44999999999999
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,113.8061280743615
0,8,0.0,0.0,103.94999999999999
0,8,0.0,4.009220224433804,39.900000000000006
0,8,0.0,0.0,71.0768108482014
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.0,77.69999999999995
0,8,0.0,0.0,35.70000000000001
0,8,0.0,1.5036999816034076,65.10000000000002
0,8,0.0,0.0,6.3
0,8,0.0,1.6421825133920827,53.680382363545824
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.678100398761277,51.718252359317454
0,8,0.0,0.0,40.95000000000002
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,130.07565374196182
0,8,0.0,-0.10116914155619838,57.38241116536892
0,8,0.0,0.8354743197249004,36.750000000000014
0,8,0.0,0.0,38.850000000000016
0,8,0.0,1.6360723941278366,87.6593630460124
0,8,0.0,0.0,109.19999999999997
0,8,0.0,0.0,16.8
0,8,0.0,0.0,34.169633473860685
0,8,0.0,0.0,33.60000000000001
0,8,0.0,1.1582825685562508,83.99999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.5696054051992228,81.89999999999998
0,8,0.0,0.0,15.75
0,8,0.0,0.0,60.90000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.25000000000001
0,8,0.0,0.0,96.26012248166849
0,8,0.0,0.0,6.3
0,8,0.0,0.0,47.25
0,8,0.0,0.0,60.89999999999994
0,8,0.0,-0.4552574251855326,162.76664974625177
0,8,0.0,0.0,0.0
0,8,0.0,0.13767096574823512,86.09999999999995
0,8,0.0,0.0,58.03733630346042
0,8,0.0,0.04057527149661588,6.3
0,8,0.0,2.038199464573484,96.28469743024102
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.6512811188464553,70.35000000000002
0,8,0.0,0.0,0.0
0,8,0.0,2.830934723157217,186.90402865310807
0,8,0.0,0.0,46.280440938871195
0,8,0.0,0.0,43.05000000000001
0,8,0.0,0.0,43.05000000000001
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,142.7999999999999
0,8,0.0,1.36189770857753,96.59999999999997
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,49.350000000000016
0,8,0.0,1.686250966314077,115.49999999999997
0,8,0.0,0.0,47.25
0,8,0.0,-0.0012887676196768894,66.16696735302095
0,8,0.0,0.0,62.05719818805271
0,8,0.0,8.03266645217714,115.49999999999997
0,8,0.0,0.0,6.3
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,54.599999999999966
0,8,0.0,0.0,96.59999999999998
0,8,0.0,0.0,64.04999999999994
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,37.8
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.009874174702208194,54.646459293112784
0,8,0.0,0.0,30.450000000000014
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,78.74999999999997
0,8,0.0,0.0,61.949999999999974
0,8,0.0,0.24523552134245818,118.64999999999996
0,8,0.0,0.0,89.25000000000003
0,8,0.0,0.0,136.49999999999991
0,8,0.0,0.7887605100148676,103.94999999999996
0,8,0.0,0.0,15.750000000000005
0,8,0.0,1.0379549857979775,94.41046445517725
0,8,0.0,0.0,97.64999999999995
0,8,0.0,0.3150001873293755,69.53001266595635
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,55.64999999999997
0,8,0.0,-0.3594594773406552,127.10686609767814
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,37.8
0,8,0.0,2.7937704383708493,52.29232033953866
0,8,0.0,0.0,111.29999999999995
0,8,0.0,1.0484705904365725,44.099999999999994
0,8,0.0,0.0,27.300000000000008
0,8,0.0,-0.1316221044579926,153.30840308469408
0,8,0.0,3.410133511454845,48.30000000000002
0,8,0.0,0.0,124.94999999999997
0,8,0.0,1.7977357642070046,75.60000000000002
0,8,0.0,5.645425009263118,90.30000000000004
0,8,0.0,0.0,139.64999999999992
0,8,0.0,0.0,107.09999999999997
0,8,0.0,0.0,67.20950800113764
0,8,0.0,0.0,93.44999999999995
0,8,0.0,0.0,92.39999999999995
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,0.0
0,8,0.0,1.0637218255797105,95.55000000000004
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,6.3
0,8,0.0,0.0,112.34999999999992
0,8,0.0,0.0,83.99999999999997
0,8,0.0,0.0,40.95000000000001
0,8,0.0,0.0,89.24999999999997
0,8,0.0,1.5191153963286723,112.34999999999994
0,8,0.0,-0.2262376813677971,172.8925217704139
0,8,0.0,2.731131786452398,51.45000000000002
0,8,0.0,0.0,55.65000000000002
0,8,0.0,0.0,134.60690764490042
0,8,0.0,1.5806832310345413,140.7
0,8,0.0,1.0073056542702972,38.850000000000016
0,8,0.0,0.0,77.95046294430787
0,8,0.0,0.0,53.54999999999996
0,8,0.0,0.0,149.0999999999999
0,8,0.0,9.387623940015168,128.33691478250984
0,8,0.0,0.0,60.30232427884219
0,8,0.0,0.0,173.76157302112415
0,8,0.0,0.0,55.65000000000002
0,8,0.0,0.0,35.70000000000001
0,8,0.0,0.0,104.17957024261054
0,8,0.0,2.7924609400939886,90.29999999999998
0,8,0.0,0.0,96.6
0,8,0.0,0.3229684300079887,101.84999999999997
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.6635759782952846,76.64999999999998
0,8,0.0,0.0,125.4600881946923
0,8,0.0,-0.1566089767431631,80.85000000000001
0,8,0.0,0.09431046918118113,60.89999999999996
0,8,0.0,9.76303301904148,102.13412699335855
0,8,0.0,0.0,73.49999999999994
0,8,0.0,6.036618855174417,149.0999999999999
0,8,0.0,0.0,70.35000000000002
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.3
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,98.69999999999996
0,8,0.0,0.0,103.37592329586012
0,8,0.0,0.0,127.60621076706101
0,8,0.0,1.507787207871985,144.89999999999992
0,8,0.0,0.0,67.19999999999996
0,8,0.0,0.0,43.05000000000001
0,8,0.0,0.0,61.95000000000002
0,8,0.0,1.895888222760675,26.25
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,42.000000000000014
0,8,0.0,-0.03202721736084868,22.050000000000004
0,8,0.0,0.0,136.49999999999994
0,8,0.0,-0.10038620176717217,105.38868861165975
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,61.95000000000002
0,8,0.0,0.0,183.84575090882433
0,8,0.0,0.0,0.0
0,8,0.0,0.0,115.4999999999999
0,8,0.0,0.0,35.87361069199284
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,53.550000000000026
0,8,0.0,0.9694705300299518,33.60000000000001
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,80.84999999999998
0,8,0.0,0.0,9.450000000000001
0,8,0.0,4.992908398633148,82.94999999999996
0,8,0.0,5.664058671219536,131.30805219786993
0,8,0.0,0.0,55.64999999999995
0,8,0.0,-0.3508356820989409,83.99999999999994
0,8,0.0,0.0,31.500000000000014
0,8,0.0,1.8226438546808517,37.80000000000001
0,8,0.0,7.621355739844219,123.89999999999995
0,8,0.0,0.0,98.28964758320669
0,8,0.0,0.0,90.29999999999997
0,8,0.0,0.0,79.79999999999998
0,8,0.0,0.34010452801141433,108.14999999999993
0,8,0.0,0.0,122.84999999999991
0,8,0.0,0.0,45.15000000000002
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.762191400886433,40.95000000000001
0,8,0.0,0.0,59.85000000000002
0,8,0.0,0.0,121.8
0,8,0.0,1.3125251619379625,89.25000000000001
0,8,0.0,0.0,82.94999999999995
0,8,0.0,0.0,40.949999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,114.4499999999999
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,38.850000000000016
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,28.35000000000001
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.0,51.44999999999997
0,8,0.0,0.0,173.2499999999999
0,8,0.0,0.0,23.478570757435556
0,8,0.0,0.0,154.34999999999988
0,8,0.0,0.0,62.19319239644083
0,8,0.0,1.751296692488033,105.2939356705224
0,8,0.0,9.93293746511931,91.34999999999995
0,8,0.0,5.5754364763044215,116.68638037380587
0,8,0.0,0.0290369434377169,69.59174021372513
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,0.0,105.11705778630666
0,8,0.0,1.2808772877947998,109.19999999999996
0,8,0.0,0.0,154.35
0,8,0.0,0.0,0.0
0,8,0.0,4.617931684511568,74.55000000000003
0,8,0.0,-0.2282799386838068,143.80245682875324
0,8,0.0,0.0,195.3491560328656
0,8,0.0,0.0,64.04999999999997
0,8,0.0,5.5710179866918,81.89999999999998
0,8,0.0,0.0,76.64999999999998
0,8,0.0,0.7472440620207124,118.6499999999999
0,8,0.0,0.10400546789098719,71.40000000000002
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,107.21852891999265
0,8,0.0,0.45215785515924267,158.71981037035107
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,71.4
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,28.350000000000012
0,8,0.0,3.590646949772001,159.86090400101313
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.850000000000016
0,8,0.0,0.0,133.34999999999994
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.4200499928515278,31.500000000000014
0,8,0.0,2.1159969490616213,30.450000000000014
0,8,0.0,0.0,10.5
0,8,0.0,1.5805579331576212,103.94999999999992
0,8,0.0,0.0,68.92348000518157
0,8,0.0,0.0,55.65000000000002
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,13.649999999999999
0,8,0.0,0.0,53.54999999999996
0,8,0.0,0.0,113.39999999999989
0,8,0.0,1.7880807255220894,65.16889794735546
0,8,0.0,0.0,111.90843760147479
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,49.350000000000016
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.5371510532224022,171.50713556490132
0,8,0.0,0.4263717021587965,60.200462352970106
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,103.94999999999999
0,8,0.0,0.0,34.65000000000001
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,145.94999999999993
0,8,0.0,0.0,90.35689791118938
0,8,0.0,6.644072251379832,72.44999999999996
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,54.60000000000002
0,8,0.0,0.18454052872541737,31.500000000000004
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,59.849999999999966
0,8,0.0,11.715416030131223,50.39999999999996
0,8,0.0,0.003921454000714419,65.11965053784562
0,8,0.0,0.0,51.45000000000002
0,8,0.0,0.0,31.50000000000001
0,8,0.0,0.0707824035985567,72.97857301442465
0,8,0.0,-0.352239858463002,114.44999999999997
0,8,0.0,0.0,47.25000000000002
0,8,0.0,0.0,10.5
0,8,0.0,1.1767556171230176,93.45000000000002
0,8,0.0,12.91321771166811,163.79999999999987
0,8,0.0,0.0,0.0
0,8,0.0,0.0,91.80180901145827
0,8,0.0,0.0,23.32117805053666
0,8,0.0,0.0,46.20000000000002
0,8,0.0,0.0,146.8098770586114
0,8,0.0,0.0,45.15000000000002
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.5795047013590242,106.04999999999995
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,72.44999999999996
0,8,0.0,0.0,18.900000000000006
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.0,75.59999999999995
0,8,0.0,0.0,97.64999999999995
0,8,0.0,0.0,92.71470094007708
0,8,0.0,1.31043974270567,76.65
0,8,0.0,8.272761702020034,54.6
0,8,0.0,5.526848086067911,51.45000000000002
0,8,0.0,0.7461435151096225,68.25000000000003
0,8,0.0,0.0,67.19999999999995
0,8,0.0,1.5769776900413603,87.14999999999998
0,8,0.0,0.0,46.32734239547794
0,8,0.0,0.03130674131463351,40.95000000000001
0,8,0.0,6.471151004779074,115.49999999999996
0,8,0.0,-0.5067366944032439,3.1500000000000004
0,8,0.0,4.0207833896755965,145.95
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,-0.4342918090502681,3.1500000000000004
0,8,0.0,0.0,47.25
0,8,0.0,0.0,63.00000000000001
0,8,0.0,1.1962287011876,142.24965622953647
