num_WE,num_WF,we,wf,revenue
0,8,0.0,0.5309797959051439,135.950958943972
0,8,0.0,23.648626484553347,114.17122790057665
0,8,0.0,-0.0013000846105910568,168.82675430088037
0,8,0.0,-0.00034980764250214236,150.54366216638203
0,8,0.0,0.0,122.67368104612657
0,8,0.0,3.3218332940868414,158.30795105571303
0,8,0.0,0.0,180.4390765869041
0,8,0.0,11.679951851749703,139.55543921197415
0,8,0.0,1.2346391714077924,171.5583965608084
0,8,0.0,9.317103191592608,120.92355271644742
0,8,0.0,17.97414498508337,106.47139708006513
0,8,0.0,3.2751840531224374,89.07774849039308
0,8,0.0,0.0,85.69053794554632
0,8,0.0,21.300857774041468,136.95708283776486
0,8,0.0,0.0,77.59999999999998
0,8,0.0,-0.0012460528083835243,209.35258241054387
0,8,0.0,6.733407776234472,111.80468788399992
0,8,0.0,7.0111013567289415,167.04417198689842
0,8,0.0,18.54147090341406,142.14522180540922
0,8,0.0,2.7138662047026543,183.38154891103594
0,8,0.0,3.916833467395655,108.87167214226761
0,8,0.0,16.488899309851597,125.68409403979791
0,8,0.0,14.48289233869356,201.41163489350407
0,8,0.0,3.0021419831922103,142.494022506253
0,8,0.0,9.122637482561885,154.4559431563332
0,8,0.0,35.05467034871752,138.02424435259286
0,8,0.0,2.6836836433442812,133.0967217300768
0,8,0.0,15.217765030471263,182.2355413098938
0,8,0.0,11.525665260090499,85.27559275649996
0,8,0.0,-0.06526595502126753,154.15491184372706
0,8,0.0,-0.00023568923384065243,53.07035042143005
0,8,0.0,11.20255640230009,114.33183551863058
0,8,0.0,4.394927504881277,139.5236849686088
0,8,0.0,5.316340236480695,104.44964167527627
0,8,0.0,8.192291878663294,71.3241813210956
0,8,0.0,0.8021567904035938,86.54648780461534
0,8,0.0,11.708315910937669,137.6259920862987
0,8,0.0,6.67444405727788,99.2594738310489
0,8,0.0,7.686613516291921,145.72627614369966
0,8,0.0,15.12603087023317,107.96061022355221
0,8,0.0,36.55605650272355,107.67263027144696
0,8,0.0,9.7039894513875,181.00055465890358
0,8,0.0,10.424563810345454,162.7929877442359
0,8,0.0,3.0406842921010595,116.8696529622236
0,8,0.0,14.274953834137584,126.31461810534577
0,8,0.0,-0.31634828134914184,79.9228839981474
0,8,0.0,-0.0012941231862768632,138.47949526236513
0,8,0.0,10.41054853163444,100.82184912361882
0,8,0.0,22.083669828068757,88.8
0,8,0.0,0.0,157.00948042494724
0,8,0.0,-0.0007933227371950125,146.8867416103605
0,8,0.0,10.269161612353926,177.53311614396796
0,8,0.0,4.204559576111942,151.0274638095567
0,8,0.0,33.774123408972464,138.06373526888802
0,8,0.0,0.1406577569209091,180.317008169325
0,8,0.0,12.378760619947125,157.4452021086855
0,8,0.0,5.312389335595647,60.08436254005068
0,8,0.0,10.90251185446784,95.33354510075776
0,8,0.0,1.1589033288688206,67.79634408761126
0,8,0.0,22.1949183269724,145.37572816944837
0,8,0.0,1.9941087604696257,208.01274664921195
0,8,0.0,14.668421036485498,189.6185190387328
0,8,0.0,0.0,53.85761537909805
0,8,0.0,5.734983633684006,60.88814310464459
0,8,0.0,21.406673232460363,135.7366427077812
0,8,0.0,9.746641259777512,117.79540877531323
0,8,0.0,0.0,146.63659161967746
0,8,0.0,41.072695728808114,131.8585075570618
0,8,0.0,2.4740271736221366,93.96835650768517
0,8,0.0,4.152800680402027,178.64568587036447
0,8,0.0,13.224758831980417,154.63306553291093
0,8,0.0,3.0685079151134502,156.10208181462787
0,8,0.0,1.7965929916955585,45.14786830261232
0,8,0.0,-0.0382229716300202,129.30066497750119
0,8,0.0,15.713225335109128,133.0676238547534
0,8,0.0,-0.001976298496366269,181.08860137748866
0,8,0.0,0.7754069361062763,95.59797981179736
0,8,0.0,14.265302052716642,109.99999999999993
0,8,0.0,14.418765335541138,112.39999999999985
0,8,0.0,14.33453604319493,102.4356587242399
0,8,0.0,15.113593451232495,85.83139886809539
0,8,0.0,2.5016223556687223,109.45969180067918
0,8,0.0,28.342792199402844,109.59449962764536
0,8,0.0,30.154829214005424,91.59999999999987
0,8,0.0,6.887549234076281,91.1504023618774
0,8,0.0,10.83224537270128,155.19999999999973
0,8,0.0,-0.0003982347456439328,85.95037027239854
0,8,0.0,19.682406972325648,77.84470978747646
0,8,0.0,2.248767534144319,159.93408285881483
0,8,0.0,27.999693982515424,102.09171813685313
0,8,0.0,21.225785606861976,129.72985533600334
0,8,0.0,0.0,52.00000000000002
0,8,0.0,2.356585057196441,121.5070430283747
0,8,0.0,8.350210770726665,150.9368481912679
0,8,0.0,11.310220644125378,108.83868832628008
0,8,0.0,15.968406222105807,131.6922825741629
0,8,0.0,-0.0912098870602982,201.1771199561069
0,8,0.0,7.30329720822706,120.5456094445001
0,8,0.0,14.777532373107316,125.21554354138473
0,8,0.0,-0.06904550231358542,179.09080323599613
0,8,0.0,-0.0002636505492743524,157.5827235108104
0,8,0.0,14.357259074894944,154.6002054731215
0,8,0.0,16.579360303151013,118.67924190866098
0,8,0.0,8.446127749108797,109.59999999999998
0,8,0.0,12.232193812531824,100.67355992941224
0,8,0.0,1.5389055304974484,95.11652611535338
0,8,0.0,-0.06364129734085822,156.6004842761817
0,8,0.0,22.939562417313347,145.80218210792535
0,8,0.0,13.778366878936424,164.27030683065814
0,8,0.0,14.688662520247085,121.95701949687637
0,8,0.0,10.303431504714009,166.71991587958243
0,8,0.0,-0.00016695221664164706,107.91050592931612
0,8,0.0,5.810388791721621,193.75123675715022
0,8,0.0,5.580390547515812,178.0562823748195
0,8,0.0,8.17245915266734,147.09944397223546
0,8,0.0,0.06452878579994348,91.72884996757686
0,8,0.0,3.2101015957917816,75.28777531664771
0,8,0.0,-0.0011991673695845861,193.84317531814776
0,8,0.0,3.1491103206102564,165.1568048148408
0,8,0.0,23.586998130699158,230.74553025717324
0,8,0.0,13.672873718337918,123.75389263376694
0,8,0.0,15.686392531630066,98.94074539834827
0,8,0.0,30.003267674551417,142.71687033462683
0,8,0.0,1.291505743660732,123.90686757495389
0,8,0.0,14.821208091878582,129.0212126091915
0,8,0.0,9.54274118064589,172.5865665278344
0,8,0.0,-0.001141661515266179,148.1446440647154
0,8,0.0,12.441631279007046,127.59999999999985
0,8,0.0,10.175078890706923,127.71949524428751
0,8,0.0,9.067818951785334,140.65723556520857
0,8,0.0,2.4573624958002327,80.77366442829506
0,8,0.0,6.0607133465439516,144.13201359907546
0,8,0.0,22.560737420263948,122.0693720693263
0,8,0.0,3.112556401033694,105.61810134652578
0,8,0.0,22.491011868764254,145.83883650759293
0,8,0.0,37.23433294607119,153.59999999999982
0,8,0.0,35.67725785262878,107.99999999999994
0,8,0.0,15.849706888093408,174.86362731222766
0,8,0.0,5.3585156737102855,155.64622310917184
0,8,0.0,29.793596305710935,202.4661946043961
0,8,0.0,2.621084662411752,54.98994070169313
0,8,0.0,10.997760845831042,112.9645250963192
0,8,0.0,1.3026192245136814,171.35904231815692
0,8,0.0,1.9253577978007437,63.10792897607126
0,8,0.0,19.08074845512799,83.27828357276103
0,8,0.0,7.2675748169338865,258.7895757186704
0,8,0.0,2.44032578490603,128.5224506504921
0,8,0.0,5.528293230351872,100.54810692810133
0,8,0.0,0.0,73.7662946811186
0,8,0.0,11.452073489799886,209.42039874523027
0,8,0.0,-0.0002502141202604946,167.9584437949171
0,8,0.0,-0.0008064348927199205,112.4310014775157
0,8,0.0,0.0,106.51964090890716
0,8,0.0,29.865794512944987,129.6325231660653
0,8,0.0,-0.04615838584646159,126.66536235599352
0,8,0.0,11.482118639049807,115.34267872546044
0,8,0.0,-0.0001892878929377062,84.47588723749897
0,8,0.0,1.2495654283365187,128.70453331199667
0,8,0.0,16.141380751148397,174.85917447430012
0,8,0.0,0.0,79.6
0,8,0.0,4.530195885198729,156.66021804439302
0,8,0.0,0.0,203.42406217458213
0,8,0.0,0.0,163.6707530145184
0,8,0.0,0.0,135.1271445126298
0,8,0.0,22.27837270086014,147.7138662687743
0,8,0.0,14.455255736178117,137.2709555640244
0,8,0.0,2.8801838376179427,108.70332248460595
0,8,0.0,8.716428259533139,128.7167439346247
0,8,0.0,7.279210797352347,133.31753585040332
0,8,0.0,3.2378261490611635,177.35764051317216
0,8,0.0,1.9447972495573604,117.36527413080502
0,8,0.0,17.602107157829355,77.47318384906957
0,8,0.0,32.74745494861502,152.7952843538403
0,8,0.0,23.438256513895517,182.78241715925685
0,8,0.0,19.26143153708412,135.54044834949073
0,8,0.0,3.807721285295015,84.80000000000003
0,8,0.0,-0.0010613691399896652,155.92589381863056
0,8,0.0,27.722492986486706,168.5558682072304
0,8,0.0,30.22061243092672,108.46198058505126
0,8,0.0,29.803726536113082,78.38364380968574
0,8,0.0,5.708746128927407,175.3516032803241
0,8,0.0,24.897025121564752,117.19999999999993
0,8,0.0,3.951484860082541,98.15198299295444
0,8,0.0,3.801698349931129,110.71509207567186
0,8,0.0,0.9050082793244236,138.3866994238706
0,8,0.0,0.0,56.79869911395258
0,8,0.0,0.0,104.83475000087257
0,8,0.0,3.690065142395155,115.69951295548341
0,8,0.0,0.0,172.84827247461564
0,8,0.0,0.0,182.02952509541663
0,8,0.0,1.097059926226458,198.68601233971515
