num_WE,num_WF,we,wf,revenue
0,8,0.0,8.638543766442375,233.53430831138294
0,8,0.0,1.7830561598574222,130.0083244605104
0,8,0.0,0.0,82.11727723166335
0,8,0.0,10.647943275790723,143.17846964829118
0,8,0.0,2.932104731340968,132.97921021538954
0,8,0.0,0.5012460370205147,230.97117963223297
0,8,0.0,11.337679523804304,139.53809234238895
0,8,0.0,15.979006740155384,99.50960349683851
0,8,0.0,12.38827952203411,221.91668024901165
0,8,0.0,12.676913239163767,176.3812548446
0,8,0.0,26.34191471608599,129.59480973738414
0,8,0.0,2.26075107328157,145.63999999999996
0,8,0.0,24.392705106840832,84.04000000000002
0,8,0.0,4.857557024324484,139.96495373660417
0,8,0.0,6.162487158573928,72.94553917468897
0,8,0.0,23.89798905529016,255.59388478845048
0,8,0.0,2.5138317242697887,98.04573987239304
0,8,0.0,1.9692675419203205,95.54171528618774
0,8,0.0,19.952134327942936,130.14441686309846
0,8,0.0,33.422412936782976,191.264738276242
0,8,0.0,27.243521571927413,118.80000000000007
0,8,0.0,0.0,99.19643124478432
0,8,0.0,4.593024904620204,95.10430074014096
0,8,0.0,7.278005212485123,120.99999999999999
0,8,0.0,1.798381509700139,95.73321105068783
0,8,0.0,21.426276486303927,254.6457575753033
0,8,0.0,-0.00043073644523339283,157.11776832345566
0,8,0.0,4.1970712428455705,101.20000000000005
0,8,0.0,0.0,145.98715504717308
0,8,0.0,2.5560364342818938,165.3919832847221
0,8,0.0,0.6532300260740609,67.43141515329783
0,8,0.0,20.690221375917318,135.91239977748373
0,8,0.0,0.3504624784917336,104.3657326740211
0,8,0.0,6.9214592501370635,135.0973138889644
0,8,0.0,4.603656351237962,157.81908536522297
0,8,0.0,2.514458729735602,154.61938702716733
0,8,0.0,7.937073072575455,62.929123584526636
0,8,0.0,16.59947670776699,96.77550698051861
0,8,0.0,5.061292119221253,175.02751911606146
0,8,0.0,3.061936616920107,167.72001251068676
0,8,0.0,-0.0002839318394061152,97.39582016606875
0,8,0.0,8.740832905042868,81.40000000000002
0,8,0.0,0.0,208.9226960790892
0,8,0.0,-0.000341058576118769,107.67103964166228
0,8,0.0,10.466396319835967,138.01049027422798
0,8,0.0,0.0,160.59999999999985
0,8,0.0,0.0,84.08583490378972
0,8,0.0,12.815525391328448,140.02619804082903
0,8,0.0,20.843947455319288,211.9600589387905
0,8,0.0,-0.00032727095344142754,109.84315590727793
0,8,0.0,-0.00017485721922660957,58.08193059186046
0,8,0.0,5.29133395064509,106.5030314696476
0,8,0.0,5.204588553830906,126.93956320249879
0,8,0.0,9.54588884254096,91.00289943956886
0,8,0.0,0.0,133.309643813971
0,8,0.0,15.942769088274188,132.98734599421334
0,8,0.0,50.33027548687987,184.74863782820535
0,8,0.0,41.758554233608734,180.894355958582
0,8,0.0,2.628957739056772,177.89593792814026
0,8,0.0,11.187781870770507,113.72767304688557
0,8,0.0,4.028380269870777,130.7939150601134
0,8,0.0,-0.0927898642759537,159.85539647519948
0,8,0.0,2.5775855640469665,133.86171536619403
0,8,0.0,0.0,105.4617619597445
0,8,0.0,1.7203089411421786,177.79308525615062
0,8,0.0,1.6358512861621493,175.78374243913473
0,8,0.0,9.899524558706311,166.3509765586324
0,8,0.0,1.6781514690319543,50.10732675977457
0,8,0.0,7.987548642805972,147.34245492035222
0,8,0.0,0.0,114.89703539445124
0,8,0.0,17.552534384895203,229.46704108317473
0,8,0.0,2.356625350447685,164.25937327502524
0,8,0.0,2.2898319923048938,139.04666064451314
0,8,0.0,13.380740926744673,134.4954934909853
0,8,0.0,18.329181225159694,142.4664849034807
0,8,0.0,5.628349036371452,72.16000000000001
0,8,0.0,15.321686639351169,94.55052720991698
0,8,0.0,4.384301352140918,137.11245188806095
0,8,0.0,9.168862940396462,171.48709403661775
0,8,0.0,2.624148193604344,108.92396082076493
0,8,0.0,8.502591566096179,155.73113357283003
0,8,0.0,2.0007708268095676,146.87255025830962
0,8,0.0,2.9680921255962325,231.9532390226138
0,8,0.0,2.955236182756587,141.63217510477176
0,8,0.0,0.0,204.54908108242407
0,8,0.0,-0.39989481159689433,190.79854578417252
0,8,0.0,25.18366981402907,126.72000000000001
0,8,0.0,0.17660010882537946,118.7586481601198
0,8,0.0,26.63943706906872,112.0167234861748
0,8,0.0,4.75742684879234,106.21650188552378
0,8,0.0,-0.0005805796714408729,143.00992723928584
0,8,0.0,16.734689207727833,151.89312361851287
0,8,0.0,6.65074270022529,149.34229815022678
0,8,0.0,4.120371069576003,184.4552320242172
0,8,0.0,0.0,68.31282322159339
0,8,0.0,31.813736615125205,124.84264309134875
0,8,0.0,3.0995993898223873,111.32463476630343
0,8,0.0,-0.00034360552296419655,70.17112457349512
0,8,0.0,1.8355338814289106,82.15861847805047
0,8,0.0,-0.06092855195748115,190.80972695950342
0,8,0.0,2.6671605568787866,227.78439396475702
0,8,0.0,14.137879333633375,185.75623499852165
0,8,0.0,12.930266998181871,133.25063999656598
0,8,0.0,0.0,94.03601098528858
0,8,0.0,2.5381841721139873,135.95364950610346
0,8,0.0,10.052524157567404,155.05522433344095
0,8,0.0,0.0,115.05190803988283
0,8,0.0,24.87209207538549,137.43027651102602
0,8,0.0,0.7928804320187943,120.68864440623153
0,8,0.0,10.072988893448326,160.8844692486453
0,8,0.0,4.830926868321489,93.74980551669212
0,8,0.0,5.460815812932967,144.76000000000002
0,8,0.0,27.49853368848217,132.4266444320834
0,8,0.0,16.3286431446088,85.89302380677867
0,8,0.0,0.6236646804000401,123.21441913768392
0,8,0.0,1.0978938804713496,143.4231655951151
0,8,0.0,2.7702843613447854,156.18464903622305
0,8,0.0,25.810302831110725,120.42184593113578
0,8,0.0,14.629001488976984,83.8120289076138
0,8,0.0,0.0,81.6362182236544
0,8,0.0,21.70785756375745,169.87054691954754
0,8,0.0,11.537940948847464,104.72000000000006
0,8,0.0,0.0,64.16834498589189
0,8,0.0,13.069084138111212,121.00000000000003
0,8,0.0,0.0,154.1554485803565
0,8,0.0,0.36884424811360583,136.06849889295137
0,8,0.0,0.0,107.79999999999995
0,8,0.0,5.49726319186778,99.0
0,8,0.0,13.134599244812648,143.814035535339
0,8,0.0,6.021901721654503,115.97761473620224
0,8,0.0,8.782538696829844,216.3544506518134
0,8,0.0,0.0,153.980833322709
0,8,0.0,3.457729389676709,93.6945164336881
0,8,0.0,0.0,102.52708535327123
0,8,0.0,7.174388943306554,204.11262146657347
0,8,0.0,5.048362976879503,93.55476127629446
0,8,0.0,15.551211546356857,101.20000000000006
0,8,0.0,25.320709865884496,113.64829714879197
0,8,0.0,10.436516862931853,145.57789794584096
0,8,0.0,0.0,57.66520933471864
0,8,0.0,13.335694352958075,82.30636089971556
0,8,0.0,11.770151285277255,104.97195314295404
0,8,0.0,4.995490054481987,77.01991568618757
0,8,0.0,12.86167636731879,136.69096540773214
0,8,0.0,14.377752041217345,176.58498314877488
0,8,0.0,-0.0015198880689695216,150.69899193902125
0,8,0.0,4.9744012030742795,139.8863207835219
0,8,0.0,4.779205979923892,102.38029001831954
0,8,0.0,2.5470978706430305,151.37678378131596
0,8,0.0,20.163001095766894,233.85936664778194
0,8,0.0,-0.5594011800000374,153.51553562808095
0,8,0.0,1.3703406369716677,73.04
0,8,0.0,-0.0019136951686107295,159.8481072075418
0,8,0.0,12.322313411526434,172.18574599656202
0,8,0.0,10.134456781839134,136.84
0,8,0.0,-0.0814033147352049,149.28138677883618
0,8,0.0,8.633897387954178,148.00670045869296
0,8,0.0,17.58141853285631,170.75491289632342
0,8,0.0,15.93017893727646,126.53758741536275
0,8,0.0,1.0208171545458538,114.23925038678303
0,8,0.0,4.810232900720283,139.9546711139994
0,8,0.0,7.0820616636835,187.9520075918927
0,8,0.0,9.91616018965993,131.16560865017786
0,8,0.0,2.704215665262191,127.16
0,8,0.0,2.722295280619168,105.6555234214827
0,8,0.0,3.034135831990795,188.23432722760458
0,8,0.0,10.050446341395542,81.40000000000003
0,8,0.0,-0.0010498224370500964,105.10307814142126
0,8,0.0,5.726529103108694,130.6082687213721
0,8,0.0,23.6549337759339,105.11566474165956
0,8,0.0,10.576403521793845,176.26631460417434
0,8,0.0,14.907026997274208,128.92175106406674
0,8,0.0,-0.12909613858993474,120.23159577421335
0,8,0.0,3.4973597335192537,189.12963766748197
0,8,0.0,14.992388969077005,124.11418179535741
0,8,0.0,3.879692306629151,219.93841276619062
0,8,0.0,4.535183345928223,157.08938850708157
0,8,0.0,2.9521308119820393,152.2851274303826
0,8,0.0,23.598669659105536,176.2610301100046
0,8,0.0,4.262697541147471,65.4844476594937
0,8,0.0,4.162969258216529,136.9885360865947
0,8,0.0,0.0,124.33167336419356
0,8,0.0,-0.0017464422017354764,186.54303095314503
0,8,0.0,0.0,118.71661369863311
0,8,0.0,5.526380515617557,163.75322378704277
0,8,0.0,-0.00029161940988409185,195.9477567851498
0,8,0.0,-0.09664241963193021,165.34627855140943
0,8,0.0,1.8617121182305727,121.62092201555852
0,8,0.0,5.032037501607496,122.99692337638301
0,8,0.0,-0.07699592176975045,120.24360776954622
0,8,0.0,21.250703332982173,83.20607022766919
0,8,0.0,16.197832115588547,248.93187883682418
0,8,0.0,15.481529852261747,167.8905866152995
0,8,0.0,-0.04437794616946178,188.9176618640731
0,8,0.0,5.9242205134957935,88.99315875363402
0,8,0.0,2.2487889837586623,185.5964018015403
0,8,0.0,-0.00026752535227902996,83.1801889148197
0,8,0.0,7.377927629252057,167.38041884870287
0,8,0.0,0.0,107.5875877132921
0,8,0.0,8.077285458239807,190.28441257408312
0,8,0.0,3.159166529991439,46.81423835994824
0,8,0.0,8.774949507638944,190.95324996393
0,8,0.0,3.60328815851339,65.44841981968933
0,8,0.0,0.0,117.07401230235958
0,8,0.0,0.0,99.88000000000004
0,8,0.0,5.929325131050081,197.98236539885178
0,8,0.0,16.159439527218684,130.84254141497516
0,8,0.0,30.76665157404751,93.25067411691468
0,8,0.0,6.462572560377495,139.80055335968612
0,8,0.0,0.0,65.4172627835208
0,8,0.0,-0.0008191726101891561,125.45419839543598
0,8,0.0,2.420960849995165,164.60436577537533
0,8,0.0,11.105395170158829,216.18410738649726
0,8,0.0,32.90880422518087,138.00623204773532
0,8,0.0,5.786395753059352,152.15306403292755
0,8,0.0,12.726326969252668,84.7066912328281
0,8,0.0,24.565464937732255,108.8063076209071
0,8,0.0,4.258090798347503,184.45874620305946
0,8,0.0,5.100423198340662,189.32261893955
0,8,0.0,0.0,148.41984289163378
0,8,0.0,7.458364255243644,137.47429894942226
0,8,0.0,9.348473927707886,160.27586218945996
0,8,0.0,18.826052810408473,133.20091612425898
0,8,0.0,12.615141031938478,171.08805198484032
0,8,0.0,3.6411821474341854,75.48394148764409
0,8,0.0,7.553711336357178,191.02817990660088
0,8,0.0,18.246256508336643,189.28019953448822
0,8,0.0,12.692131083164558,95.04041694080999
0,8,0.0,4.495190112706862,116.42000465269378
0,8,0.0,2.214837454127217,129.36445213371766
0,8,0.0,3.407910623677779,71.92524799740077
0,8,0.0,8.062375077241091,97.42317724236139
0,8,0.0,-0.0005749163174808558,146.75041753259183
0,8,0.0,1.8431101009853634,118.7616451710415
0,8,0.0,35.10944154469264,114.29846304219285
0,8,0.0,12.117585093888302,187.38183558369798
0,8,0.0,16.550335655612237,124.62153725880165
0,8,0.0,9.274284289536048,163.5816039682321
0,8,0.0,4.1333711907644535,121.0419196960029
0,8,0.0,-0.0007540112656201359,161.58666865096836
0,8,0.0,23.422981053875084,156.1680125190541
0,8,0.0,18.783939466065608,136.91332392253244
0,8,0.0,6.971177363119246,159.0162507106614
0,8,0.0,0.0,140.0451384414522
0,8,0.0,-0.32527513398563546,54.938346335145525
0,8,0.0,0.0,111.02045155839785
0,8,0.0,1.4143993204639767,52.28221915714733
0,8,0.0,4.565592106182802,176.6285341217953
0,8,0.0,16.387848653639878,154.26113873431834
0,8,0.0,1.3296916627466047,101.04617230352775
0,8,0.0,0.0,179.29243968342237
0,8,0.0,0.5992306287823084,166.75885748707873
0,8,0.0,3.942689658629515,142.0120151418398
0,8,0.0,-0.0010098750885028096,152.2180779355403
0,8,0.0,5.33569452689372,121.85755792766156
0,8,0.0,-0.3562732397946342,114.30237446478026
0,8,0.0,16.695465897522745,128.4724341101192
0,8,0.0,33.26811124364647,110.94590195356912
0,8,0.0,17.556328170719965,91.32574555304917
0,8,0.0,14.069935182491577,122.14208868860175
0,8,0.0,-0.00023636786376890484,116.82330810666829
0,8,0.0,-0.00022412410977601382,86.33043229063561
0,8,0.0,0.6133771114382727,91.2697863160179
0,8,0.0,21.049432223746717,191.2284220021939
0,8,0.0,5.314447520336641,137.40536084992695
0,8,0.0,2.595729014503405,138.03873140783762
0,8,0.0,25.533763764016587,168.17092432190245
0,8,0.0,16.478254105726407,151.06696303532613
0,8,0.0,4.468920291446263,150.01334495772437
0,8,0.0,3.9733786343415822,147.15623996299198
0,8,0.0,-0.07896586786965187,167.21952107982645
0,8,0.0,2.9231219213287503,171.3383547660528
0,8,0.0,4.275517454547057,136.20273708562152
0,8,0.0,0.8387289210723037,84.48000000000005
0,8,0.0,2.255790671617742,119.45336482424226
0,8,0.0,2.9037537232247583,88.49292564204193
0,8,0.0,15.165576636070513,162.2079952020779
0,8,0.0,18.57535144636517,125.25141336354642
0,8,0.0,-0.04612889190174485,131.22050489541294
0,8,0.0,13.234604897217078,250.05330104681025
0,8,0.0,11.788751541207773,228.99183332941584
0,8,0.0,-0.00023924982670120443,144.74615665391107
0,8,0.0,15.707764830437881,121.39712666686458
0,8,0.0,9.725517286106033,165.68596635306415
0,8,0.0,18.52178483804976,205.2506013287456
0,8,0.0,-0.11188762219146575,114.9537516394186
0,8,0.0,-0.07342961590296682,162.69488145546498
0,8,0.0,8.616451483651012,119.52720376237528
0,8,0.0,26.317482739873288,102.02166897819745
0,8,0.0,6.1164855009503425,141.3350378383486
0,8,0.0,7.572174981877117,148.55405811111373
0,8,0.0,0.0,123.48394789473082
0,8,0.0,6.225428530887308,208.60574715640496
0,8,0.0,0.0,268.1934543208496
0,8,0.0,-0.06330572615718566,159.75110824201337
0,8,0.0,-0.0005456899039959495,131.12909010346218
0,8,0.0,16.831336862433666,150.6478204620981
0,8,0.0,6.266099485595845,83.91974330345792
0,8,0.0,7.920105998037288,105.34839164077724
0,8,0.0,-0.0001743288135589438,71.60539477172499
0,8,0.0,4.077659335779483,92.43080130736482
0,8,0.0,-0.06878725293423216,105.26528949384584
0,8,0.0,13.573959972429723,119.0351129768847
0,8,0.0,-0.0017350816037549066,200.30414490239508
0,8,0.0,8.0479115692374,224.8035144387282
0,8,0.0,0.0,94.62864381001137
0,8,0.0,24.68966039462515,123.14090592209187
0,8,0.0,24.080993711992726,224.1712140375824
0,8,0.0,4.9661704140503105,175.6838968311074
0,8,0.0,-0.0006913126750234255,162.90263048929262
0,8,0.0,16.985116412837257,123.37103038014149
0,8,0.0,-0.0009958222815384943,182.20954775111744
0,8,0.0,1.8211989735573653,189.41239862247
0,8,0.0,2.6245548948157165,152.89021463058702
0,8,0.0,15.55752531770068,154.72046673351625
0,8,0.0,2.3114760124622196,102.74853990328222
0,8,0.0,17.817301387465537,137.72000000000003
0,8,0.0,0.0,117.38148576708534
0,8,0.0,11.478515896773125,166.09197530816144
0,8,0.0,15.088499731145703,143.94395337400067
0,8,0.0,2.5659904256686623,81.92302691163634
0,8,0.0,16.474584389990035,180.3682724883758
0,8,0.0,3.1379061178261285,225.8705313919661
0,8,0.0,17.85053933578432,94.29406103016653
0,8,0.0,13.965135258686107,188.91324001801806
0,8,0.0,-0.07148121744253189,140.41562492238836
0,8,0.0,-0.12681622516979374,115.65153888847223
0,8,0.0,9.528998205666575,61.47029858344878
0,8,0.0,8.070540228090717,157.69807294849187
0,8,0.0,18.976170925789326,163.32575988619735
0,8,0.0,6.9001045836629835,118.38042772909147
0,8,0.0,2.3365225029547982,101.10205782229089
0,8,0.0,3.623753234510977,124.57888945312227
0,8,0.0,15.202464509985889,68.08985850665597
0,8,0.0,34.088167124873266,124.3350442592102
0,8,0.0,23.236972216225404,144.8754328257202
0,8,0.0,-0.0002424878849280887,112.10487471077032
0,8,0.0,10.293823103077465,114.45262069712646
0,8,0.0,0.0,168.41995986342488
0,8,0.0,0.0,119.08937509535707
0,8,0.0,16.839018605248192,111.72332740858754
0,8,0.0,7.876120211217337,145.8498832411215
0,8,0.0,0.0,86.14923064639216
0,8,0.0,10.275615016387391,149.10456289049378
0,8,0.0,15.134217831347094,167.5944214392476
0,8,0.0,0.0,101.94030659076152
0,8,0.0,1.6287896466785556,99.57232007156387
0,8,0.0,-0.0010166528355206594,213.139223524014
0,8,0.0,16.150788474895663,176.7270871537442
0,8,0.0,6.935071027228318,162.56833515897878
0,8,0.0,4.745685430030139,187.85147323824842
0,8,0.0,22.592524895838956,82.39840109529551
0,8,0.0,25.87454561497554,190.2503488347976
0,8,0.0,10.868592963617651,156.99868636695246
0,8,0.0,22.35904181602866,124.27048000647237
0,8,0.0,3.975574197056383,71.9042494551169
0,8,0.0,2.3191500973487154,134.96198106875676
0,8,0.0,0.0,110.57640228331749
0,8,0.0,0.6159881897436534,99.60741575255747
0,8,0.0,0.8618168504099328,86.18122291361138
0,8,0.0,14.670277449374987,207.18847279847304
0,8,0.0,-0.3086885434914377,150.5640100094121
0,8,0.0,4.362169697648222,116.13378470142605
0,8,0.0,1.1372660120729317,124.47748128587506
0,8,0.0,2.5910080019630186,95.38998977683428
0,8,0.0,18.96281609321364,168.92424148563046
0,8,0.0,3.732574533020301,193.17122195743372
0,8,0.0,1.49566856880489,111.58178519315017
0,8,0.0,5.133969493058608,81.57559063393543
0,8,0.0,1.9964063862075312,171.02926116623826
0,8,0.0,3.559560371908686,69.2353206124308
0,8,0.0,1.244641104688193,98.45429702544774
0,8,0.0,3.3208514263142535,134.59896509637443
0,8,0.0,0.6457751725900138,146.23270022920224
0,8,0.0,9.94126408156555,155.09728257854786
0,8,0.0,4.025819955476203,85.36000000000003
0,8,0.0,6.285328374032559,108.84387933928569
0,8,0.0,26.20057835681297,190.614707419612
0,8,0.0,11.158162422501542,147.90602875072878
0,8,0.0,10.766794213206166,64.73351266314882
0,8,0.0,-0.2300369176453092,152.86597898524988
0,8,0.0,8.039646547899686,111.84431019657572
0,8,0.0,10.831331229467683,116.30620035343443
0,8,0.0,9.74930453325442,167.91337774538079
0,8,0.0,2.3827146053579935,92.69455228699522
0,8,0.0,0.6371265648608428,149.14074168651774
0,8,0.0,6.979824528303608,135.08729640832826
0,8,0.0,2.9831057419946765,85.9856729124339
0,8,0.0,3.3784166633332813,91.26755989321293
0,8,0.0,25.680164535163243,95.04000000000006
0,8,0.0,5.541460446965555,142.72733580425677
0,8,0.0,14.86194541243,161.8073875478738
0,8,0.0,13.214029138383104,133.96667796612303
0,8,0.0,14.73122458498005,112.59973216594025
0,8,0.0,9.607092863539428,204.3815108510093
0,8,0.0,0.0,68.19999999999999
0,8,0.0,12.468245350226415,149.89635132608862
0,8,0.0,23.61891279366521,200.8168650721031
0,8,0.0,-0.0010901705473962409,164.74460816492464
0,8,0.0,0.0,139.264860062519
0,8,0.0,13.058489398979189,95.33480792287192
0,8,0.0,25.959387847150357,163.7262108327473
0,8,0.0,-0.20755927278388597,87.74860122614328
0,8,0.0,11.575881270685077,85.95248111203335
0,8,0.0,-0.0002283844715353922,148.98798344826696
0,8,0.0,12.521739967222265,142.58339904190578
0,8,0.0,7.809525992459618,170.89223274987472
0,8,0.0,3.72581523062342,118.32797009246227
0,8,0.0,16.80346057813155,203.89545884814194
0,8,0.0,4.668934509924561,198.5269041876487
0,8,0.0,21.232883436099655,77.09392003823852
0,8,0.0,15.783238806837637,142.56000000000003
0,8,0.0,-0.16565950317816913,97.7015983355831
0,8,0.0,24.354696870664366,183.4375153726303
0,8,0.0,11.202537125321932,127.94844810515148
0,8,0.0,29.086399878896056,142.58715162378584
0,8,0.0,13.110466675317916,140.16456275367102
0,8,0.0,15.566829765653392,108.35545070515204
0,8,0.0,0.09350889790599126,109.87112092507195
0,8,0.0,5.1920829068121215,64.23999999999998
0,8,0.0,33.417248648541836,146.84568961646295
0,8,0.0,0.0,229.1275704791876
0,8,0.0,0.8162917074569913,88.87565779349158
0,8,0.0,2.9626706533041016,92.9329871917209
0,8,0.0,1.254052716033529,120.34331321243917
0,8,0.0,-0.08270787347345987,195.10492534430153
0,8,0.0,5.98840158969674,166.99061490865944
0,8,0.0,0.0,143.72445054858184
0,8,0.0,6.828864519175125,84.74675202593572
0,8,0.0,8.230026553977703,195.02311043004622
0,8,0.0,14.469827730550504,142.63800199848305
0,8,0.0,6.540468800775836,173.7455548089979
0,8,0.0,0.0,169.63233113578374
0,8,0.0,-0.0002650854567249894,209.32244139553785
0,8,0.0,0.0,125.39999999999996
0,8,0.0,22.340740979290203,94.60000000000004
0,8,0.0,-0.001748161307197904,254.66764267240598
0,8,0.0,15.146497223922616,124.08
0,8,0.0,17.649530125480496,205.3875785308204
0,8,0.0,0.953501729367078,100.39442341800216
0,8,0.0,3.1796872517837578,124.62410151695434
0,8,0.0,7.719663461976502,167.5930081356307
0,8,0.0,5.532628023068742,128.08749331808536
0,8,0.0,0.0,122.02496436052161
0,8,0.0,-0.0008916757761170402,166.07344561548973
0,8,0.0,2.5460471929562924,169.9222380027318
0,8,0.0,0.9064091081779644,105.18842180948475
0,8,0.0,8.92432706494887,176.01934073471276
0,8,0.0,8.533527369810411,143.5416207547466
0,8,0.0,0.0,86.33176351285626
0,8,0.0,8.21517921768764,142.69816380715278
0,8,0.0,18.819928751156347,168.71780754547132
0,8,0.0,1.1277303532032334,122.09081973394193
0,8,0.0,10.420328192986522,167.12089984437014
0,8,0.0,0.0,113.96000000000006
0,8,0.0,4.449690515426443,64.56742788212382
0,8,0.0,15.613286794924356,172.71308455334966
0,8,0.0,0.8278553111407052,97.11334920936181
0,8,0.0,0.0,101.34604920388843
0,8,0.0,10.574684528545752,218.2899271880629
0,8,0.0,16.645325268408463,215.05627268624215
0,8,0.0,0.0,131.55999999999995
0,8,0.0,8.412987175444968,140.16059887705472
0,8,0.0,19.582030860066233,143.36529670004975
0,8,0.0,7.39639790827675,129.5201426047294
