num_WE,num_WF,we,wf,revenue
0,8,0.0,9.712953372011036,137.47561369369902
0,8,0.0,2.2587307841891437,104.3868276575097
0,8,0.0,0.1119828405471921,176.3252712082266
0,8,0.0,0.0,94.1966057711325
0,8,0.0,6.791395779535058,218.00533029999593
0,8,0.0,0.655526340003699,95.39123324918519
0,8,0.0,0.7297317476305389,208.40571584605863
0,8,0.0,8.490944157077504,91.3295820709257
0,8,0.0,9.37976860935644,186.04335299275883
0,8,0.0,1.4848072589826824,111.59124750742495
0,8,0.0,3.2498499340101326,133.04541020113007
0,8,0.0,0.0,170.7200000000001
0,8,0.0,8.206099550969434,131.11999999999998
0,8,0.0,5.492453281553161,149.78922706068164
0,8,0.0,-0.1377725866367312,160.16000000000005
0,8,0.0,0.8245292289451918,118.60659837668011
0,8,0.0,3.908658349790107,100.79259920395623
0,8,0.0,0.0,226.37091729203644
0,8,0.0,0.0,157.02832856140606
0,8,0.0,14.104172622409976,158.4000000000001
0,8,0.0,2.797769662405191,95.2738256436921
0,8,0.0,10.326533403135343,155.76000000000005
0,8,0.0,0.7910526845905235,85.36000000000003
0,8,0.0,0.0,118.4680964264944
0,8,0.0,-0.0003439126725197639,91.59917860552845
0,8,0.0,12.743301778793239,150.72659008816515
0,8,0.0,0.0,124.08000000000004
0,8,0.0,0.0,162.24146368967934
0,8,0.0,1.248051140676715,110.61077313403307
0,8,0.0,1.8404234751785644,249.08296965483726
0,8,0.0,2.297747137055847,145.2
0,8,0.0,2.5012475681669635,148.43979030568624
0,8,0.0,0.7686934634044036,224.73252060238158
0,8,0.0,7.428176948838264,114.4
0,8,0.0,6.247871127053873,90.36260369707965
0,8,0.0,0.0,152.44897349323048
0,8,0.0,-0.059050367813924254,121.6154429644042
0,8,0.0,0.5263085994949925,96.56096348402076
0,8,0.0,-0.06803593098303296,172.85817660419275
0,8,0.0,1.3582317909308488,179.83207686550338
0,8,0.0,0.936638261237448,60.399120734666205
0,8,0.0,1.0768721405791126,93.51424073578855
0,8,0.0,-0.00038186180337618225,89.98061870332425
0,8,0.0,0.8596440825045777,172.412804613504
0,8,0.0,-0.15872545047307218,110.2871978352257
0,8,0.0,5.460717702660126,154.00000000000003
0,8,0.0,0.3132397926204149,99.43999999999998
0,8,0.0,0.7748474862990058,181.9986321440692
0,8,0.0,1.5563468945730428,254.17501656913643
0,8,0.0,-0.001052731359528991,126.51221389496513
0,8,0.0,0.4691472419054712,113.85922324770235
0,8,0.0,3.0394649141296455,109.1192790896155
0,8,0.0,1.7879426708898283,135.078852188498
0,8,0.0,0.0,183.11429203724583
0,8,0.0,-0.042303238858046655,166.01552077260067
0,8,0.0,0.43103269665959765,100.32
0,8,0.0,0.14731657113563212,158.66885508364862
0,8,0.0,3.8908367510956943,117.92000000000002
0,8,0.0,6.878638745473189,134.76888668149473
0,8,0.0,1.3759279646064222,213.31252888576245
0,8,0.0,1.4812355669688824,118.74829017161805
0,8,0.0,8.017588560638622,130.04326162837467
0,8,0.0,2.8609873466849933,132.33183578222892
0,8,0.0,2.3262130956577813,212.24834259290046
0,8,0.0,3.8725102396701843,97.91360813506337
0,8,0.0,0.0,162.88918132558447
0,8,0.0,0.5344389407343186,175.4778734989645
0,8,0.0,1.7147540721132728,108.39153738696257
0,8,0.0,0.0,95.74476729019224
0,8,0.0,8.849309398052753,102.28642740333183
0,8,0.0,-1.7508093911822393,129.48078537874306
0,8,0.0,6.702537366689377,177.0160409729413
0,8,0.0,3.851055186144915,188.33986573901876
0,8,0.0,9.081515744642928,139.40788491827774
0,8,0.0,0.0,189.42996139586566
0,8,0.0,0.718104700999195,118.17010259103618
0,8,0.0,-3.6932525348977325,152.24000000000007
0,8,0.0,0.6957053342541437,111.90152331583555
0,8,0.0,-0.00038645866114705996,143.0819994419063
0,8,0.0,9.173002781189847,156.6823530990089
0,8,0.0,5.6540505938026016,146.08000000000004
0,8,0.0,0.5359543865033141,126.13982197419665
0,8,0.0,4.466395181407844,185.22063210713105
0,8,0.0,3.9797247425703883,80.14005831113272
0,8,0.0,-0.0009073548240436935,145.2403565788415
0,8,0.0,3.165862619102249,161.04000000000005
0,8,0.0,0.2603577618721431,182.2382926877088
0,8,0.0,9.04735542847429,205.4847255830293
0,8,0.0,1.0201257759322626,97.4509046628075
0,8,0.0,2.922885341336844,151.1845714829555
0,8,0.0,1.9701625432155225,179.9146309949264
0,8,0.0,1.3847556021801957,168.96000000000004
0,8,0.0,0.36038015774958154,128.66525843170888
0,8,0.0,4.487570217102142,203.86324498767834
0,8,0.0,5.937621255259998,176.88000000000002
0,8,0.0,2.308401196360352,146.96
0,8,0.0,5.067728649591956,104.72
0,8,0.0,4.09965162023969,221.35423017751933
0,8,0.0,0.6920746916002605,129.1504622453018
0,8,0.0,2.2185202322256927,206.00660263641157
0,8,0.0,4.8628110200245125,228.36303143251683
0,8,0.0,4.611474265623375,110.27882017342426
0,8,0.0,2.625450448588488,216.96655320790845
0,8,0.0,1.0605522296846814,186.51450100140707
0,8,0.0,0.9227922142413219,97.57439082236263
0,8,0.0,1.403544073007314,134.43637621594905
0,8,0.0,2.548697896379174,128.66616702031052
0,8,0.0,6.010803953037215,169.40331827721636
0,8,0.0,0.0,105.60000000000001
0,8,0.0,2.682772872089191,104.72000000000001
0,8,0.0,3.4333828994286684,194.20022651206028
0,8,0.0,3.635382260192827,153.71440822575778
0,8,0.0,0.11942951532176593,95.4568581201794
0,8,0.0,0.6037464652250271,144.38141979134573
0,8,0.0,3.1339072632843994,130.24
0,8,0.0,8.404382496896034,176.88000000000005
0,8,0.0,6.9190407161185945,150.83768556049273
0,8,0.0,0.0,175.86290752867822
0,8,0.0,1.8112499585603459,140.5229188524054
0,8,0.0,-0.3305255036738375,116.65531609931577
0,8,0.0,6.340400909459532,156.93617221311231
0,8,0.0,0.46480679096603694,188.96099033257275
0,8,0.0,0.2760662952858901,163.90015505437887
0,8,0.0,0.18760242052432474,161.78547491937886
0,8,0.0,-0.1730845396651466,130.1402865334184
0,8,0.0,0.6234760408680735,73.2169372530977
0,8,0.0,1.3615087831557164,129.77822697130003
0,8,0.0,-0.08563542383948786,166.85315412560368
0,8,0.0,0.9867205860419022,180.5574921486327
0,8,0.0,0.0,77.63171594390204
0,8,0.0,0.0,141.68000000000004
0,8,0.0,0.8450845983622415,194.2598541129107
0,8,0.0,1.7720648755280735,130.48641986715396
0,8,0.0,0.06790770983062,184.06881831092923
0,8,0.0,5.292055788043214,125.78269091972236
0,8,0.0,1.9372833088655668,134.00100648577293
0,8,0.0,0.0,109.12000000000002
0,8,0.0,9.171212911284655,168.45783869700088
0,8,0.0,0.0,72.69063666787173
0,8,0.0,0.43036447492727703,136.40000000000003
0,8,0.0,0.06860060740337914,110.98338260936178
0,8,0.0,2.5185036379817163,146.1638844896472
0,8,0.0,2.752746929998132,104.6162038766328
0,8,0.0,0.11913598550408278,66.67230336312001
0,8,0.0,0.22019497594184045,201.8108798154264
0,8,0.0,1.3190266869411555,124.69706030324306
0,8,0.0,6.785326396960709,143.73010632610556
0,8,0.0,5.565720454213803,183.81672871223688
0,8,0.0,1.791351355791532,124.49242602781374
0,8,0.0,0.0,164.70905697549733
0,8,0.0,0.12276732663825562,116.15792748121531
0,8,0.0,0.0,121.44
0,8,0.0,2.6439952574480827,163.8658731949194
0,8,0.0,0.1428569931395356,132.00000000000003
0,8,0.0,0.0,141.69912871736463
0,8,0.0,0.8167910174308908,186.79950100471572
0,8,0.0,3.0742978883257983,222.70975433494607
0,8,0.0,4.902579068424171,209.3899772230024
0,8,0.0,1.186725922117121,111.11046311826917
0,8,0.0,5.447242527107406,119.67999999999998
0,8,0.0,0.0,80.08
0,8,0.0,1.7908899057772096,157.03015745465743
0,8,0.0,0.04013724462148183,139.3909124337754
0,8,0.0,6.403075689595731,182.17777228044727
0,8,0.0,0.0,111.85683532012204
0,8,0.0,4.5052419655635845,162.91144992127568
0,8,0.0,0.1338530206523174,199.60062316044872
0,8,0.0,1.7081406670255515,148.26377059821516
0,8,0.0,1.093839089924975,123.15363141724967
0,8,0.0,2.7751246043606663,88.0
0,8,0.0,3.7293710511120963,132.54687753245452
0,8,0.0,4.471189891912346,176.28672626995098
0,8,0.0,0.0,120.56000000000003
0,8,0.0,3.3038332283335166,74.20133804745713
0,8,0.0,2.683879770627673,82.7959969926011
0,8,0.0,-0.0006611899123427634,154.35799926547455
0,8,0.0,8.384839516622705,176.71614934528276
0,8,0.0,1.523328920133281,128.48000000000002
0,8,0.0,9.059178548756016,219.447455873454
0,8,0.0,0.0,162.80000000000004
0,8,0.0,4.906092643937363,107.79841932308392
0,8,0.0,2.482076987759756,115.28000000000003
0,8,0.0,9.752754121015478,153.12000000000006
0,8,0.0,3.618537656107474,218.28413799434102
0,8,0.0,0.0,111.38566905736117
0,8,0.0,1.877117971645351,198.75159715082555
0,8,0.0,12.976243579278723,139.875169065053
0,8,0.0,4.128893361177344,101.42578752597696
0,8,0.0,0.858422753402202,156.27938450221822
0,8,0.0,0.0,167.851176672094
0,8,0.0,6.0936920888799975,138.93406767926223
0,8,0.0,4.960458704353499,162.98076227961212
0,8,0.0,-4.715916117410355,146.49068283773923
0,8,0.0,0.0,144.31999999999996
0,8,0.0,0.0,100.98912588397506
0,8,0.0,0.11404522418879459,126.81248130006453
0,8,0.0,7.1700828332087845,109.8752173878043
0,8,0.0,0.0,94.98446018797046
0,8,0.0,2.0804534656242826,136.3213076128135
0,8,0.0,1.434190370168551,85.36000000000001
0,8,0.0,0.0,107.82519290338305
0,8,0.0,2.9101452884857117,281.6017773964035
0,8,0.0,-0.17667979946571455,171.50508040463777
0,8,0.0,3.7357106286410158,130.10612825662858
0,8,0.0,3.501509539369323,179.70492352973287
0,8,0.0,3.544463232088283,176.4300953655274
0,8,0.0,0.46767883920872855,85.14858589046663
0,8,0.0,4.124810030968764,181.00037883589172
0,8,0.0,0.5492562051764089,169.95512309540345
0,8,0.0,3.4093226282825633,113.59425353952147
0,8,0.0,0.0,112.63999999999999
0,8,0.0,6.430595485154669,225.55572155626214
0,8,0.0,0.0,99.95767224557729
0,8,0.0,0.14313735659324323,165.62776055985003
0,8,0.0,-0.2468204655274393,120.61199704703138
0,8,0.0,2.5403586480404314,232.77757415319863
0,8,0.0,5.485293382087306,156.64000000000001
0,8,0.0,4.565978450532697,191.19116201197005
0,8,0.0,6.213334199949461,140.80000000000007
0,8,0.0,0.3943341104734408,204.7286237014931
0,8,0.0,3.547504438152263,164.56000000000003
0,8,0.0,5.4248477537080255,126.170870620343
0,8,0.0,6.484550559449872,180.4000000000001
0,8,0.0,0.0,149.14793698600502
0,8,0.0,8.164802845386895,178.89232746373787
0,8,0.0,0.0,175.12
0,8,0.0,0.0,157.60078487257908
0,8,0.0,0.014493652112960831,113.57394548275451
0,8,0.0,2.2540255551112693,215.15957653209972
0,8,0.0,0.0,140.22582520111072
0,8,0.0,0.1661343864051803,149.82639282985744
0,8,0.0,1.1865150802996354,113.52000000000001
0,8,0.0,0.0,124.088718140914
0,8,0.0,0.0,126.72
0,8,0.0,-0.0778912204133686,112.77261701173468
0,8,0.0,0.8614159804035637,99.43999999999998
0,8,0.0,0.0,122.32
0,8,0.0,0.4073889332010765,155.85238748414386
0,8,0.0,2.3007769358774404,142.56000000000003
0,8,0.0,0.12779286408107282,117.92
0,8,0.0,6.2967076672403905,165.1061726492006
0,8,0.0,0.0,182.16000000000005
0,8,0.0,1.058904091834231,103.84
0,8,0.0,3.728182705509589,153.86041521084792
0,8,0.0,2.574519879429875,166.9464700947312
0,8,0.0,1.1480317479499718,188.234077546585
0,8,0.0,6.484233610544486,93.81259238578824
0,8,0.0,0.7615727714107479,100.63758106177295
0,8,0.0,0.0,196.78598589289865
0,8,0.0,2.100530019272526,183.00937782076358
0,8,0.0,4.944981487132537,176.4006176642834
0,8,0.0,0.8149198699579845,121.58153262969836
0,8,0.0,0.0,93.28
0,8,0.0,0.0,137.2768654011272
0,8,0.0,0.0,91.21172712684611
0,8,0.0,1.8228695278441513,154.57134873746043
0,8,0.0,0.25197078481219304,167.36511953430914
0,8,0.0,2.655618504480209,202.27540077954973
0,8,0.0,0.0,116.21573770469699
0,8,0.0,0.0,56.01849586940172
0,8,0.0,4.884166900231243,209.8587235442406
0,8,0.0,0.0,159.57145575263442
0,8,0.0,0.5643770722589467,154.87903305000367
0,8,0.0,-0.00015786837865494618,110.0708938041783
0,8,0.0,-3.3355673680732956,119.90080590172272
0,8,0.0,0.0,150.48000000000005
0,8,0.0,1.57093726994,117.62660033033835
0,8,0.0,7.4227174071619295,168.96000000000006
0,8,0.0,0.7522524809495295,65.11999999999999
0,8,0.0,0.6690380595459082,152.7405227170594
0,8,0.0,4.996349538346543,167.96985345785185
0,8,0.0,0.0,84.01926049592531
0,8,0.0,0.0,191.12497583391246
0,8,0.0,1.2848439342641305,208.93702748632012
0,8,0.0,3.1206888113215214,148.72000000000006
0,8,0.0,3.971432791684606,139.7765732622012
0,8,0.0,0.32838052874065404,145.1282527862974
0,8,0.0,2.800685995878297,127.60000000000001
0,8,0.0,0.0,171.0691404092621
0,8,0.0,1.5224512547156834,219.41321584760973
0,8,0.0,5.9600612726679145,162.40443160633575
0,8,0.0,3.1794194306473713,126.72000000000003
0,8,0.0,6.003882077136524,137.28
0,8,0.0,3.2791717925011383,206.73244378501806
0,8,0.0,-0.08563183157860621,173.23399448300975
0,8,0.0,1.6239289399226582,142.54843277918522
0,8,0.0,0.0,166.25473217289928
0,8,0.0,0.0,118.84620724838206
0,8,0.0,0.7551234172514221,143.09599952634989
0,8,0.0,1.7909963091790377,137.9707113942024
0,8,0.0,0.3336792341741428,137.9604880344638
0,8,0.0,0.19248395347629277,134.62720260423828
0,8,0.0,5.0116271800973955,156.4583883349361
0,8,0.0,5.591451996398256,246.672633361892
0,8,0.0,3.041565369333945,203.2965025982825
0,8,0.0,9.336556910951934,156.62940842342041
0,8,0.0,0.0,97.68000000000002
0,8,0.0,5.183055578458308,192.70106829330265
0,8,0.0,0.6520929590504991,108.42536198184503
0,8,0.0,-0.09700584094270326,144.09635851763113
0,8,0.0,8.985960786232347,109.12
0,8,0.0,0.0,153.32785649743968
0,8,0.0,0.027555063219603326,161.92000000000004
0,8,0.0,7.149638800832982,188.3200000000001
0,8,0.0,2.6754317068880376,111.76000000000005
0,8,0.0,0.41021215718114235,184.78358783006735
0,8,0.0,0.7938347384836675,184.9006234965846
0,8,0.0,0.0,152.5338921117989
0,8,0.0,-0.0009166277004659662,161.43111831336816
0,8,0.0,0.0,50.194593728558814
0,8,0.0,14.406086211842066,165.06580916007698
0,8,0.0,1.8862441446363833,237.4999487329814
0,8,0.0,0.86411039580946,184.81688648175526
0,8,0.0,3.957976014458154,154.00000000000006
0,8,0.0,6.286150574634526,170.97245955184795
0,8,0.0,5.9115041761903875,170.02021529262333
0,8,0.0,3.160655903459613,122.38391792617956
0,8,0.0,16.9925971120404,186.24458951680802
0,8,0.0,1.5505242309575635,151.29989020798118
0,8,0.0,0.0,93.12617146664208
0,8,0.0,1.5102709714190974,182.30427797952964
0,8,0.0,5.783162014085008,186.56000000000003
0,8,0.0,2.417629363217891,104.18481980067031
0,8,0.0,11.328586904092248,181.25866104134374
0,8,0.0,0.0,117.6905556140586
0,8,0.0,2.3015539580511835,139.04000000000002
0,8,0.0,3.0649531558437566,127.60000000000002
0,8,0.0,0.0,98.38453569712503
0,8,0.0,0.0,201.935005261438
0,8,0.0,3.7258920270139697,187.8116682187105
0,8,0.0,1.4467356170821546,185.81424428210687
0,8,0.0,0.06954269644716149,163.24421067635186
0,8,0.0,2.187128474589299,126.72000000000004
0,8,0.0,3.4321472320092283,102.96000000000001
0,8,0.0,3.402944930994849,115.28
0,8,0.0,8.189513284417977,143.44000000000003
0,8,0.0,0.3307958875127639,110.55799633714136
0,8,0.0,8.793621225340154,149.1654454893057
0,8,0.0,0.6356916757335185,128.27870371434813
0,8,0.0,5.149520095550415,117.91999999999997
0,8,0.0,-0.21225060306821142,143.02593538206352
0,8,0.0,0.0,107.36000000000003
0,8,0.0,2.7710430088037796,66.00000000000001
0,8,0.0,1.9222226998363396,141.16511224714287
0,8,0.0,0.7843049124879862,141.49010111535364
0,8,0.0,1.1654587586771328,106.48000000000005
0,8,0.0,0.8420158643863562,112.95801486954801
0,8,0.0,0.0,176.78590039582048
0,8,0.0,1.827764016405915,161.48088086104792
0,8,0.0,0.0,114.90038998456164
0,8,0.0,-0.00015261917346487408,68.47027565527536
0,8,0.0,7.292671377089462,111.76000000000002
0,8,0.0,0.13019891904115255,157.0955851779636
0,8,0.0,0.0,162.8
0,8,0.0,0.0,106.78252366069569
0,8,0.0,0.0,142.9881720819079
0,8,0.0,2.6587125769044846,114.39999999999999
0,8,0.0,2.859840226217493,146.1320157703752
0,8,0.0,-0.1189555360887411,203.01888799086367
0,8,0.0,0.6618288282891172,157.52
0,8,0.0,0.0,100.32
0,8,0.0,1.8223003021825992,175.75886453500158
0,8,0.0,2.449367246751059,117.44253358211613
0,8,0.0,2.4367951981002687,185.4521322059103
0,8,0.0,-0.0002439194943235634,128.54310177889815
0,8,0.0,4.99860325277692,173.37618726534373
0,8,0.0,0.0,91.52000000000001
0,8,0.0,0.0,174.73415779254162
0,8,0.0,2.5565153167677614,203.31015460069995
0,8,0.0,-0.04498149391690287,128.82844375409036
0,8,0.0,3.97537085268997,217.61145075643876
0,8,0.0,0.0,207.7427168420081
0,8,0.0,6.3975073826653315,159.43996656616005
0,8,0.0,3.1987367605999566,195.82341804202366
0,8,0.0,0.4926023250659908,87.8070389174419
0,8,0.0,3.796298993140681,194.16447500792356
0,8,0.0,0.0,109.12
0,8,0.0,1.378425479284008,144.56160816400654
0,8,0.0,2.89031288318505,170.93235644238658
0,8,0.0,7.0295216001341,163.90778363221585
0,8,0.0,0.36892865030533706,212.08097769758365
0,8,0.0,11.14096119094333,160.0391320300892
0,8,0.0,3.2624696524335803,93.73333740311594
0,8,0.0,0.0,122.02118510742677
0,8,0.0,0.0,93.28000000000002
0,8,0.0,0.0,123.47147993322808
0,8,0.0,0.0,112.1239616842709
0,8,0.0,11.548633662696382,166.02887308944506
0,8,0.0,4.129472187967657,94.78617844122198
0,8,0.0,0.3649503684545006,122.05836702250673
0,8,0.0,5.989223296629202,163.618478685351
0,8,0.0,5.993362342716807,142.6443591957072
0,8,0.0,4.939986625487464,120.29783495886981
0,8,0.0,0.8227680697474402,109.69837239037864
0,8,0.0,0.0,163.6800000000001
0,8,0.0,0.6360290738662617,117.91999999999999
0,8,0.0,9.26394752494928,209.14211953961464
0,8,0.0,3.947539036391472,173.21115645219194
0,8,0.0,-0.32407771155794407,52.437804776522356
0,8,0.0,8.45466064468318,167.21525515357771
0,8,0.0,1.5650728580196187,147.84
0,8,0.0,7.516979426681438,183.8258873590232
0,8,0.0,4.405609801620919,141.0636607975658
0,8,0.0,0.388419800419471,203.34228039751645
0,8,0.0,0.19808025612981517,255.9413132177441
0,8,0.0,0.2965679655209357,167.8961660909149
0,8,0.0,0.0,171.89893957630778
0,8,0.0,0.0,89.9609055447925
0,8,0.0,1.865902396726427,176.29048498816618
0,8,0.0,2.417441416996292,117.03999999999999
0,8,0.0,0.0,143.70644417951257
0,8,0.0,0.161707920188908,173.3600000000001
0,8,0.0,2.9299363286606948,235.5955183351723
0,8,0.0,0.40108394908748224,153.0503978667982
0,8,0.0,3.9516748772355186,166.20047571828715
0,8,0.0,4.737398623769224,148.72000000000003
0,8,0.0,10.300502826615169,127.59999999999998
0,8,0.0,0.0,147.84000000000006
0,8,0.0,0.07881823150468037,206.19656707010535
0,8,0.0,1.5198190440832953,129.81860186531267
0,8,0.0,0.5903323548402275,123.19999999999999
0,8,0.0,2.0912372488472037,180.87940222807842
0,8,0.0,0.17972076994182373,190.1116871305387
0,8,0.0,1.54700055344399,173.36
0,8,0.0,2.9017080785314917,156.2135701034239
0,8,0.0,8.427054965149196,93.28000000000003
0,8,0.0,1.114753177604181,88.0
0,8,0.0,0.3537871408131239,131.2324162922858
0,8,0.0,0.34422137445958256,148.72000000000006
0,8,0.0,-0.04566127884949367,223.48937529533194
0,8,0.0,0.0,91.56819297452287
0,8,0.0,6.497630202422343,193.9645075956848
0,8,0.0,5.345827561915215,157.82414347353887
0,8,0.0,7.385584597304405,242.8062582179549
0,8,0.0,2.7745312553752974,193.67368898723336
0,8,0.0,5.900700599163169,219.00806640981637
0,8,0.0,4.38790764189368,207.57093604678252
0,8,0.0,2.641323843580235,107.0302210173247
0,8,0.0,4.483752719005125,156.09057023990917
0,8,0.0,5.003245241970589,152.58398804009056
0,8,0.0,0.0,114.51563871323738
0,8,0.0,4.775104222198609,134.64000000000001
0,8,0.0,5.2676934488405625,131.20626588815236
0,8,0.0,0.0,109.72567876927829
0,8,0.0,1.3313098404175943,181.83549340112805
0,8,0.0,0.0,148.31794315416624
0,8,0.0,-0.00038594495322996636,106.75001380630353
0,8,0.0,1.6967450620148394,145.90467095666293
0,8,0.0,0.0,104.8186337674463
