num_WE,num_WF,we,wf,revenue
0,8,0.0,45.553485968894755,34.62042448830502
0,8,0.0,5.397905663563158,14.003859149713493
0,8,0.0,-0.00033316906542602,25.66746934925549
0,8,0.0,0.21962641444666886,13.747759950706918
0,8,0.0,28.0566791536412,10.098296517799136
0,8,0.0,69.1029136916727,0.0
0,8,0.0,66.87859292690841,17.48188492743393
0,8,0.0,34.89979781680466,172.4361163620479
0,8,0.0,15.98344964921847,42.623530900877725
0,8,0.0,32.74612112980827,39.18790254704469
0,8,0.0,-0.0005741038679314414,35.50307694592218
0,8,0.0,23.5794124196202,43.92182149484236
0,8,0.0,6.106660308086268,0.0
0,8,0.0,14.013703682042026,110.30306745404994
0,8,0.0,10.371688556099341,47.35235842404935
0,8,0.0,11.018703155982497,0.0
0,8,0.0,0.0,43.71934128822083
0,8,0.0,20.521061691996263,59.41170106840589
0,8,0.0,26.910865272603502,78.4072230467318
0,8,0.0,2.749244313212195,164.99832063881564
0,8,0.0,38.08493893362439,62.970139816366704
0,8,0.0,47.55531611760011,19.750118791327147
0,8,0.0,24.220017801742554,79.91013934895909
0,8,0.0,10.40402322546394,56.89530464562279
0,8,0.0,0.0,0.0
0,8,0.0,-0.07020950259154546,33.05000022069564
0,8,0.0,32.951442123157754,45.14636243287794
0,8,0.0,25.223687793608264,73.33296605270182
0,8,0.0,-0.001029664046090062,94.22582726252499
0,8,0.0,51.748347270119645,170.63906112401025
0,8,0.0,16.815407048257264,12.633999818444007
0,8,0.0,31.023641951750868,15.4643366877083
0,8,0.0,3.2209405353842335,89.18731692889185
0,8,0.0,16.852238530058415,31.442361054600397
0,8,0.0,43.888772035743045,74.44735189442804
0,8,0.0,-0.34761562559907677,105.70126676337708
0,8,0.0,63.60087665041946,75.50445482612407
0,8,0.0,19.39861040586616,45.29767437495552
0,8,0.0,46.54036711729047,8.76395828829436
0,8,0.0,31.817791914630163,111.87112419231497
0,8,0.0,41.971447268062185,0.0
0,8,0.0,5.697262217094583,106.8772749208961
0,8,0.0,31.968650989435833,43.66878302579519
0,8,0.0,70.96396956869546,24.34813594829167
0,8,0.0,19.20162204193454,78.77471638328825
0,8,0.0,31.262088118928016,53.60278214420621
0,8,0.0,0.0,46.276991618359375
0,8,0.0,30.92611008676931,45.62233670296559
0,8,0.0,20.3875348663591,65.29585587653543
0,8,0.0,5.827953103198772,14.930579893458482
0,8,0.0,0.0,67.66004225192722
0,8,0.0,-0.12298835833794719,27.914426733991846
0,8,0.0,33.87295112778746,0.0
0,8,0.0,4.717658439857101,21.493217122069993
0,8,0.0,16.76887310403643,24.999053964107844
0,8,0.0,44.5505088417928,57.87022564745694
0,8,0.0,35.775534986733845,111.28048262073858
0,8,0.0,35.01318045266814,80.50819684517514
0,8,0.0,41.41982358573698,175.50867916962102
0,8,0.0,9.917389512011507,10.63625338091098
0,8,0.0,31.24790126116652,33.27708999870555
0,8,0.0,41.12325911155801,90.37097163909338
0,8,0.0,0.0,74.13832896405306
0,8,0.0,13.75885263333726,119.60756190807793
0,8,0.0,0.0,50.43494047092675
0,8,0.0,41.22752619855492,86.36876883716157
0,8,0.0,35.01829126422056,0.0
0,8,0.0,14.26283432938719,36.526853077995945
0,8,0.0,67.19727460780294,14.511246612711691
0,8,0.0,19.634521631190953,121.3288766408458
0,8,0.0,49.03784566558489,90.08708138881055
0,8,0.0,30.233927576277882,150.37094775379302
0,8,0.0,41.65888593613898,1.9884053346699448
0,8,0.0,30.785332590082934,11.217900280960983
0,8,0.0,32.35531845073857,4.627294545607168
0,8,0.0,81.66663341861583,0.0
0,8,0.0,34.81812928229584,12.453648338184705
0,8,0.0,0.0,50.65631872604189
0,8,0.0,21.745732092955635,84.15017872016465
0,8,0.0,42.713524491712114,0.0
0,8,0.0,-0.0019891885748819504,94.61351534141728
0,8,0.0,5.700905614051251,102.40676037446724
0,8,0.0,37.639218224458745,57.721213945591856
0,8,0.0,72.41509896895616,50.38039386257507
0,8,0.0,3.903029670559958,98.27363937150773
0,8,0.0,10.40972109186395,93.69843428957321
0,8,0.0,0.0,82.75381756915793
0,8,0.0,0.0,105.38848923013217
0,8,0.0,56.571810268308035,42.07194013816532
0,8,0.0,9.339723078584989,97.83922386668803
0,8,0.0,12.095160006893945,40.48700669415999
0,8,0.0,-0.05553469843072989,59.98697142913382
0,8,0.0,0.0,48.770707066951545
0,8,0.0,50.76625387750091,26.89670692585814
0,8,0.0,15.285664588635683,45.27089898535562
0,8,0.0,-0.08723553746466095,68.26125782856056
0,8,0.0,15.218748022912438,129.83427027785433
0,8,0.0,40.32577148865864,45.67480737289273
0,8,0.0,53.4927001198931,54.394991422240025
0,8,0.0,33.073233131170255,26.53242946429503
0,8,0.0,33.97604552953085,21.02801963156992
0,8,0.0,-0.0012938034845006996,74.49801721666034
0,8,0.0,32.41974647697926,82.01701242726867
0,8,0.0,47.278691601075735,51.61738036520586
0,8,0.0,26.679012979997523,88.0787667393671
0,8,0.0,23.017668385767518,60.164791617538015
0,8,0.0,11.625406052780086,170.60032911086472
0,8,0.0,2.8181411875199807,69.69528450423012
0,8,0.0,42.4358523530635,101.320300675713
0,8,0.0,-0.0007922336012065045,39.62173057138501
0,8,0.0,26.768644045996602,11.116789526496191
0,8,0.0,61.937298376528275,75.72300663145563
0,8,0.0,4.985794624196732,33.48368013388717
0,8,0.0,-0.07101840684139304,56.94467862982725
0,8,0.0,12.259041074907783,77.18077954963466
0,8,0.0,60.664246900609115,20.605072189489675
0,8,0.0,43.04424017412236,53.99808002182165
0,8,0.0,-0.0009593486346481939,166.97393232858525
0,8,0.0,38.605211033859945,0.0
0,8,0.0,40.90581286114838,2.9851314872842885
0,8,0.0,23.396997913675037,7.033735143571227
0,8,0.0,31.448294990795635,118.32310257162709
0,8,0.0,-0.08892904047623773,107.00059598052249
0,8,0.0,-0.001077583944777416,173.544684097067
0,8,0.0,0.0,29.639491044729326
0,8,0.0,-0.07775859082546788,64.80354045975591
0,8,0.0,21.247952396742882,48.87464460604948
0,8,0.0,63.91010634299105,0.0
0,8,0.0,-0.39888402415851143,19.000885956817964
0,8,0.0,8.493465884523008,39.93976315033172
0,8,0.0,41.5067542258554,71.51506842019126
0,8,0.0,39.25409250739954,71.1915065596157
0,8,0.0,5.912137896023334,91.64355580706692
0,8,0.0,6.237619317443989,42.270096169116265
0,8,0.0,0.7327748589483427,93.93083836391122
0,8,0.0,43.26073096984193,39.01422146690752
0,8,0.0,25.18912757876913,198.59148216427133
0,8,0.0,64.9595267184444,26.988988514266236
0,8,0.0,65.36778348880948,80.92580149068098
0,8,0.0,18.11744638967102,130.73405415293345
0,8,0.0,40.010629232960845,96.59340514416536
0,8,0.0,3.9019188517591665,49.97824187969065
0,8,0.0,0.0,128.29859581057966
0,8,0.0,2.227758447113125,65.08552385275759
0,8,0.0,64.75476016825058,37.805906229712875
0,8,0.0,6.183130400235908,6.864297374057676
0,8,0.0,26.7901197895964,7.695084807438905
0,8,0.0,28.417945389832415,46.639618720132745
0,8,0.0,0.0,89.4644363418733
0,8,0.0,0.0,51.88921635349028
0,8,0.0,5.324679567503875,41.27318852653981
0,8,0.0,40.70432188785938,133.18398454109388
0,8,0.0,8.335529431538735,49.45052909535798
0,8,0.0,-0.0001667950125572304,6.43578216763227
0,8,0.0,31.33403650324072,88.23544086763557
0,8,0.0,77.27135322450684,177.64658887486615
0,8,0.0,12.591215658395619,17.799104378604312
0,8,0.0,12.905107661593,5.088486514668853
0,8,0.0,35.47301586330947,3.112633026073423
0,8,0.0,8.109938894941326,54.530909043454216
0,8,0.0,5.524144967980616,26.690032181369236
0,8,0.0,12.906961649795587,99.71655370819154
0,8,0.0,0.0,0.0
0,8,0.0,0.08471800869238066,82.00671292043111
0,8,0.0,14.367154666059307,68.25406180331373
0,8,0.0,-0.09861550355785553,71.71669170496546
0,8,0.0,29.713283523768393,1.9505136400603533
0,8,0.0,10.85077273289384,19.873734826643364
0,8,0.0,7.285426012786196,82.43158084068745
0,8,0.0,40.54169206650603,63.354847559326586
0,8,0.0,25.346280764568487,0.0
0,8,0.0,0.0,9.594209811656693
0,8,0.0,2.070791307266628,45.03905337597713
0,8,0.0,7.942211353296348,115.09885664252727
0,8,0.0,41.88819909924037,22.330163080250223
0,8,0.0,68.0697970105378,13.699551856237385
0,8,0.0,20.526917764913335,105.04401211394486
0,8,0.0,74.11705885833405,107.71878852167502
0,8,0.0,70.29608275747344,48.942057846757265
0,8,0.0,36.01275197556051,55.68496622788652
0,8,0.0,22.829481717505136,0.0
0,8,0.0,59.780713945934345,122.25154940769879
0,8,0.0,1.4071048100210852,81.36947998737632
0,8,0.0,75.96333495579377,37.681653267584906
0,8,0.0,62.07813545621509,59.94045338108391
0,8,0.0,7.6098355540287494,58.65316517079517
0,8,0.0,23.09016899632094,49.13489804893993
0,8,0.0,8.724455633916678,64.68365644660872
0,8,0.0,0.0,0.0
0,8,0.0,34.756359180830245,52.78461748395856
0,8,0.0,92.39639395158781,25.85221933954218
0,8,0.0,74.08432573138093,0.0
0,8,0.0,12.219753253012705,98.95204425702713
0,8,0.0,54.54991778253612,71.0679466168713
0,8,0.0,12.990506464685451,44.69865582109787
0,8,0.0,0.0,1.8768629715954648
0,8,0.0,43.17288768861943,96.34698818801996
0,8,0.0,10.223603629332496,137.87240080201263
0,8,0.0,49.22262884040529,66.73677168375481
0,8,0.0,28.26467156100611,181.90152739819922
0,8,0.0,-0.0911208144558806,96.27427206448723
0,8,0.0,27.687008339420796,89.0869822751371
0,8,0.0,0.0,46.710096708720585
0,8,0.0,42.02202087036326,79.59297735051533
0,8,0.0,55.12101243908796,72.87270134914496
0,8,0.0,48.76128414437593,51.453923782411835
0,8,0.0,2.237091122753995,62.42350107825341
0,8,0.0,29.119868373496644,4.325351748124399
0,8,0.0,22.167127964808245,85.91754437842953
0,8,0.0,69.32942831062017,50.917549466718086
0,8,0.0,13.218413315004796,9.499001880214255
0,8,0.0,0.0,0.0
0,8,0.0,7.647858705154403,98.5167437409452
0,8,0.0,27.886929365346926,50.63050814760821
0,8,0.0,62.44039584107147,95.06512917324733
0,8,0.0,44.788195360028226,0.0
0,8,0.0,43.1433099332638,57.52953184614874
0,8,0.0,0.0,35.393355616259065
0,8,0.0,-0.06390237243547858,131.87295603329213
0,8,0.0,40.490388329182686,81.39799054630225
0,8,0.0,-0.2031829769424771,83.4105133796982
0,8,0.0,26.167150863200796,131.1973808175582
0,8,0.0,44.673088962721245,86.78852413965052
0,8,0.0,35.463361782361034,11.10795431309101
0,8,0.0,33.40813030316997,0.0
0,8,0.0,35.377659331488644,71.21338644361985
0,8,0.0,28.150687320865146,0.0
0,8,0.0,0.0,25.790150605885835
0,8,0.0,46.292052000068374,32.48621260112006
0,8,0.0,12.446297399783463,127.53371300452106
0,8,0.0,13.926002164844084,0.0
0,8,0.0,48.22641120243875,98.19293294495785
0,8,0.0,17.475607923309315,58.30677112513696
0,8,0.0,19.91685285074647,92.90664729501952
0,8,0.0,44.05601058226534,12.363473200794463
0,8,0.0,15.837045774015703,64.17287628335859
0,8,0.0,15.409981965446041,42.842420700475245
0,8,0.0,30.844646534964934,148.61104261552373
0,8,0.0,0.0,57.37974648393052
0,8,0.0,65.67715689863272,63.800800264801225
0,8,0.0,0.0,51.65140690100335
0,8,0.0,13.682034699799377,0.0
0,8,0.0,27.550617872997687,14.119931393466214
0,8,0.0,-0.00035099764464341376,12.038432871779012
0,8,0.0,38.87185976877656,48.92868235527638
0,8,0.0,10.448425227489794,61.555685451216505
0,8,0.0,2.7978929758863806,51.71389975509183
0,8,0.0,74.7791830314878,28.190641639372053
0,8,0.0,-0.0008939636897800085,85.6061471612574
0,8,0.0,71.93637142956496,19.143556947153158
0,8,0.0,1.3072220861777595,79.0226119662197
0,8,0.0,-0.0011783404375584894,46.9328947833959
0,8,0.0,10.060054018910883,14.2638775860102
0,8,0.0,7.263713220445506,97.51941644001126
0,8,0.0,42.05397195624076,79.1603383672524
0,8,0.0,2.4838906078433354,72.98035595865471
0,8,0.0,53.858137995614065,87.9888425465776
0,8,0.0,21.028762154538555,46.412203548089956
0,8,0.0,9.589584886659464,23.68138281148132
0,8,0.0,0.0,51.38367178628195
0,8,0.0,38.013317906545076,30.29080486110557
0,8,0.0,12.932162975895471,60.15369601851681
0,8,0.0,7.260125216245392,138.6013088278593
0,8,0.0,43.51359128953772,96.33282596050255
0,8,0.0,0.0,26.62162660824398
0,8,0.0,13.838675518672416,39.08988898793961
0,8,0.0,10.939256961422199,26.6352473445886
0,8,0.0,14.374900305816963,106.76554955602731
0,8,0.0,11.296636297872455,30.864716732710495
0,8,0.0,12.026604985539407,183.40594658249586
0,8,0.0,0.0,3.7786496871654203
0,8,0.0,40.2268756863174,72.84686211684308
0,8,0.0,0.0,49.05140295154325
0,8,0.0,19.270778212712344,0.0
0,8,0.0,-0.044975552555385434,75.73184958247373
0,8,0.0,29.716740594897054,0.0
0,8,0.0,24.569228710048655,41.39352167354043
0,8,0.0,0.0,185.92838373540866
0,8,0.0,0.0016847006279334664,70.82363349298448
0,8,0.0,53.11705128120609,0.0
0,8,0.0,45.284634544146044,0.0
0,8,0.0,69.0729674967414,15.679592652284766
0,8,0.0,14.230755790705855,47.06777176483211
0,8,0.0,1.0871289000794402,119.74343293077062
0,8,0.0,0.0,22.155732348392668
0,8,0.0,39.62655977963568,94.76801854974958
0,8,0.0,-0.2513620687107938,40.93254380653451
0,8,0.0,0.0,0.0
0,8,0.0,0.0,160.70766893826953
0,8,0.0,43.93916285411286,15.189961979689732
0,8,0.0,88.25712548558819,8.682296272145422
0,8,0.0,22.069258471334162,40.99927473312339
0,8,0.0,13.47195799773715,59.53002162603633
0,8,0.0,30.783398727693072,8.729783479006985
0,8,0.0,0.0,100.15236217775295
0,8,0.0,31.175316199645568,96.75515820496923
0,8,0.0,32.604520908093555,28.32521884913008
0,8,0.0,77.17822800531691,0.0
0,8,0.0,35.052891317611916,121.70566043450286
0,8,0.0,5.120227619522545,50.94034280577821
0,8,0.0,-0.0004168716710708509,18.522103882958422
0,8,0.0,-0.0010134472562057795,68.13236569680922
0,8,0.0,8.475564121820767,0.0
0,8,0.0,0.0,0.0
0,8,0.0,5.801617102803359,176.36019741099335
0,8,0.0,54.09441827644445,65.16555189716424
0,8,0.0,0.0,108.24791716939937
0,8,0.0,0.0,106.64114862440094
0,8,0.0,10.125194921324798,157.08933742187673
0,8,0.0,56.41224523944767,12.878617325461295
0,8,0.0,22.108405403664502,0.0
0,8,0.0,37.82207506601523,196.44574582372763
0,8,0.0,42.55890482910297,35.813132484963084
0,8,0.0,-0.0008974010513433939,40.14632036727079
0,8,0.0,44.77756778150624,60.23210345514889
0,8,0.0,0.0,135.05646401018427
0,8,0.0,37.67657248618986,98.084160393219
1,7,-0.0002132190991881444,11.7265387171046,60.199363600163906
1,7,72.83504997320452,27.44472908405568,86.43186336371465
1,7,48.09224476748442,58.42026174157418,101.04872976200079
1,7,53.26972585673051,3.5013718729033982,109.77743632001787
1,7,36.19993804415264,0.0,65.71644578379855
1,7,32.64642113881296,62.043064193964696,8.910540074170735
1,7,41.1225372973993,1.0726853394525762,14.481616001146401
1,7,12.495353864256025,55.09775905617897,18.2873664476778
1,7,73.02220088903573,0.0,0.0
1,7,35.598140512564775,46.1442242750997,84.05179483232081
1,7,12.518406691633274,14.794991463937322,97.39560291077365
1,7,14.209001658564425,36.75314491774867,60.067857132622514
1,7,13.749072877290391,0.5391836094436204,48.94228266727623
1,7,39.707097904090965,13.622940253505282,32.26222802110313
1,7,5.724404342214177,0.10041576736379731,4.215978
1,7,15.864219470008917,50.053587672934,10.46158124809251
1,7,48.899937299965536,-0.048369112364753164,124.88274682048599
1,7,4.6815803004607695,-0.0001518204611565821,13.033689081793217
1,7,-0.0020473308173052374,19.386444961070215,109.2930827261617
1,7,-0.0018863459262732363,34.92448528954238,139.5124489378702
1,7,4.4443734036827545,1.5539130559032994,67.9851831261102
1,7,74.70767291489125,8.117046870342424,56.27218983467101
1,7,0.1932089705443829,60.11713219338832,62.506453042708905
1,7,9.85823195820629,4.858959812333654,48.10065477032869
1,7,66.70368429053791,31.80596890768729,31.540013795901125
1,7,11.320291697317385,1.8687956718093028,20.525646620832315
1,7,62.406837580138124,21.15675934565786,116.55671788290395
1,7,57.8028931728936,6.175013683478766,71.95564102769117
1,7,8.502897061326449,12.815488844912753,43.626074084330085
1,7,2.881695860744099,48.33330476700169,48.367889299132905
1,7,40.6302797810946,53.87119860030841,52.51623579827516
1,7,65.16046196046528,10.24127884524282,24.058171667588034
1,7,27.378909280436268,1.1952390401478095,23.034566695669724
1,7,-0.0006899799728792289,44.005075605707304,137.439723383953
1,7,26.619741852041138,9.767943680469982,55.50715597560723
1,7,9.9432721046431,4.415979309735766,59.549857186706554
1,7,5.858468157826451,1.6369371568571403,74.70567278707564
1,7,-0.001338944556202648,7.158638416556389,44.0494880920539
1,7,1.3918215528002005,0.0,9.794775567525054
1,7,44.24786491717608,71.49974337152291,44.80294844676575
1,7,9.901615441920448,36.56348611091951,68.46944190384843
1,7,36.77714272449238,12.18342251464575,16.345760091091403
1,7,58.536058980088654,18.385390984212098,112.62161150460364
1,7,42.76921786721148,-0.0008736033567977586,78.78415824751974
1,7,23.5710553613903,0.3157119360697145,98.64023501251155
1,7,6.1188219859678865,24.696988191708247,53.79830076742883
1,7,36.78954889498346,17.0797085405583,2.553320561334745
1,7,-0.0009673233919080815,28.346846395623757,81.98873005562933
1,7,30.84655782729295,12.184777356037134,73.72984053717069
1,7,71.12751945656062,76.43458137499393,53.02918563000006
1,7,-0.001191692719519466,27.50176489985015,69.29176869459323
1,7,11.704210667094992,-0.0012406615071611782,155.64319826310958
1,7,25.35459871438842,0.0,48.74874691740392
1,7,37.08294967060086,12.070483346970116,138.41452208433014
1,7,57.74746591262947,20.89415449793085,55.25031910075627
1,7,30.64244132115519,0.0,84.9420684372085
1,7,10.225775078958073,3.160064150991296,163.68935689381632
1,7,9.40845437579371,59.26260145478844,81.1947991636952
1,7,13.761611814525937,52.20136993280562,10.134319360000003
1,7,8.235803409524525,-0.00029575716491248016,9.8902129679052
1,7,31.58140561294169,32.61952652543205,27.74924280000001
1,7,9.244233670882595,1.5776489055858889,31.395480632505084
1,7,40.516288899883385,0.0,66.17561146916489
1,7,42.36385351366279,45.16777108880691,46.25211095395582
1,7,66.16517289143066,8.243522240934455,27.99810410000001
1,7,5.844603896028623,14.791508147867773,74.05788877602123
1,7,0.40783212354037346,0.0,59.88342569661957
1,7,76.51625736583267,29.72924813276529,34.44485645999999
1,7,4.264292362963239,38.28356225116886,65.88317598695373
1,7,48.7557608702828,51.16078385026074,42.35951467646769
1,7,83.16583273180844,44.11448360370406,19.681095266390336
1,7,16.765553391882083,76.2360860993644,9.6014613
1,7,37.050893992701425,76.96921102033087,0.0
1,7,41.68059553308202,-0.1734926228075615,17.528840894001597
1,7,31.105412000007345,0.0,22.85747790000001
1,7,53.72096054564441,18.13760869827922,47.76506504282954
1,7,13.738235581480073,60.05584395617058,15.1794615
1,7,31.47657678208927,17.36357149684415,0.0
1,7,42.111548267595474,10.177372768702133,142.1673796858368
1,7,2.9266324493047975,75.8833427098091,31.391519244797507
1,7,6.415554645463771,0.11094227220300823,28.24885053740609
1,7,43.560815255871894,6.441778729580681,0.0
1,7,5.1646190509225685,9.848722776002148,14.922516824911842
1,7,29.86506053976083,0.0,80.59444644746745
1,7,0.4438504820157405,0.0,54.68153083251643
1,7,64.13464630707782,4.952356685283619,0.0
1,7,32.69869088153894,19.539535590362533,80.35450718676378
1,7,14.930361959225221,0.9400571955490076,38.03706822246397
1,7,21.696634686509555,35.53044756880803,66.02790004157177
1,7,16.67528989990105,15.534389725705557,150.3660867923944
1,7,87.5124970105167,0.8371209262417381,95.36415699593795
1,7,24.56914990869801,80.78550858380903,37.18795593328703
1,7,63.94509886354376,9.399819941879489,32.782847219875094
1,7,21.855854935793644,17.924693705989686,60.08913696956263
1,7,22.71939889324566,73.11871744079485,39.61487502971063
1,7,45.07506252769197,55.63214485193306,32.85485103288819
1,7,34.528926750053536,11.499595367869208,82.27077389109522
1,7,3.374947632387858,3.045771726024535,64.6450991252429
1,7,-0.0019754673493395103,34.8285926685406,50.815578333535065
1,7,16.149466197742463,0.0,34.41490379098854
1,7,26.00274633690494,1.2225892374077034,100.5489737946785
1,7,13.86467340897084,68.86905705811414,18.693122245736863
1,7,64.54657414137114,17.91575065248984,64.54417133739717
1,7,43.74207457257466,17.46990807963502,23.109839459999993
1,7,55.55528519305992,8.96131783098134,94.75417651541895
1,7,41.95385301774767,0.0,26.19927986
1,7,24.246937159644357,1.8978546002299552,104.53678392312922
1,7,15.057482499263164,5.455424886074144,63.22085234417957
1,7,86.7091280570988,-0.0010418274976409236,80.482022603369
1,7,7.305078231364612,2.505467591752749,74.08106869020962
1,7,-0.00014826934057454721,15.537204008600057,84.67711580282366
1,7,65.76344325307083,0.0,49.188216549999964
1,7,36.21830310316059,35.69705850900381,42.06105456550036
1,7,50.241693348205104,38.78869501059217,33.13795022645349
1,7,59.537793323064626,0.0,46.632442080000025
1,7,12.228813289942362,9.790880567990682,89.69309454246144
1,7,7.7116727898108675,70.58611075775532,15.24019056
1,7,82.85306845536134,0.0,56.24984339999996
1,7,77.02767000780091,9.857574546507847,40.431163027677705
1,7,12.91954034507997,15.127654932128852,74.88365879907228
1,7,14.776450707801018,36.56975058114548,63.41482855315587
1,7,32.41501520544668,8.506420324721834,12.51118119057135
1,7,29.76324631682856,40.07130245353824,78.48464935750735
1,7,16.064875159211372,8.800719694931484,94.46534532298152
1,7,36.36451505482101,15.152130005231315,1.74550702
1,7,1.9096320732959864,0.2909244196379195,67.76802610562629
1,7,41.355770876633116,-0.00038503391649236107,50.14946191724753
1,7,29.50582953176192,7.922396364111046,10.08535235930726
1,7,9.856408848752293,4.890300041056926,112.4507874083023
1,7,23.8667474477379,-0.0007530659383583327,48.61980746575787
1,7,12.898795734190514,0.0,100.67630940915976
1,7,1.6704579281634828,73.54264126776486,31.851311824030734
1,7,12.056797673360169,9.010378306835845,0.0
1,7,8.164885045020158,22.62382322040556,149.50714839164328
1,7,-0.0002536095681016093,0.0,23.916318136614127
1,7,59.12246898582817,6.490544637609986,71.70395854152575
1,7,45.8104335558358,27.837835414479954,79.44140472606469
1,7,35.52163299965852,0.0,34.6032923386393
1,7,75.16259553480883,0.5141724794283995,43.75073205079265
1,7,66.27609266666559,0.3573705088959045,90.85786985857925
1,7,11.226185595078464,0.138777970327288,69.95788272199995
1,7,-0.00014284555742039018,-0.043748949710114005,85.62837731915806
1,7,21.91710628005802,9.318502444589559,52.70290904144319
1,7,8.049704583461333,32.13089009488856,61.26696715441294
1,7,37.838622868866686,17.08199971102588,113.10702917402222
1,7,7.753877793837191,0.0,0.0
1,7,55.98727873255391,14.820255702615938,118.62121768867564
1,7,29.13280080423679,-0.3092860192460658,55.9580687653536
1,7,14.681883051452994,18.52481470843669,64.77289703698364
1,7,12.694462813479172,48.04701061515366,13.980397495834927
1,7,18.807358874483363,9.493822377033988,143.17781860721107
1,7,2.6132086652150264,-0.00014986073631950703,28.40623576565766
1,7,31.19582594218004,58.48029053648218,3.7405852018208687
1,7,79.37233576508864,5.071267416866387,57.524219200000005
1,7,5.218748410565164,26.31838472549236,51.03298120431239
1,7,69.43715295215841,53.30995450858732,71.79499532037818
1,7,-0.0008385029151440904,9.851689872859382,71.7384636048582
1,7,58.71846774304511,26.88378370203516,51.655632751872716
1,7,15.25002299911701,15.011225670378614,78.0527593488477
1,7,60.116153465118444,13.211645401378652,78.8089286393096
1,7,2.6884308636309715,16.742554359958856,122.90016060183906
1,7,70.9363474322067,42.60097046374733,43.361610059305036
1,7,12.253417670691263,36.739888049751244,52.630606706511855
1,7,74.94664034371641,2.994645544570197,66.74773910743856
1,7,24.21355362734101,0.29252237316501706,90.45823723014317
