num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.41
0,8,0.0,0.0,4.44
0,8,0.0,0.0,0.0
0,8,0.0,0.44018924971523354,82.13999999999999
0,8,0.0,-0.01948088936142156,24.419999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.072103296900913,29.969999999999995
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.24567771004953443,62.15999999999998
0,8,0.0,4.321355739844186,72.14999999999998
0,8,0.0,0.0,11.1
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.14593415778531238,105.44999999999996
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,29.969999999999995
0,8,0.0,0.0,82.16460576414953
0,8,0.0,0.0,83.24999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.92999999999998
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,48.83999999999999
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.07999999999999
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.3058122749039214,32.19
0,8,0.0,4.269841349805777,79.91999999999997
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,91.01999999999998
0,8,0.0,1.8933530688089455,25.529999999999994
0,8,0.0,0.0,131.20897010033178
0,8,0.0,0.0,0.0
0,8,0.0,1.4742755378197963,55.499999999999986
0,8,0.0,0.0,89.90999999999997
0,8,0.0,0.0,149.34505300967803
0,8,0.0,0.0,0.0
0,8,0.0,1.5277271666803216,67.70999999999998
0,8,0.0,0.0,18.869999999999997
0,8,0.0,1.2722556001478011,64.37999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,38.849999999999994
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.9139337970007162,93.23999999999997
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.44
0,8,0.0,0.0,66.59999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5662676911455264,39.95999999999999
0,8,0.0,0.0,95.45999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,2.8286015722725892,85.46999999999997
0,8,0.0,0.0,79.91999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.27999999999998
0,8,0.0,-0.39483908643577603,5.550000000000001
0,8,0.0,0.0,4.44
0,8,0.0,0.0,15.540000000000003
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,112.10999999999996
0,8,0.0,0.0,0.0
0,8,0.0,3.5947919589790374,61.049999999999976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,1.1382848077967225,8.88
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,53.27999999999998
0,8,0.0,1.0587585838217528,84.35999999999997
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,12.209999999999999
0,8,0.0,6.580272806865494,135.41999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,76.58999999999997
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.0243552730087941,67.70999999999998
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,69.92999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,137.63999999999996
0,8,0.0,1.745655959286239,59.93999999999998
0,8,0.0,5.093968085016698,69.92999999999998
0,8,0.0,5.510620742989772,35.51999999999999
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.1
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,46.61999999999999
0,8,0.0,0.15962903644298798,42.17999999999999
0,8,0.0,0.0,0.0
0,8,0.0,2.308140395272286,36.81154536055976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.13342076182375173,12.209999999999999
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.92999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,65.48999999999998
0,8,0.0,0.0,44.399999999999984
0,8,0.0,1.1301670551815803,21.09
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,53.27999999999998
0,8,0.0,9.624199499501024,92.12999999999997
0,8,0.0,0.0,89.90999999999997
0,8,0.0,-0.23643372600325652,15.540000000000003
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,52.16999999999999
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,95.25598475617437
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,82.13999999999999
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,74.50658460216754
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.8873071235544
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.2603693770343014,69.92999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.5718167712051105,31.07999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,76.58999999999997
0,8,0.0,0.6449285421914475,12.209999999999999
0,8,0.0,0.0,69.87610190862898
0,8,0.0,0.0,37.739999999999995
0,8,0.0,0.0,88.91626234317934
0,8,0.0,0.0,53.27999999999998
0,8,0.0,1.2849051470444692,65.48999999999998
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.1
0,8,0.0,0.0,95.45999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.3042253253529985,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,4.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.0,93.23999999999998
0,8,0.0,1.0382403600106223,99.89999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.22053881893713623,48.83999999999999
0,8,0.0,1.326970580611821,39.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,7.397797095232484,124.74427925625312
0,8,0.0,0.0,46.61999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,145.40999999999994
0,8,0.0,0.2066680253000719,105.6673966534047
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,18.869999999999997
0,8,0.0,-0.31392886745842485,67.70999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,93.23999999999997
0,8,0.0,0.0,11.1
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,58.858248027493985
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,101.00999999999996
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,63.269999999999975
0,8,0.0,0.5279865967563637,18.869999999999997
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,67.89666325812985
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,8.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.3127854127194
0,8,0.0,0.6085250060059764,69.92999999999998
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,11.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,77.69999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.18228835895901163,41.069999999999986
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.742978023901383,31.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.04430689356371
0,8,0.0,0.0,26.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.3024255444619115,71.03999999999998
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.30933784124704644,96.56999999999996
0,8,0.0,0.0,79.91999999999997
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,43.28999999999999
0,8,0.0,2.346325196730909,117.65999999999997
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,43.28999999999999
0,8,0.0,0.0,38.849999999999994
0,8,0.0,0.27652649923287953,63.26999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.34999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,15.540000000000003
0,8,0.0,0.0,25.529999999999994
0,8,0.0,-2.878102426579254,213.35656750658308
0,8,0.0,0.0,63.42740966141688
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.95999999999999
0,8,0.0,1.5084043507849731,37.739999999999995
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,43.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.019939653416702896,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.21436725476702634,30.05931279122383
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.4877319508961335,59.93999999999999
0,8,0.0,0.0,87.68999999999997
0,8,0.0,3.0909970158215287,112.10999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.50999999999999
0,8,0.0,3.040972532481643,134.30248129260553
0,8,0.0,0.0,119.87999999999995
0,8,0.0,2.09516957488907,27.749999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.1
0,8,0.0,0.0,61.049999999999976
0,8,0.0,3.2454880705690314,103.22999999999996
0,8,0.0,0.06927768993823946,118.76999999999995
0,8,0.0,1.0346705946922512,25.529999999999994
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,31.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,67.70999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.78793843196026,32.19
0,8,0.0,0.0,87.68999999999997
0,8,0.0,0.0,98.78999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.35999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.15999999999998
0,8,0.0,0.0,29.97
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.46592574191133806,136.52999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,71.03999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,87.68999999999997
0,8,0.0,1.5130472611860917,51.05999999999999
0,8,0.0,0.0,8.88
0,8,0.0,0.0,72.14999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,103.22999999999996
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,85.46999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,109.88999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,159.83999999999995
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,98.78999999999996
0,8,0.0,0.0,11.100000000000001
0,8,0.0,0.0,39.95999999999999
0,8,0.0,-0.23221382887366904,24.419999999999998
0,8,0.0,-0.0003085959170032737,70.12212737686306
0,8,0.0,4.169581414984968,65.48999999999998
0,8,0.0,0.0,136.52999999999994
0,8,0.0,1.5025119451737936,33.29999999999999
0,8,0.0,0.0,120.98999999999995
0,8,0.0,0.0,107.66999999999996
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.27756701148638996,72.14999999999998
0,8,0.0,0.0,42.17999999999999
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.027933236905351322,26.866612446959895
0,8,0.0,1.078975695747289,86.57999999999998
0,8,0.0,0.0,33.3
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,36.62999999999999
0,8,0.0,5.123562429460556,84.35999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.73999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,95.45999999999997
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.05999999999999
