num_WE,num_WF,we,wf,revenue
0,8,0.0,21.371193665757104,150.24051358674436
0,8,0.0,1.148571602698203,158.0356627917027
0,8,0.0,3.6235054023631044,192.3913717946267
0,8,0.0,9.331366945858385,131.8938519721791
0,8,0.0,0.0,130.63477786396416
0,8,0.0,10.905776396390479,101.33329035017412
0,8,0.0,-0.041136996338771326,194.15457887829888
0,8,0.0,3.5230067813818584,76.90967770793677
0,8,0.0,4.56012617551551,178.59980329451986
0,8,0.0,4.621627675100032,146.9598254298025
0,8,0.0,7.015121285767719,199.03102739222362
0,8,0.0,0.7544966532859707,136.37018035863284
0,8,0.0,0.3801927921198498,104.00063671037147
0,8,0.0,9.929618682668952,205.42800089569312
0,8,0.0,3.5107584832656684,190.17465069258228
0,8,0.0,3.474362195521959,144.46090420658118
0,8,0.0,1.9137292283240024,117.3604030524404
0,8,0.0,12.986864209944564,206.3861773414825
0,8,0.0,0.2673812357861607,174.07097102967361
0,8,0.0,2.5336342759728865,110.34980823666363
0,8,0.0,2.1539002765112016,140.43220986771547
0,8,0.0,4.481816257616641,118.38652046704397
0,8,0.0,5.095866010839099,168.35871892190113
0,8,0.0,24.365108011813888,122.23484031997673
0,8,0.0,6.042868357360412,174.79022980145686
0,8,0.0,18.87755579667302,203.57464342536994
0,8,0.0,7.503161641822098,167.5833266679914
0,8,0.0,12.6012486177024,121.4126541084312
0,8,0.0,1.845496295938565,92.99373917667916
0,8,0.0,9.492816157618162,167.66838114718288
0,8,0.0,16.228567666258222,171.08397320868474
0,8,0.0,4.161558417369129,121.39299563739074
0,8,0.0,1.3893425670828403,119.3877866691594
0,8,0.0,8.725552145058845,169.94717162099545
0,8,0.0,7.456875932916937,113.72319708021973
0,8,0.0,8.819932425906146,152.26571519567275
0,8,0.0,1.3024997523536541,200.8347306099159
0,8,0.0,13.861329138300768,146.33515247995035
0,8,0.0,16.70498048498863,200.94250320685111
0,8,0.0,21.435428914610526,140.48468359579533
0,8,0.0,8.635790642331633,81.88047526742236
0,8,0.0,1.405882926774872,103.19602387835063
0,8,0.0,4.723578572244749,101.92786716614395
0,8,0.0,1.8616371452909233,67.955619528015
0,8,0.0,12.010929074395406,173.0380252847668
0,8,0.0,20.522836234164462,127.63085559047512
0,8,0.0,4.3812796515159675,108.32400554083969
0,8,0.0,5.599615482943937,163.06627321926862
0,8,0.0,6.971857776646356,197.57171601140405
0,8,0.0,2.2549913192868356,154.6612591932522
0,8,0.0,-0.05365407845984649,186.7394605035845
0,8,0.0,17.506480881234243,128.72385237747022
0,8,0.0,16.458693361088855,165.71891085722797
0,8,0.0,3.6096380302332625,107.80000000000005
0,8,0.0,12.480994096215632,238.80671786406123
0,8,0.0,16.566608534810012,115.50000000000007
0,8,0.0,0.6748273058177761,160.8939067702248
0,8,0.0,0.19782775703888866,91.38834085373735
0,8,0.0,13.461685556137603,157.03828406661393
0,8,0.0,4.946219187306273,154.92044889614561
