num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,123.74999999999997
0,8,0.0,0.0,120.78
0,8,0.0,0.0,142.94790599912352
0,8,0.0,2.840264540070425,102.08470794334667
0,8,0.0,0.6817890627953016,151.47000000000003
0,8,0.0,0.9878868704193238,78.21
0,8,0.0,0.0,90.08999999999997
0,8,0.0,0.0,49.49999999999999
0,8,0.0,1.6982621802504116,46.53
0,8,0.0,9.277818782720047,86.13
0,8,0.0,1.404031080666721,77.78086280880754
0,8,0.0,10.288847499744826,174.9475087956817
0,8,0.0,5.812012028619598,123.75000000000003
0,8,0.0,1.4602897629090492,83.15999999999995
0,8,0.0,0.0,81.18
0,8,0.0,0.0,106.74805653371689
0,8,0.0,0.0,132.69827753229362
0,8,0.0,0.0,162.35999999999999
0,8,0.0,0.08668200733025966,16.830000000000002
0,8,0.0,1.6273938094432552,76.22999999999996
0,8,0.0,0.0,83.16000000000001
0,8,0.0,0.0,210.18450187285652
0,8,0.0,0.2050243705194319,64.35000000000002
0,8,0.0,0.0,98.54012771909069
0,8,0.0,0.5730434398443558,70.45035750632181
0,8,0.0,0.9028170496366972,36.7935721066322
0,8,0.0,0.36929434747144896,150.31274266579837
0,8,0.0,-0.056562019501252614,46.52999999999998
0,8,0.0,0.7251913318651475,70.28999999999998
0,8,0.0,3.312529960636329,99.99000000000002
0,8,0.0,0.0,47.51999999999998
0,8,0.0,0.0,115.52514507975319
0,8,0.0,0.0,34.035299606556464
0,8,0.0,0.02084379968083727,63.52841939903453
0,8,0.0,5.155197319561019,224.50187576583906
0,8,0.0,0.0,149.48999999999998
0,8,0.0,0.0,47.519999999999996
0,8,0.0,0.0,65.33999999999997
0,8,0.0,4.283431209745867,107.90999999999994
0,8,0.0,0.2246751123539381,107.40459519550346
0,8,0.0,2.0262241006545594,36.629999999999995
0,8,0.0,0.0,188.70907398618843
0,8,0.0,0.0,76.23000000000002
0,8,0.0,0.0,101.97000000000001
0,8,0.0,0.022953645886687468,49.73381996545811
0,8,0.0,4.971937935817664,55.43999999999997
0,8,0.0,0.0,95.03999999999999
0,8,0.0,1.7387329596771721,112.86000000000001
0,8,0.0,-0.04944901724098827,142.96930499224976
0,8,0.0,0.0,52.470000000000006
0,8,0.0,1.2716469411073685,132.66000000000003
0,8,0.0,0.0,112.86
0,8,0.0,0.556453457515012,161.7298611638932
0,8,0.0,0.12700645377310238,76.0714195776733
0,8,0.0,0.0,132.46741482949733
0,8,0.0,0.8007905530018906,128.9795184972409
0,8,0.0,0.8858872677987932,104.00822359671425
0,8,0.0,0.0,78.20999999999998
0,8,0.0,0.0,90.09000000000002
0,8,0.0,0.0,51.48000000000002
0,8,0.0,0.8876036888280119,70.28999999999998
0,8,0.0,1.4037290253816366,50.72428465090903
