num_WE,num_WF,we,wf,revenue
0,8,0.0,2.9195227513772153,114.45999999999997
0,8,0.0,2.359545284438454,175.31269161551023
0,8,0.0,3.0378800276311626,114.45999999999998
0,8,0.0,-0.25395119957889634,100.07720785158465
0,8,0.0,3.1685672103182725,99.90999999999995
0,8,0.0,1.6426181925492678,85.37378829039001
0,8,0.0,0.0,102.81999999999996
0,8,0.0,1.9128858533354238,128.96193892266672
0,8,0.0,0.7890752768336604,190.769859929229
0,8,0.0,0.0,32.97999999999999
0,8,0.0,0.0,130.19472351080276
0,8,0.0,6.55643767835199,130.94999999999996
0,8,0.0,0.0,38.79999999999998
0,8,0.0,0.0,51.40999999999996
0,8,0.0,-0.0011704675808310583,115.423655213963
0,8,0.0,1.4253021329093016,163.98226846462745
0,8,0.0,0.07760368600755818,187.16952155775152
0,8,0.0,0.0,191.75738406628776
0,8,0.0,3.830256387324276,145.53239442497105
0,8,0.0,0.0,121.24999999999994
0,8,0.0,0.0,89.23999999999995
0,8,0.0,0.8090891819530857,109.27920269843062
0,8,0.0,1.5689779055855784,143.08405412056135
0,8,0.0,0.0,89.23999999999997
0,8,0.0,0.2677890311518718,54.31999999999998
0,8,0.0,0.42622323278841545,59.16999999999999
0,8,0.0,0.0,213.28593609606634
0,8,0.0,0.0,134.63563718464897
0,8,0.0,0.0,114.97300297880642
0,8,0.0,0.7249395452302991,176.2398302951816
0,8,0.0,0.036957833804898144,53.97014741042176
0,8,0.0,0.0,129.96727034932903
0,8,0.0,0.027799615375197817,175.19109391419568
0,8,0.0,1.7211395915994387,44.621923932212304
0,8,0.0,0.0,165.7780235638873
0,8,0.0,3.167205265932324,97.60447658338833
0,8,0.0,0.0,164.89999999999992
0,8,0.0,0.0,74.68999999999997
0,8,0.0,3.052258534522533,136.76999999999992
0,8,0.0,-0.0009276801765487619,207.34620638699062
0,8,0.0,2.3225755165160322,187.10286595805832
0,8,0.0,0.0,76.62999999999997
0,8,0.0,4.697265964310347,141.61999999999992
0,8,0.0,0.0,63.049999999999976
0,8,0.0,0.0,128.0399999999999
0,8,0.0,3.0617910296010287,120.27999999999996
0,8,0.0,0.0,100.87999999999994
0,8,0.0,0.7037093307284463,120.27999999999994
0,8,0.0,0.0,89.66080846270847
0,8,0.0,0.7563741028721438,83.41999999999997
0,8,0.0,0.0,130.94999999999993
0,8,0.0,3.519236645838369,131.42869503701058
0,8,0.0,0.5528807955302248,120.04602727738398
0,8,0.0,0.47810474370686507,71.08348331066577
0,8,0.0,2.2869529175598107,47.52999999999999
0,8,0.0,1.4602794267468955,31.04
0,8,0.0,2.9696782083398343,32.98
0,8,0.0,1.4049506874332316,137.73999999999992
0,8,0.0,0.0,133.1779467444618
0,8,0.0,4.093213334838929,95.1748804099065
0,8,0.0,0.6822900159686327,124.9261989576832
0,8,0.0,0.0,113.48999999999995
0,8,0.0,0.6014033815758992,92.14081438824321
0,8,0.0,0.6190799791448915,163.36846038597164
0,8,0.0,0.0,136.2445668399586
0,8,0.0,0.7222315363336733,147.43999999999994
0,8,0.0,1.2114330572662402,217.57782723476876
0,8,0.0,0.25223332322877123,117.51857085638915
0,8,0.0,-0.07502385974970593,132.57962862357766
0,8,0.0,0.0,31.039999999999996
0,8,0.0,0.33643953533461524,137.32383846084298
0,8,0.0,0.0,197.99659827853296
0,8,0.0,4.403251654383837,56.25999999999999
0,8,0.0,0.0,96.99999999999997
0,8,0.0,0.0,128.03999999999994
0,8,0.0,0.0,110.46358310825454
0,8,0.0,0.0,72.8006252737501
0,8,0.0,-0.05013346255283402,176.7185608004322
0,8,0.0,0.19842036537122976,74.69
0,8,0.0,0.0,67.89999999999998
0,8,0.0,-0.0012521987262275047,153.59236141123782
0,8,0.0,9.594029002383898,116.39999999999995
0,8,0.0,0.17370519850084243,202.05313267064938
0,8,0.0,0.0,99.90999999999997
0,8,0.0,0.8924718078165128,104.53134301540553
0,8,0.0,-0.06390160442144222,226.36023025395158
0,8,0.0,0.48580120413942574,146.86771929776825
0,8,0.0,0.0,70.62350885332933
0,8,0.0,0.0,20.81301074688871
0,8,0.0,0.0,150.30311192431142
0,8,0.0,0.10933255959775767,124.93747770376913
0,8,0.0,-0.4100423287754378,142.2283128123417
0,8,0.0,0.6263095937968828,107.7070828972998
0,8,0.0,13.264685764536516,104.75999999999993
0,8,0.0,0.0,94.08999999999995
0,8,0.0,0.8277356135942036,136.94419839645667
0,8,0.0,0.0,161.9899999999999
0,8,0.0,1.2780106477553126,152.35744594422752
0,8,0.0,0.10183947423889173,76.62999999999997
0,8,0.0,1.4559331160381337,104.75999999999993
0,8,0.0,0.0,171.6899999999999
0,8,0.0,0.0,172.6599999999999
0,8,0.0,0.0,44.62
0,8,0.0,0.0,50.43999999999999
0,8,0.0,0.4158123687555779,77.02444167430255
0,8,0.0,-0.0012996779583716034,159.04674195299134
0,8,0.0,1.1402471578849145,194.31599291546408
0,8,0.0,0.1556800107793208,190.92375193650082
0,8,0.0,-0.00044969652884141453,118.11376726256492
0,8,0.0,4.171059126687325,247.08724408092138
0,8,0.0,0.0,96.73537098064507
0,8,0.0,0.0,96.02999999999993
0,8,0.0,0.0,130.94999999999993
0,8,0.0,0.0,32.97999999999999
0,8,0.0,4.377720608325259,97.96999999999996
0,8,0.0,0.0,162.95999999999992
0,8,0.0,3.7468990040051366,131.83259840074933
0,8,0.0,0.0,90.20999999999995
0,8,0.0,0.45159956307736593,52.379999999999995
0,8,0.0,2.3830954910053563,67.89999999999998
0,8,0.0,0.7891632222717213,106.69999999999999
0,8,0.0,0.0,59.16999999999997
0,8,0.0,1.4207677724105423,109.40836270428598
0,8,0.0,1.4532345454894795,157.1399999999999
0,8,0.0,0.8483712917116284,87.29999999999998
0,8,0.0,0.0,137.78106992890025
0,8,0.0,5.438585882757373,88.26999999999995
0,8,0.0,3.5490102596485116,125.12999999999992
0,8,0.0,1.2540316071381348,150.3499999999999
0,8,0.0,0.08594265544291257,117.298258361407
0,8,0.0,16.93848608413719,95.05999999999995
0,8,0.0,0.0,144.73976384180818
0,8,0.0,0.4325525033720865,98.93999999999997
0,8,0.0,0.0,230.57212341937694
0,8,0.0,7.539963407316222,141.88579656536595
0,8,0.0,1.2945168820428332,44.929605328922854
0,8,0.0,0.0,28.129999999999995
0,8,0.0,0.0,66.92999999999996
0,8,0.0,2.1086815568141155,129.00999999999996
0,8,0.0,-0.0752689214568889,133.61117824675543
0,8,0.0,6.598431647861908,233.33756836930309
0,8,0.0,0.6092170171470963,106.0522376957039
0,8,0.0,3.8075655531702566,160.7882747572748
0,8,0.0,0.7892428831973177,108.63999999999993
0,8,0.0,0.06275812172620476,144.37633849369504
0,8,0.0,0.33067211808516817,159.0799999999999
0,8,0.0,3.5758513440017694,111.54999999999995
0,8,0.0,3.8415200402803578,131.91999999999996
0,8,0.0,0.7463588898810158,146.8736373334051
0,8,0.0,0.0,53.7746825417038
0,8,0.0,0.4485166860064229,179.95816893250165
0,8,0.0,0.4874457025680048,108.49352071067217
0,8,0.0,0.4461335045405015,133.85999999999996
0,8,0.0,6.184565663114611,136.76999999999992
0,8,0.0,1.809758494549735,83.41999999999997
0,8,0.0,0.0,112.90802180598216
0,8,0.0,3.1879364383902846,152.28999999999996
0,8,0.0,-0.23931023547321528,80.50999999999998
0,8,0.0,0.8775339467599643,113.4878162556609
0,8,0.0,0.0,105.28256197264429
0,8,0.0,2.924957582700358,140.64999999999992
0,8,0.0,0.2264565996659087,133.28059100024282
0,8,0.0,4.561850539006635,125.12999999999994
0,8,0.0,2.0161818000480523,160.72981517682211
0,8,0.0,3.5060774217667543,154.22999999999993
0,8,0.0,1.8930021563957524,167.25760198789942
0,8,0.0,0.0,44.61999999999998
0,8,0.0,0.9808162647356831,189.81247926270146
0,8,0.0,0.0,161.98999999999992
0,8,0.0,0.0,116.0252504662271
0,8,0.0,0.0,206.3240707127889
0,8,0.0,1.2332034506759513,90.05620247685599
0,8,0.0,0.0,64.01999999999997
0,8,0.0,9.013579048401468,84.38999999999996
0,8,0.0,0.1316923815510691,164.11652337587935
0,8,0.0,7.540250956741438,142.58999999999992
0,8,0.0,0.0,141.22555225001082
0,8,0.0,0.0,87.5826490755501
0,8,0.0,0.7351786643474725,131.78607711814234
0,8,0.0,0.0,140.656086406943
0,8,0.0,1.1251058581302402,162.95999999999992
0,8,0.0,2.0083038659039048,99.90999999999997
0,8,0.0,0.0,89.23999999999995
0,8,0.0,0.0,32.97999999999999
0,8,0.0,2.642884635701101,96.38307875941395
0,8,0.0,0.0,93.02087601301469
0,8,0.0,0.8091914616637155,177.19996894722672
0,8,0.0,0.0,191.32875414844324
0,8,0.0,0.5835349648988828,74.68999999999997
0,8,0.0,7.420792657865928,118.35704074629004
0,8,0.0,0.0,71.77999999999997
0,8,0.0,0.0,125.12999999999994
0,8,0.0,2.2639448285209447,75.65999999999995
0,8,0.0,1.3634502073467285,159.09722656080584
0,8,0.0,2.3933267788436936,68.86999999999998
0,8,0.0,1.2431407759956734,101.84999999999994
0,8,0.0,0.0,120.91297955366065
0,8,0.0,0.14471355546830722,174.2285388943812
0,8,0.0,0.0,70.23028251121531
0,8,0.0,1.7983814909630809,110.57999999999993
0,8,0.0,0.0,53.34999999999996
0,8,0.0,0.0,152.2899999999999
0,8,0.0,0.03621875963144561,135.79999999999995
0,8,0.0,-0.00037819733922539456,44.011321460562186
0,8,0.0,5.739358905564579,107.66999999999993
0,8,0.0,2.066814805292802,98.93999999999997
0,8,0.0,7.2918142307908695,114.45999999999998
0,8,0.0,0.0,26.190000000000005
0,8,0.0,4.048556032005834,152.31241030828096
0,8,0.0,0.0,122.06446339074719
0,8,0.0,0.6568483616264693,102.14855207970156
0,8,0.0,0.0,44.61999999999999
0,8,0.0,0.0,68.86999999999998
0,8,0.0,0.0,120.27999999999996
0,8,0.0,0.728674513415779,116.56582942523977
0,8,0.0,-0.0009991343850721535,168.15035936233284
0,8,0.0,4.854607285822375,93.11999999999995
0,8,0.0,-0.001352241070691207,130.1929368305687
0,8,0.0,2.217995414086829,92.14999999999999
0,8,0.0,0.0,106.33226179325754
0,8,0.0,0.5569227948286617,43.64999999999999
0,8,0.0,2.847932336300424,92.11959418569543
0,8,0.0,0.5577518842769944,79.86217883908284
0,8,0.0,8.205322380920428,188.18307197984242
0,8,0.0,0.0,129.0099999999999
0,8,0.0,3.1124774083845494,184.3695946439927
0,8,0.0,0.0,94.08999999999997
0,8,0.0,0.6737316591337432,156.96481705434238
0,8,0.0,0.8520288664706488,124.15999999999994
0,8,0.0,1.354752143697409,87.29999999999998
0,8,0.0,0.1733531146871643,104.75999999999996
0,8,0.0,0.0,72.25611469288526
0,8,0.0,0.0,118.33999999999995
0,8,0.0,9.17931571514022,75.65999999999995
0,8,0.0,1.0226163812990876,48.250520884592035
0,8,0.0,0.0,126.09999999999991
0,8,0.0,0.0,113.48999999999995
0,8,0.0,1.86736671532514,131.91999999999996
0,8,0.0,0.0,140.4124400982446
0,8,0.0,0.0,70.97247471948702
0,8,0.0,0.0,110.89728979546376
0,8,0.0,0.0,141.3156095581581
0,8,0.0,0.0,63.04999999999997
0,8,0.0,4.9822316070094175,95.05999999999995
0,8,0.0,0.0,82.44999999999999
0,8,0.0,1.0685273156236406,167.8868620700862
0,8,0.0,0.0,46.55999999999997
0,8,0.0,0.0,113.48999999999992
0,8,0.0,0.6056758767558481,193.15354744560418
0,8,0.0,0.9843842786710439,163.41750540335102
0,8,0.0,0.410841156501359,167.01318201411067
0,8,0.0,0.0,174.7778826739076
0,8,0.0,0.0,109.60999999999996
0,8,0.0,0.0,123.81908872107564
0,8,0.0,2.0977183649163393,134.82999999999993
0,8,0.0,-0.0011931891572274367,154.54695778506127
0,8,0.0,0.0,186.90279245032696
0,8,0.0,0.0,132.8899999999999
0,8,0.0,0.0,97.36320700786814
0,8,0.0,0.0,101.84999999999994
0,8,0.0,0.0,118.33999999999995
0,8,0.0,0.0,47.53
0,8,0.0,3.1113723733898624,84.38999999999994
0,8,0.0,-0.0011838143104192511,133.7394435594855
0,8,0.0,2.339756167350785,208.23320665783106
0,8,0.0,1.90291933761511,66.92999999999998
0,8,0.0,0.0,35.88999999999999
0,8,0.0,2.036132412762683,117.36999999999996
0,8,0.0,1.5635196151560926,187.1717460192166
0,8,0.0,1.6543092744300267,159.07999999999996
0,8,0.0,0.0,138.87918961765467
0,8,0.0,0.5410928322971209,80.50999999999995
0,8,0.0,0.0,117.36999999999993
0,8,0.0,0.0,133.99447428096155
0,8,0.0,0.0,81.47999999999998
0,8,0.0,0.0,165.8699999999999
0,8,0.0,0.0,115.42999999999992
0,8,0.0,-0.5078117810773248,83.41999999999996
0,8,0.0,0.0,40.73999999999998
0,8,0.0,0.0,18.43
0,8,0.0,0.0,93.11999999999996
0,8,0.0,0.0,127.19484384280413
0,8,0.0,0.8047117968644208,121.24999999999997
0,8,0.0,0.0,141.61999999999992
0,8,0.0,0.19138797567359234,100.99264383469179
0,8,0.0,0.0,118.33999999999995
0,8,0.0,0.0,91.46068794217072
0,8,0.0,0.0,175.5699999999999
0,8,0.0,0.0,114.71175058524257
0,8,0.0,0.14301368265081038,98.93999999999994
0,8,0.0,1.3608771870395415,153.2599999999999
0,8,0.0,0.0,94.88910578062658
0,8,0.0,1.3763823960301487,70.80999999999997
0,8,0.0,2.6753536017740682,175.09569403698396
0,8,0.0,0.0,104.75999999999993
0,8,0.0,0.0,126.43165491074888
0,8,0.0,0.0,95.76397776138961
0,8,0.0,0.8956756829804782,76.40334120867004
0,8,0.0,0.008746435480860626,133.85999999999996
0,8,0.0,0.0,107.36173498609608
0,8,0.0,0.0,122.21999999999994
0,8,0.0,0.0,147.16887383839966
0,8,0.0,0.0,100.87999999999994
0,8,0.0,0.37117735960066156,194.1449557654173
0,8,0.0,0.0,37.83
0,8,0.0,0.0,46.745724087265245
0,8,0.0,0.0,120.27999999999994
0,8,0.0,0.9265219089593089,138.82619693424357
0,8,0.0,0.0,85.35999999999996
0,8,0.0,-0.0006437626355371151,222.19919200475633
0,8,0.0,-0.04632558864064862,167.9549980040607
0,8,0.0,0.3764737484522458,130.04157146188282
0,8,0.0,0.0,86.95735307625414
0,8,0.0,0.045333156152779,31.039999999999992
0,8,0.0,7.460931891453441,109.60999999999996
0,8,0.0,0.0,8.729999999999999
0,8,0.0,0.0,60.36031997370806
0,8,0.0,0.7272818117854172,84.38999999999997
0,8,0.0,0.0,108.63999999999996
0,8,0.0,0.0,97.38454585897719
0,8,0.0,2.6554448645153244,189.88100009516427
0,8,0.0,0.0,143.77688755392646
0,8,0.0,6.022618142780466,182.51183918200712
0,8,0.0,0.0,163.88668557088707
0,8,0.0,0.8585848299692103,60.13999999999999
0,8,0.0,0.0,200.59895092854487
0,8,0.0,0.776093991439339,215.95302741234897
0,8,0.0,0.0,96.02999999999994
0,8,0.0,0.45127962271268807,116.22709026829662
0,8,0.0,0.1873467377110689,61.530925270187495
0,8,0.0,0.0,75.02417594114526
0,8,0.0,0.0,119.30999999999995
0,8,0.0,0.4333442429530052,155.37627145460817
0,8,0.0,0.0,43.64999999999999
0,8,0.0,0.0,170.9504258908759
0,8,0.0,0.0,65.92590665730575
0,8,0.0,0.35099630917904,112.51999999999995
0,8,0.0,0.0,89.23999999999997
0,8,0.0,-0.0009489014767574133,150.6614364008525
0,8,0.0,4.085789240832362,57.229999999999976
0,8,0.0,0.5532656298081946,201.5841268090179
0,8,0.0,0.5262540896444641,185.6708404669341
0,8,0.0,6.180779802049912,154.4738583534165
0,8,0.0,0.0,53.349999999999966
0,8,0.0,2.193978390092399,106.69999999999996
0,8,0.0,0.3646158919852347,104.93447700372127
0,8,0.0,1.195257981838516,78.57
0,8,0.0,3.655975058958056,49.721960307219845
0,8,0.0,0.0,118.16468622460121
0,8,0.0,0.0,53.97129829351036
0,8,0.0,0.0,97.8733383583702
0,8,0.0,0.9434552918859165,70.80999999999997
0,8,0.0,0.0,157.87262548419585
0,8,0.0,0.5207132206212197,207.31824687031659
0,8,0.0,0.0,55.28999999999998
0,8,0.0,0.0,106.69999999999996
0,8,0.0,0.0,67.89999999999999
0,8,0.0,6.042887551576499,105.57781148610468
0,8,0.0,3.0092942636650193,151.28469299889198
0,8,0.0,0.38837230873726725,148.47399807329703
0,8,0.0,0.03144722052841331,131.8257861633088
0,8,0.0,-0.0006202325500126449,116.97020278820051
0,8,0.0,6.28916199274331,123.64987201448128
0,8,0.0,0.0,162.66291547742236
0,8,0.0,3.4966890097688506,162.3376007356359
0,8,0.0,0.0,124.15999999999997
0,8,0.0,0.0,167.80999999999992
0,8,0.0,4.033393636573415,158.11328991716317
0,8,0.0,1.0855063138158272,159.36915848882552
0,8,0.0,1.9868214894826437,109.01091524714502
0,8,0.0,4.886954273051209,182.12976873830775
0,8,0.0,0.0,64.83227925857926
0,8,0.0,0.0,135.90385647588107
0,8,0.0,0.2797974194802144,66.92999999999998
0,8,0.0,0.0,99.90999999999993
0,8,0.0,0.0,96.02999999999994
0,8,0.0,0.0,103.78999999999994
0,8,0.0,0.7171596964028977,122.07356016696392
0,8,0.0,0.0,107.66999999999993
0,8,0.0,-0.0010032447660073274,134.7805670967685
0,8,0.0,8.356085865630476,97.96999999999997
0,8,0.0,0.5551446260037425,144.61722108055534
0,8,0.0,2.2925963840570205,125.12999999999994
0,8,0.0,0.0,66.92999999999996
0,8,0.0,-0.0010309766499752016,90.74198617296258
0,8,0.0,0.0,0.0
0,8,0.0,4.97730589514903,105.72999999999996
0,8,0.0,0.3579742770655221,205.6399999999999
0,8,0.0,0.0,79.60916716228147
0,8,0.0,0.0,55.28999999999997
0,8,0.0,0.0,51.40999999999998
0,8,0.0,3.9484498921433087,131.91999999999993
0,8,0.0,0.0,22.309999999999995
0,8,0.0,0.7753629268447071,188.49048022133363
0,8,0.0,0.0,85.35999999999996
0,8,0.0,0.6349884364607021,156.2382528863921
0,8,0.0,0.10150342738091211,206.6383018334285
0,8,0.0,0.1585291065022929,162.88648276021055
0,8,0.0,2.4144608465636193,31.735692663628512
0,8,0.0,0.0,117.46656790110794
0,8,0.0,-0.11445130095368583,67.89999999999998
0,8,0.0,0.0,79.3973038058935
0,8,0.0,0.0,112.02433180178141
0,8,0.0,1.1598933188615135,47.52999999999998
0,8,0.0,4.910886901134873,147.27491057752252
0,8,0.0,0.0,96.02999999999993
0,8,0.0,0.0,84.38999999999996
0,8,0.0,0.0,69.83999999999997
0,8,0.0,-0.1475578180088668,118.70678315653797
0,8,0.0,1.4545684452574505,186.28887295686798
0,8,0.0,0.7592237285014898,89.48910325481455
0,8,0.0,0.5298711047372482,129.97999999999993
0,8,0.0,0.4845345407246384,69.47535474179058
0,8,0.0,0.0,75.65999999999997
0,8,0.0,0.47443521362877306,220.18999999999988
0,8,0.0,0.0,199.28953791939165
0,8,0.0,0.0,68.23712130977356
0,8,0.0,1.3544316353153292,163.92999999999992
0,8,0.0,0.7078893233024317,109.60999999999997
0,8,0.0,3.258393764988053,70.80999999999997
0,8,0.0,0.0,149.3799999999999
0,8,0.0,0.0,91.17999999999998
0,8,0.0,1.8879695348753351,143.44283584344623
0,8,0.0,0.0,134.02856762576002
0,8,0.0,0.0,75.65999999999995
0,8,0.0,0.0,47.52999999999998
0,8,0.0,0.9997598515868171,74.84412447005926
0,8,0.0,3.122103106067186,140.64999999999995
0,8,0.0,1.9648028140415938,82.44999999999997
0,8,0.0,0.4453022528815822,127.95928520414944
0,8,0.0,0.0,193.53002420685505
0,8,0.0,0.0,10.67
0,8,0.0,0.0,77.59999999999997
0,8,0.0,0.0,76.62999999999995
0,8,0.0,8.05408231716482,92.14999999999995
0,8,0.0,2.287155500748284,125.12999999999991
0,8,0.0,0.1899786197058866,161.0199999999999
0,8,0.0,4.441598065087057,90.4983045920501
0,8,0.0,0.1560898439877425,150.34999999999994
0,8,0.0,0.1607849710361826,58.19999999999998
0,8,0.0,0.8098441220580215,131.950885071412
0,8,0.0,0.0,107.11274547339603
0,8,0.0,0.7590799531322201,135.79999999999993
0,8,0.0,0.6486605887231693,87.29999999999995
0,8,0.0,0.0,127.06999999999991
0,8,0.0,0.0,104.75999999999995
0,8,0.0,4.233434447482544,127.06999999999994
0,8,0.0,0.0,76.22168410230685
0,8,0.0,0.7218353712817631,99.8319525838398
0,8,0.0,1.967840860756521,120.27999999999997
0,8,0.0,0.0,70.2307441497804
0,8,0.0,0.0,125.57846608476012
0,8,0.0,0.0,80.73839350941873
0,8,0.0,0.0,98.93999999999997
0,8,0.0,0.0,115.42999999999992
0,8,0.0,4.081805489189051,99.90999999999997
0,8,0.0,2.101096202002182,97.4340778521229
0,8,0.0,0.0,93.11999999999995
0,8,0.0,0.0,51.40999999999997
0,8,0.0,1.0685213145663788,181.85845962443042
0,8,0.0,0.0,132.88999999999993
0,8,0.0,4.721353803355065,162.9599999999999
0,8,0.0,1.897459039660415,201.09679014144038
0,8,0.0,0.6295485357694517,106.38802178551988
0,8,0.0,0.0,66.92999999999996
0,8,0.0,0.0,130.94999999999993
0,8,0.0,0.2250077940561077,108.63999999999996
0,8,0.0,1.5425749522082697,144.9410147614351
0,8,0.0,6.544123503558467,116.39999999999995
0,8,0.0,-0.00016484523474336044,73.38064170203995
0,8,0.0,0.0,110.71797341394894
0,8,0.0,0.0,90.20999999999995
0,8,0.0,1.1256722793592786,194.1093791402766
0,8,0.0,0.7547531776041811,38.800000000000004
0,8,0.0,0.0,5.819999999999999
0,8,0.0,0.0,91.17999999999996
0,8,0.0,0.0,111.6732390773777
0,8,0.0,0.5878195687159078,126.37915784713712
0,8,0.0,5.13436975816272,175.00061654821025
0,8,0.0,4.056935594936689,89.23999999999995
0,8,0.0,0.3578099300101014,139.7307128811374
0,8,0.0,3.1464393715116756,193.2314755948932
0,8,0.0,-0.07551357438693529,101.519548819173
0,8,0.0,1.689975139454603,158.1099999999999
0,8,0.0,0.4194701525984659,149.3799999999999
0,8,0.0,0.4892654967204635,185.83211071820878
0,8,0.0,0.33060044924898335,136.76999999999995
0,8,0.0,0.0,168.3685462377457
0,8,0.0,12.693194973858859,161.01999999999992
0,8,0.0,5.55545528165932,102.81999999999996
0,8,0.0,0.0,76.20792260641593
0,8,0.0,0.7105507381278038,96.02999999999994
0,8,0.0,0.0,64.756658336795
0,8,0.0,-0.0008876733924161329,136.78803135260347
0,8,0.0,2.230886173641558,91.17999999999995
0,8,0.0,0.10900099674269725,81.47999999999996
0,8,0.0,0.0,6.789999999999999
0,8,0.0,0.06482049326063333,57.22999999999999
0,8,0.0,0.0,59.169999999999995
0,8,0.0,0.0,151.33553871110237
0,8,0.0,0.0,183.85579503228055
0,8,0.0,0.2657260111612594,132.66589738865204
0,8,0.0,0.0,102.81999999999996
0,8,0.0,0.7378588870753706,197.99437154417163
0,8,0.0,0.24227124291758528,177.12629115680417
0,8,0.0,0.0,91.17999999999995
0,8,0.0,10.775116964680088,93.11999999999996
0,8,0.0,0.0,178.39710242198277
0,8,0.0,0.3380984389106416,131.35646742141992
0,8,0.0,5.7473785949241325,176.89513959761473
0,8,0.0,0.6266200431777129,117.36999999999995
0,8,0.0,-0.0004402262393625733,58.37575262516461
0,8,0.0,0.0,91.17999999999994
0,8,0.0,0.0,121.24999999999997
0,8,0.0,0.0,78.56999999999995
0,8,0.0,0.0,100.64547023539032
0,8,0.0,0.0,189.2570216428629
0,8,0.0,0.0,68.86999999999996
