num_WE,num_WF,we,wf,revenue
0,8,0.0,19.906235353643847,161.81673414632326
0,8,0.0,7.123071329243434,164.95502518734193
0,8,0.0,19.09037301422268,97.5795029057972
0,8,0.0,-0.0015264333490989657,141.69382743029607
0,8,0.0,15.719288979775776,157.82202129633296
0,8,0.0,1.240234398373783,139.70567993424362
0,8,0.0,0.0,114.8632985247177
0,8,0.0,6.728163854853406,175.10790511252816
0,8,0.0,0.0,129.92997868213814
0,8,0.0,0.0,84.00000000000006
0,8,0.0,-0.0006229207614403265,119.57564868374837
0,8,0.0,-0.09311771576609829,127.32732308811192
0,8,0.0,11.688587130823684,116.73424927038315
0,8,0.0,1.3532155810273565,132.0273357080875
0,8,0.0,-0.0004179961687000855,85.78954384126172
0,8,0.0,7.1295228067846,165.4718580532543
0,8,0.0,2.3337292283240023,103.99020498093967
0,8,0.0,14.089964292321483,150.10695924863356
0,8,0.0,0.4911015873238398,101.4746426074443
0,8,0.0,26.346936325230946,110.08920277630526
0,8,0.0,22.271163613661788,115.42372708484736
0,8,0.0,0.0,59.15320673875498
0,8,0.0,3.204265671565969,127.91158850742835
0,8,0.0,4.738163648435243,68.6518031924583
0,8,0.0,9.154232784840822,143.63407244097584
0,8,0.0,27.511610434146036,181.19298989022732
0,8,0.0,5.666342754200057,115.8271735183464
0,8,0.0,16.288537181941784,161.17501125840778
0,8,0.0,22.036433296950605,166.99292105318284
0,8,0.0,4.768145223379513,117.39750749850359
0,8,0.0,28.603765984531474,140.161164412096
0,8,0.0,31.589445259885313,139.46266707323372
0,8,0.0,6.9752190256745354,76.61837594355717
0,8,0.0,1.8564269394158561,107.62906048008965
0,8,0.0,14.924673368669858,138.13600811420372
0,8,0.0,15.590195741605932,168.85690288193223
0,8,0.0,20.486115705016736,163.91691724779298
0,8,0.0,19.636097788638992,135.37488217410663
0,8,0.0,-0.001059133454123895,147.63488766179293
0,8,0.0,1.3710342745606026,118.51430243095743
0,8,0.0,9.430218162635892,137.25064021626903
0,8,0.0,5.483799998139736,85.75808746973372
0,8,0.0,0.0,122.09837462792558
0,8,0.0,15.358849275173249,128.81811961861396
0,8,0.0,2.106097781686691,121.45881949806471
0,8,0.0,4.34291352998736,78.55834202036176
0,8,0.0,-0.0012941231862768632,109.82781220521792
0,8,0.0,-0.000898779758461643,144.96728220655066
0,8,0.0,0.0,187.8628434750037
0,8,0.0,-0.12332368698376861,101.63714086377708
0,8,0.0,6.1431714743592,129.36659296852565
0,8,0.0,3.0071574839079673,187.65180616431184
0,8,0.0,6.0823546579317025,158.15627492035057
0,8,0.0,5.150152343561242,201.73715787814854
0,8,0.0,-0.21104601506040055,74.43225127541943
0,8,0.0,3.9517336393088414,135.52670125757237
0,8,0.0,-0.00021722121682543616,133.33490339171567
0,8,0.0,1.5492550600361117,89.49421258515127
0,8,0.0,2.723660718678798,129.52910835068602
0,8,0.0,23.77720615484188,97.59002355765138
0,8,0.0,0.5564397177314238,123.2434967764783
0,8,0.0,5.405035981204319,115.38034344870178
0,8,0.0,7.236357218843249,146.53212083185767
0,8,0.0,0.0,102.21400678851309
0,8,0.0,-0.0007670500244962852,120.75290320696722
0,8,0.0,3.7608000886171955,159.16686435166326
0,8,0.0,10.551689302531742,102.37698990992507
0,8,0.0,4.688883698456955,209.21706117179565
0,8,0.0,8.634115703496985,167.32823810677817
0,8,0.0,-0.0018535010814133557,209.70246954720028
0,8,0.0,13.018765341978117,148.59830238077635
0,8,0.0,3.765045831869209,208.31009759083568
0,8,0.0,4.693655959531418,91.66189697343606
0,8,0.0,-0.08722435399682382,132.63875155429162
0,8,0.0,0.0,137.82730525874058
