num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.08719474077215139,90.5534764883498
0,8,0.0,-0.0011090564650153567,151.41272474231158
0,8,0.0,7.872847599169084,252.8993787363548
0,8,0.0,9.737948685408242,197.48668121302046
0,8,0.0,18.63009259797628,121.62471534660767
0,8,0.0,7.845293727534795,210.9626393567048
0,8,0.0,8.97349864235671,218.94315846832527
0,8,0.0,5.2003897562219485,143.55757178557752
0,8,0.0,1.6937356771496823,253.87323233891956
0,8,0.0,2.5598644080680195,73.51937560864364
0,8,0.0,4.362111262217585,179.25192188861251
0,8,0.0,24.093221676327694,189.16742862015383
0,8,0.0,2.8588341301644418,110.65788605491916
0,8,0.0,17.037921754938893,172.36120882261665
0,8,0.0,-0.0018210553859319134,189.7344662898744
0,8,0.0,0.2067899733570382,96.6432304206981
0,8,0.0,0.0,102.22136546145958
0,8,0.0,1.887865521208795,172.8493048637987
0,8,0.0,6.529941229916815,168.7320660194249
0,8,0.0,5.815193534118464,199.40955884599353
0,8,0.0,0.20247063264653065,120.35866217539883
0,8,0.0,4.90627448741483,157.45882654870863
0,8,0.0,-0.05244534930608857,118.0748178267016
0,8,0.0,0.0,141.6347414046503
0,8,0.0,9.902314596155826,166.2175770216537
0,8,0.0,4.759688388205213,109.27281090403021
0,8,0.0,10.711939688534969,129.32966572853135
0,8,0.0,9.120372750897435,132.44780327660402
0,8,0.0,6.033526349631018,140.97355157621752
0,8,0.0,13.687908032553072,137.7944458385802
0,8,0.0,5.450975168186567,126.46408061960804
0,8,0.0,1.3997203339151234,155.55103069539197
0,8,0.0,-0.00026900185907230423,156.4636898934885
0,8,0.0,10.094427031503237,144.30991123917883
0,8,0.0,12.394438428485888,155.78779310493243
0,8,0.0,4.32503886571061,146.19668529080627
0,8,0.0,5.039404549439414,229.40555437235167
0,8,0.0,2.7844749698899065,148.68081112382447
0,8,0.0,13.948851708755871,94.84962070407472
0,8,0.0,8.601021327022885,161.15031610411333
0,8,0.0,18.19331840153133,179.49011449748122
0,8,0.0,3.626579747428572,162.43969220062073
0,8,0.0,7.375515496800936,164.50280028789945
0,8,0.0,7.612467532187786,147.4887568009855
0,8,0.0,2.8413508299998043,113.84871766265573
0,8,0.0,11.266619648346708,121.10382871796796
0,8,0.0,8.480564483085331,133.65378075603928
0,8,0.0,22.118706508317594,207.73454161478753
0,8,0.0,-0.0013352317692394422,179.3859347041655
0,8,0.0,1.816278385974698,158.50105911996556
0,8,0.0,3.1287315115879455,170.39879216671122
0,8,0.0,6.379926344263632,63.12107965809013
0,8,0.0,0.5584556202916415,151.15244094187653
0,8,0.0,10.215716124494417,220.08883101597127
0,8,0.0,10.897618837066744,185.14316380214902
0,8,0.0,11.581397701620546,129.05401166502898
0,8,0.0,16.591632062978256,175.3305196020596
0,8,0.0,6.259669223136857,203.54259207063933
0,8,0.0,-0.0008072433145933644,132.82256948229426
0,8,0.0,0.0,142.9567677046271
0,8,0.0,6.508662579653928,155.7768914741314
0,8,0.0,1.8612152397459423,134.82263478748214
0,8,0.0,11.461031790022727,167.67
0,8,0.0,2.027927515888349,207.6445131776539
0,8,0.0,-0.1152374276440824,133.89874977048632
0,8,0.0,1.8007105805404606,216.28326566228125
0,8,0.0,0.0,124.19999999999992
0,8,0.0,0.0,92.46000000000002
0,8,0.0,7.665898039019442,136.98398043208624
0,8,0.0,1.2368178948835702,178.4023218441674
