num_WE,num_WF,we,wf,revenue
0,8,0.0,0.22293817601596633,127.08924049721145
0,8,0.0,0.0,88.03105603283157
0,8,0.0,0.0,29.57999999999999
0,8,0.0,0.0,87.28792864772399
0,8,0.0,0.0,78.54000000000003
0,8,0.0,0.0,161.16000000000003
0,8,0.0,0.0,27.539999999999992
0,8,0.0,0.37027274288868384,94.86000000000003
0,8,0.0,0.0,52.01999999999998
0,8,0.0,1.6826524713683355,47.93999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,108.12000000000009
0,8,0.0,0.0,93.84000000000003
0,8,0.0,0.7508948842160574,125.4600000000001
0,8,0.0,0.0,161.4136689391248
0,8,0.0,0.0,46.919999999999995
0,8,0.0,0.0,119.34000000000009
0,8,0.0,0.1639306802476952,41.81999999999999
0,8,0.0,0.0,11.219999999999997
0,8,0.0,0.0,66.29999999999998
0,8,0.0,4.212080354272235,68.96078916984042
0,8,0.0,0.0,57.12000000000004
0,8,0.0,1.405565515242067,147.71375702880928
0,8,0.0,0.0,122.39999999999999
0,8,0.0,0.0,84.66000000000005
0,8,0.0,0.0,118.32000000000001
0,8,0.0,0.15835248018861314,59.16000000000004
0,8,0.0,0.9817888534037529,125.04789169837571
0,8,0.0,3.326564742772142,100.9800000000001
0,8,0.0,0.4502961411905311,126.48000000000005
0,8,0.0,0.0,45.89999999999999
0,8,0.0,0.0,70.37999999999998
0,8,0.0,0.0,119.4460944297622
0,8,0.0,0.0,95.88000000000005
0,8,0.0,0.5179753122042001,134.81513300718166
0,8,0.0,-0.000669227456381094,110.53804978666886
0,8,0.0,0.0,103.0200000000001
0,8,0.0,0.40338731940157935,191.76000000000016
0,8,0.0,0.0,38.18458074017473
0,8,0.0,1.0389818045543677,128.52000000000004
0,8,0.0,0.0,60.17999999999999
0,8,0.0,1.4883689988169202,146.82310397064506
0,8,0.0,0.0,119.34000000000003
0,8,0.0,6.425669474379767,55.08000000000004
0,8,0.0,0.0,154.40682881897283
0,8,0.0,0.9473958906226301,62.22000000000003
0,8,0.0,0.0,123.47374899762977
0,8,0.0,0.0,105.06000000000004
0,8,0.0,0.0,66.3
0,8,0.0,0.0,143.82000000000002
0,8,0.0,10.068306033109685,175.93490807228946
0,8,0.0,0.0,71.47234864342353
0,8,0.0,0.0,42.84
0,8,0.0,0.0,28.559999999999995
0,8,0.0,0.0,38.75999999999999
0,8,0.0,0.0,162.12643438245306
0,8,0.0,0.0,11.219999999999997
0,8,0.0,0.0,87.39872137407765
0,8,0.0,0.0,73.44
0,8,0.0,0.0,42.83999999999999
0,8,0.0,0.0,28.55999999999999
0,8,0.0,0.44291629256153797,142.80000000000004
0,8,0.0,0.0,84.65999999999997
0,8,0.0,0.0,41.82
0,8,0.0,0.0,64.26000000000005
0,8,0.0,0.0,27.539999999999992
0,8,0.0,0.0,159.12000000000018
0,8,0.0,0.0,88.74000000000004
0,8,0.0,6.572500321359513,109.74318528861384
0,8,0.0,0.0,53.040000000000056
0,8,0.0,6.06127046317323,99.96000000000006
0,8,0.0,0.03881261913401346,106.65122525726491
0,8,0.0,0.563904508634657,82.61999999999999
0,8,0.0,0.0,88.74000000000005
0,8,0.0,0.0,61.199999999999996
0,8,0.0,0.0,88.74000000000007
0,8,0.0,0.0,41.81999999999999
0,8,0.0,0.0,113.36401997474519
0,8,0.0,0.0,73.44000000000003
0,8,0.0,0.0,109.14000000000003
0,8,0.0,0.9306236323705122,55.83937609062548
0,8,0.0,0.0,70.38000000000005
0,8,0.0,4.088008207475468,100.29601725665748
0,8,0.0,0.0,0.0
0,8,0.0,6.320981855942179,130.56000000000003
0,8,0.0,0.2854630283012307,29.57999999999999
0,8,0.0,-0.0003650295879769061,28.909621365476788
0,8,0.0,0.0,31.61999999999999
0,8,0.0,0.7155151888734919,64.26000000000005
0,8,0.0,0.0,72.75325737239713
0,8,0.0,0.0,145.164793937083
0,8,0.0,0.07048384566761001,133.6200000000001
0,8,0.0,0.12327332437414729,67.42332979939184
0,8,0.0,4.040417804813494,74.45999999999998
0,8,0.0,0.0,91.80000000000004
0,8,0.0,4.046141255285445,112.25910832825407
0,8,0.0,0.0,107.1000000000001
0,8,0.0,0.0,70.38
0,8,0.0,1.2309723487841495,26.519999999999996
0,8,0.0,2.1569441986656805,43.868546356214864
0,8,0.0,0.9070411304330772,23.795434817971817
0,8,0.0,0.0,34.67999999999999
0,8,0.0,0.0367817896621645,160.29994080459005
0,8,0.0,4.943029911170363,68.34000000000003
0,8,0.0,0.0,138.6604764539926
0,8,0.0,6.788724708477009,180.54000000000008
0,8,0.0,0.2369487125075267,88.73999999999998
0,8,0.0,0.0,23.459999999999994
0,8,0.0,0.0,84.65999999999998
0,8,0.0,0.2594537526836014,138.2977044848946
0,8,0.0,0.0,30.59999999999999
0,8,0.0,0.0,45.900000000000034
0,8,0.0,-2.082978581087186,104.04000000000003
0,8,0.0,0.0,74.50979064110543
0,8,0.0,0.0,62.220000000000034
0,8,0.0,0.0,108.88180890515811
0,8,0.0,1.3968450735672029,161.28761923088194
0,8,0.0,0.0,76.50000000000003
0,8,0.0,0.0,69.36
0,8,0.0,-0.00024106766899656407,181.01887752649776
0,8,0.0,0.0,140.7600000000001
0,8,0.0,0.0,104.04000000000002
0,8,0.0,0.0,56.14095320669789
