num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.5318804115355671,166.40842287296036
0,8,0.0,0.0,186.251996267823
0,8,0.0,11.395116934409579,137.66546142696694
0,8,0.0,3.2859566494730217,243.41720044056675
0,8,0.0,12.342887275605992,132.96513054342853
0,8,0.0,5.8671002843574165,95.98840894105118
0,8,0.0,3.087406930915715,145.85574578566812
0,8,0.0,7.563681490598277,129.7859785840557
0,8,0.0,3.7097612715866433,186.17390177840102
0,8,0.0,1.5456088136368145,158.26444027974034
0,8,0.0,3.446136872313428,138.12786006874873
0,8,0.0,2.2310183826027803,159.25688035560526
0,8,0.0,0.0,126.40862951452641
0,8,0.0,0.0,175.4926462501755
0,8,0.0,-0.0005635601341875685,206.51901214999765
0,8,0.0,0.0,137.37909966608672
0,8,0.0,0.8530577901125227,193.52120931301238
0,8,0.0,-0.0018187756123850818,175.83730253042972
0,8,0.0,2.4610405825051505,149.5583468735542
0,8,0.0,0.0,88.17280102557255
0,8,0.0,23.184969759903645,152.0918004522224
0,8,0.0,6.939429284588471,134.1750295288842
0,8,0.0,4.595407996915682,178.66085897699313
0,8,0.0,0.0,183.00190832774112
0,8,0.0,12.266363916551203,131.13999999999993
0,8,0.0,4.45550227229894,178.00275727965746
0,8,0.0,-0.05007795617481037,244.6632396706496
0,8,0.0,10.39381969677197,185.0803407325569
0,8,0.0,2.311262612296307,150.46527088279572
0,8,0.0,1.3490139849289475,114.5055147982524
0,8,0.0,8.192620941780255,162.85148097430962
0,8,0.0,10.809391596403998,193.5499999999999
0,8,0.0,0.0,182.48999999999987
0,8,0.0,0.0,154.35944637143146
0,8,0.0,2.7624219461910817,175.6606124326524
0,8,0.0,12.881355327759664,206.6676749743225
0,8,0.0,6.455555815571554,194.69929790247724
0,8,0.0,5.373346851405941,102.47451661135707
0,8,0.0,1.6080945350530413,92.20963666774404
0,8,0.0,2.045971642796447,113.06545774837069
0,8,0.0,2.7351979501509707,188.3920801001655
0,8,0.0,5.718712751934717,130.01101126988297
0,8,0.0,6.654018191942285,134.20960016500922
0,8,0.0,0.6985343679357534,147.7299999999999
0,8,0.0,10.73043016820165,101.56137172665125
0,8,0.0,10.02239694496317,175.4444201657327
0,8,0.0,0.0,101.90999999999994
0,8,0.0,0.1714041205727761,166.11270160427478
0,8,0.0,0.5390064464744038,106.21777690994547
0,8,0.0,0.0,133.72529325247044
0,8,0.0,5.398772498977717,122.44999999999993
0,8,0.0,0.0,114.79031615619229
0,8,0.0,15.171060974222364,224.90636265019342
0,8,0.0,0.0,210.97194222137404
0,8,0.0,4.607720715925161,159.9941423178851
0,8,0.0,6.8171584582873095,158.91502025969407
0,8,0.0,0.6614052684299043,187.4312536146695
0,8,0.0,0.0,151.20895323211715
0,8,0.0,1.2135674792634656,113.11049570327265
0,8,0.0,0.45252080501116865,123.74868536816325
0,8,0.0,0.0,164.93435268070883
0,8,0.0,0.7477570163834519,170.6399999999999
0,8,0.0,-0.0017656385349766879,127.53685073685696
0,8,0.0,0.0,150.81447395934566
0,8,0.0,4.719867140221115,143.77999999999992
0,8,0.0,0.5292186131366741,201.2581817706353
0,8,0.0,1.0985330769167971,213.7085539941674
0,8,0.0,9.318610856135663,262.72562114356253
0,8,0.0,0.0,150.89802995585464
0,8,0.0,3.712933968325391,202.15663130979675
0,8,0.0,0.0,198.19611637939647
0,8,0.0,0.0,95.08383325227513
0,8,0.0,1.4780108640833038,79.78999999999996
0,8,0.0,2.4748200657910804,157.39022552457928
0,8,0.0,1.4406859289698168,145.9276536097931
0,8,0.0,0.0,104.27999999999992
0,8,0.0,5.723154205706781,150.22709115100983
0,8,0.0,2.287831154316173,240.6465577827172
0,8,0.0,2.1388929219759234,197.93653810556685
0,8,0.0,0.6185735684077267,107.5234475758699
0,8,0.0,4.588333005541703,155.64179040712958
0,8,0.0,7.090172365511187,208.1430628455855
0,8,0.0,0.0,101.53309715197888
0,8,0.0,9.305883951841444,193.06025813110398
0,8,0.0,0.0,176.39974078717717
0,8,0.0,-0.0013085832198740377,165.37973549048849
0,8,0.0,1.443831505556103,173.71164963767382
0,8,0.0,-0.0004283377873033345,97.18491346605897
0,8,0.0,3.3139497161602485,211.88416209248297
0,8,0.0,1.9561676560481356,134.83409440942532
0,8,0.0,8.943547890304167,105.30561923872935
0,8,0.0,10.592652796425476,188.0373576636454
0,8,0.0,-0.29650635651987844,119.9104299009683
0,8,0.0,11.23340903400651,193.15626417088822
0,8,0.0,1.6164495915317048,202.55299836764243
0,8,0.0,4.236095447726761,180.32179571138266
0,8,0.0,6.942771042252776,156.59541388726123
0,8,0.0,3.498843767410289,165.92471222196184
0,8,0.0,-0.16959591727611567,198.86938503358306
0,8,0.0,0.0,213.1840108852361
0,8,0.0,6.944778948468542,281.10183551185
0,8,0.0,4.630770228782765,169.68867791495416
0,8,0.0,2.7153118877379843,179.33504097562601
0,8,0.0,6.763515172551671,149.27746370577452
0,8,0.0,0.0,145.0494084096156
0,8,0.0,0.9909371463675871,145.77422691030088
0,8,0.0,6.458483571417936,109.93914933812185
0,8,0.0,2.3092589264900347,128.96806127073452
0,8,0.0,3.0551701319153466,221.5133476366444
0,8,0.0,2.496021323900404,178.92566158477223
0,8,0.0,3.352719391791126,137.28762418834424
0,8,0.0,0.9281246188129089,187.10837367748084
0,8,0.0,3.333532263705669,217.5791440488178
0,8,0.0,2.026594374021938,124.10720986060086
0,8,0.0,-0.0474129909680201,194.75547678936178
0,8,0.0,6.952367652936147,152.4699999999999
0,8,0.0,1.8807908195237362,101.90999999999995
0,8,0.0,2.7084563201247107,146.31442963892792
0,8,0.0,6.261882447561032,177.68775010333098
0,8,0.0,1.759346987702294,131.3305693759814
0,8,0.0,5.966582180787835,277.9729511646584
0,8,0.0,-0.0011078159041169044,216.88373523449658
0,8,0.0,0.0,177.41462447046496
0,8,0.0,-0.06249322691548187,171.0135421009457
0,8,0.0,12.193558303991843,198.88912276619465
0,8,0.0,6.14471649066741,164.9021390285222
0,8,0.0,0.7672686485884408,221.641967676332
0,8,0.0,2.2649723923041947,130.5570496903819
0,8,0.0,1.8670706209627195,141.30199048488691
0,8,0.0,2.06701148825619,229.2625751499456
0,8,0.0,5.844173502184741,149.6432780932626
0,8,0.0,5.701744302725757,207.96515036063104
0,8,0.0,-0.00015260139920147964,139.82534598966572
0,8,0.0,8.923780238411016,141.0029003366919
0,8,0.0,0.0,125.77630179092685
0,8,0.0,4.933400801625165,135.9093462926121
0,8,0.0,3.562332168334052,138.84279195790938
0,8,0.0,3.7628502661645307,186.3816784064585
0,8,0.0,0.0,80.57999999999994
0,8,0.0,6.691574592296199,148.51999999999992
0,8,0.0,0.0,112.85142846918254
0,8,0.0,5.860662338396207,128.94911705064112
0,8,0.0,0.0,123.23999999999992
0,8,0.0,5.439928012798923,135.8533505796157
0,8,0.0,4.344808592324167,175.60614305026948
0,8,0.0,4.955948806836524,172.06866475365385
0,8,0.0,-0.00021878413378839667,144.46975705899058
0,8,0.0,0.0,157.8292101607214
0,8,0.0,9.904307497321351,203.721536685773
0,8,0.0,0.0,163.4738751283437
0,8,0.0,7.5102568131700735,182.03472357752648
0,8,0.0,4.684427290129346,188.36462381669327
0,8,0.0,1.3810663753849104,142.9462016558389
0,8,0.0,0.7902772726950431,112.2004948209171
0,8,0.0,1.5534979333630332,163.21999820294909
0,8,0.0,8.31783206658585,188.3086221956048
0,8,0.0,3.884718258197438,139.03999999999994
0,8,0.0,7.920683793413659,175.37999999999988
0,8,0.0,4.967485509018683,149.61876634885002
0,8,0.0,4.092916131137418,159.1713241637624
0,8,0.0,2.4136394296758024,115.04483755825966
0,8,0.0,8.051281432429036,193.18128623162903
0,8,0.0,-0.05021753800087936,211.95997180029036
0,8,0.0,8.09269464550491,187.5020990983633
0,8,0.0,8.390459694014368,182.4930606697421
0,8,0.0,6.891400194425664,188.12380502531593
0,8,0.0,4.8276912904334,150.19353844506807
0,8,0.0,-0.0008650266958554198,165.20674760514794
0,8,0.0,16.944983015377552,160.25313376094144
0,8,0.0,6.394266527911434,196.48948545043228
0,8,0.0,1.304709930897829,174.65557970249364
0,8,0.0,1.0113529231603238,120.03892815020659
0,8,0.0,1.1954951988628544,179.55445948857053
0,8,0.0,5.949049083969772,96.42855414406247
0,8,0.0,9.608893938031194,266.2475915916632
0,8,0.0,9.591122946652682,156.08325835697093
0,8,0.0,11.396910156516281,186.7496983727393
0,8,0.0,5.422872541581704,210.92999999999984
0,8,0.0,0.0,108.93955245526828
0,8,0.0,1.1922294826662787,168.89022445230682
0,8,0.0,1.2559970343592877,162.01289070193084
0,8,0.0,12.648542650727322,132.87006262852208
0,8,0.0,2.574072043570884,149.91307498944124
0,8,0.0,12.642512855672784,177.04386615516188
0,8,0.0,6.616773808062987,157.2099999999999
0,8,0.0,8.347317146457279,143.16148424177246
0,8,0.0,3.840351121245135,181.78468536647952
0,8,0.0,16.144945267394384,227.3562507767865
0,8,0.0,1.451718918546539,101.44507319321794
0,8,0.0,0.15390371984619833,152.80289162235718
0,8,0.0,10.14670803755607,209.54260448862857
0,8,0.0,9.255848581062288,198.36119494798726
0,8,0.0,2.844821270153311,212.02661268982334
0,8,0.0,-0.041985326992246996,159.58861945943713
0,8,0.0,4.229133044979996,134.30536102765404
0,8,0.0,3.5165023640338546,196.5681219361608
0,8,0.0,3.9615644194642705,72.33681053925925
0,8,0.0,10.74384187831101,164.6278617644146
0,8,0.0,4.068332925854111,151.91738225608515
0,8,0.0,3.452601358829064,146.77789253605468
0,8,0.0,-0.00020634670491759266,146.8822826555417
0,8,0.0,1.93266370824783,151.33524476198906
0,8,0.0,-0.0008331777634893456,145.64504433402374
0,8,0.0,0.9601520728712476,205.29228041982003
0,8,0.0,2.013153158269475,165.7104540849862
0,8,0.0,1.6052969661892638,121.65986753439793
0,8,0.0,1.2781383565356368,140.9662161477434
0,8,0.0,21.295701334409593,192.9948306130141
0,8,0.0,0.04550130555937759,200.17098300342155
0,8,0.0,3.1709547194075256,132.44812280213523
0,8,0.0,0.0,127.85220571573763
0,8,0.0,1.9249906064889686,175.45254543537231
0,8,0.0,5.785282133360617,189.46547772926067
0,8,0.0,0.0,201.9033314279724
0,8,0.0,7.315647974836622,144.56999999999988
0,8,0.0,2.623982811201447,204.28545743311923
0,8,0.0,0.935031987726231,94.64843177849777
0,8,0.0,-0.10968032063469835,216.1241744638101
0,8,0.0,3.395645347042098,170.1933219439512
0,8,0.0,0.3764982230621783,139.67068984360546
0,8,0.0,3.161457899709111,184.6299106778771
0,8,0.0,6.154778526686073,255.67717309608975
0,8,0.0,4.109956313076612,170.59690203693447
0,8,0.0,2.6630297735610284,99.73080823001963
0,8,0.0,4.222505391204354,157.27446040888992
0,8,0.0,0.5070342545380702,189.7944484495972
0,8,0.0,8.583367908756788,142.61014597282568
0,8,0.0,2.339807981186974,197.4062444883198
0,8,0.0,1.6543984269224845,96.31779453553347
0,8,0.0,3.0431407759956723,102.69999999999995
0,8,0.0,2.8736814994027107,151.41734263574256
0,8,0.0,0.0,109.85533788506687
0,8,0.0,0.7317526147466253,117.09699258862183
0,8,0.0,1.133609001694973,142.85200867985057
0,8,0.0,0.0,135.08029886932252
0,8,0.0,2.9663346017517256,156.70229693402752
0,8,0.0,8.178593160637767,192.75999999999985
0,8,0.0,3.721701901181749,208.26710154366603
0,8,0.0,3.930722982159409,203.7198285631299
0,8,0.0,3.355325310136408,168.71524729189596
0,8,0.0,7.028474929035557,191.49677665144938
0,8,0.0,0.603985251715196,187.2136761163821
0,8,0.0,1.9786467126695557,122.29616742622486
0,8,0.0,3.209776954190911,152.92372483059634
0,8,0.0,7.916878079352205,135.49451995018126
0,8,0.0,0.02796575241811894,184.68414631484146
0,8,0.0,1.6812231252981684,136.8177351639553
0,8,0.0,0.7866029504256478,108.8327558045408
0,8,0.0,7.03318726249876,174.60151376681782
0,8,0.0,-0.0009991343850721535,157.73263832262583
0,8,0.0,8.961829271123815,180.55302912474878
0,8,0.0,7.901545632520431,165.87218194185405
0,8,0.0,3.6422108013973045,115.62189176063936
0,8,0.0,0.15577469191916826,154.16692769882818
0,8,0.0,2.075664104859814,168.73618286595297
0,8,0.0,1.597805879327347,110.63067454212681
0,8,0.0,5.542290775439202,219.5031935956863
0,8,0.0,3.274102643552096,161.9499999999999
0,8,0.0,3.893361250394207,136.70508847082635
0,8,0.0,7.034526772024755,92.95719749537129
0,8,0.0,0.0,64.77999999999997
0,8,0.0,1.800279830128976,213.45713704255695
0,8,0.0,2.038224731325636,111.76466293895004
0,8,0.0,4.234170709026909,137.87910903198429
0,8,0.0,2.31993534715906,162.97188299406352
0,8,0.0,0.27097572098360434,190.86212449245298
0,8,0.0,5.163428577322559,121.8631621163565
0,8,0.0,10.137068367112981,140.74286147042653
0,8,0.0,5.79130459979109,124.3116201563601
0,8,0.0,1.4276703090731715,171.95771822112457
0,8,0.0,-0.05676941197376806,141.7519689641258
0,8,0.0,3.5295188575043888,195.1151691981555
0,8,0.0,0.0,143.98172380465562
0,8,0.0,0.0,93.52233890138338
0,8,0.0,-0.5321602613855698,198.62995929969105
0,8,0.0,0.0,178.57689163801476
0,8,0.0,3.093393162890358,137.69551563554444
0,8,0.0,1.3842975476012542,147.85092208659574
0,8,0.0,-0.08964078720464386,150.5920976721153
0,8,0.0,1.2742776937497489,207.7707758760785
0,8,0.0,1.5524116065745517,135.56576095852736
0,8,0.0,1.6092587283638267,120.25083257867412
0,8,0.0,3.3536814574355374,160.80484595551783
0,8,0.0,2.4949289243349693,182.89902568969705
0,8,0.0,4.214092404896654,148.15841975058498
0,8,0.0,4.916990295776394,246.67417622216362
0,8,0.0,1.2109816428080444,94.63546238286857
0,8,0.0,7.46759942658224,216.19321597439264
0,8,0.0,4.1672060439573,177.13409626032777
0,8,0.0,3.9768986143103575,245.66063049378772
0,8,0.0,4.68381401501664,196.30377330893248
0,8,0.0,2.5635302401377515,131.15894588791448
0,8,0.0,1.6189793064974545,154.29648252420773
0,8,0.0,1.5233960210618989,195.5282077457576
0,8,0.0,0.9388032936373989,146.94975357278804
0,8,0.0,3.779686120875162,130.75109941061544
0,8,0.0,1.711591056069512,220.09989169102556
0,8,0.0,3.0763614186564343,154.68309979450248
0,8,0.0,2.0827753207225435,205.23632871299196
0,8,0.0,9.824702898241235,161.9236003376577
0,8,0.0,-0.04989552522277663,140.16512642328834
0,8,0.0,0.0,240.1276684374559
0,8,0.0,7.651387729952717,201.98741587588708
0,8,0.0,3.2198705345223217,127.06801970358687
0,8,0.0,5.8121815277556905,178.55113286322683
0,8,0.0,2.916466740677098,145.7527638327302
0,8,0.0,2.6254904481564623,83.73999999999997
0,8,0.0,2.6731971211026178,189.95081853255178
0,8,0.0,-0.00038024671236769336,163.93401413840076
0,8,0.0,3.4956296076296134,135.80065348330973
0,8,0.0,-0.06948906373667896,141.60749059702718
0,8,0.0,-0.25671276694096434,147.2040790471561
0,8,0.0,-0.0010152739729143434,156.1606578272773
0,8,0.0,1.2494521865512205,69.31197069234179
0,8,0.0,-0.07339550819527219,121.22163977309857
0,8,0.0,3.70067930217337,175.10123914800835
0,8,0.0,10.98063394441689,170.95647108585294
0,8,0.0,-0.0003297139829161466,125.50051853744583
0,8,0.0,-0.0006183082187067868,145.03396809593332
0,8,0.0,-0.00093808091413905,125.11420697544277
0,8,0.0,-0.0005495926087331071,163.3236072163781
0,8,0.0,1.3009899963557743,199.8548876683699
0,8,0.0,0.5829406162701609,190.56827613143798
0,8,0.0,2.154794501017655,185.53402981683539
0,8,0.0,5.945548899796659,132.06726726585998
0,8,0.0,-0.0018137346497226758,214.78856784551218
0,8,0.0,12.786428632167151,187.42307076429495
0,8,0.0,2.214273796115939,142.84125714809457
0,8,0.0,1.586069508304237,128.0511026646665
0,8,0.0,-0.00022689062357006407,190.50798126276942
0,8,0.0,0.0,141.48115362209361
0,8,0.0,15.496005289654917,238.07578555995212
0,8,0.0,0.9868659443901704,182.530881863398
0,8,0.0,0.0,137.7674113778744
0,8,0.0,6.34998279267883,156.6098170444244
0,8,0.0,0.0,138.7947716883652
0,8,0.0,4.628508427815529,131.12038255008898
0,8,0.0,6.429898338817544,133.82490428318818
0,8,0.0,1.2698649835212734,130.3158060873051
0,8,0.0,0.0,169.26915449924786
0,8,0.0,0.10192060673604786,97.16999999999997
0,8,0.0,-0.0013845909599723427,179.4927967106524
0,8,0.0,0.8756355646942318,220.49702529820206
0,8,0.0,2.024691299141402,204.19152620022237
0,8,0.0,5.112066200361468,193.07556074371735
0,8,0.0,2.8520048855630016,104.9557536425761
0,8,0.0,1.4301453684780432,161.35431612365315
0,8,0.0,5.060407646409537,162.01583460055505
0,8,0.0,9.288768446343653,153.28886303347764
0,8,0.0,0.7011969602034691,127.8555651713743
0,8,0.0,9.554788293129853,172.23749006414553
0,8,0.0,0.4037691476543781,143.11745976439906
0,8,0.0,0.0,183.77582842587287
0,8,0.0,1.68939517118676,150.82276739192113
0,8,0.0,7.859825128171231,161.30795769081462
0,8,0.0,-0.0016823343518836964,149.44822443840738
0,8,0.0,3.1422661875618623,182.8786325808573
0,8,0.0,0.0,172.17051097068034
0,8,0.0,0.8841504815776355,153.55179337193414
0,8,0.0,1.092016613862576,184.28020558391896
0,8,0.0,-0.04120594697150182,159.95386318030089
0,8,0.0,4.1663006339611925,179.29209624372442
0,8,0.0,6.02887416073726,165.46653520610388
0,8,0.0,1.922044136735888,129.97319689404776
0,8,0.0,-0.06675519029392163,101.32922410450604
0,8,0.0,0.5592682152465684,196.87239667411484
0,8,0.0,4.290679197868524,127.97999999999993
0,8,0.0,1.4952264774609478,145.3599999999999
0,8,0.0,1.5604506988798619,178.3956761527853
0,8,0.0,5.192596278592902,146.82513762574615
0,8,0.0,0.16015981467901952,126.283822395801
0,8,0.0,1.1574279488364185,133.39660853239783
0,8,0.0,-0.20111314986781625,165.4389758251338
0,8,0.0,6.969774821330773,153.87002536830386
0,8,0.0,0.41752300232989015,103.84902399620611
0,8,0.0,-0.04111076571783201,172.96553940038729
0,8,0.0,14.784810279820547,154.95686560627968
0,8,0.0,0.0,80.02710793461318
0,8,0.0,3.5575080370349568,133.5129766346905
0,8,0.0,0.6609886343783842,106.94656487008174
0,8,0.0,4.899647605609729,151.4795022800286
0,8,0.0,8.436529070298782,166.68481807475763
0,8,0.0,-0.08404655099031899,189.74555606255652
0,8,0.0,1.3115598851323114,177.17748912052843
0,8,0.0,9.07421365455319,157.32332184209787
0,8,0.0,0.3210127519025079,74.59039883823469
0,8,0.0,0.7382158461546107,137.1028196756544
0,8,0.0,0.2238784061709609,161.4556194069383
0,8,0.0,0.0,123.33539689700478
0,8,0.0,4.08629122337036,180.31537040830946
0,8,0.0,0.6139019910602226,106.97715429570592
0,8,0.0,12.940512787216559,129.55999999999992
0,8,0.0,6.040465519906416,220.40999999999983
0,8,0.0,1.777327388154962,97.16999999999996
0,8,0.0,4.668694345622356,128.94553783563924
0,8,0.0,11.391256205420277,189.55138741774954
0,8,0.0,8.060354021578714,189.15413159095425
0,8,0.0,4.426188366811495,184.52678447947918
0,8,0.0,1.8108114261176471,148.5199999999999
0,8,0.0,7.321401578280458,108.63612075550765
0,8,0.0,0.0,131.4471531763821
0,8,0.0,0.43556916554683056,224.39369810045247
0,8,0.0,0.8584247674522061,122.62023329301435
0,8,0.0,4.951139260797245,106.64999999999995
0,8,0.0,18.859416167260562,189.24807192438237
0,8,0.0,0.0,115.58658404537452
0,8,0.0,0.05212996475138354,129.37668487599535
0,8,0.0,4.495399738713218,171.2351661446017
0,8,0.0,-0.0003762814702543693,135.91870495760327
0,8,0.0,0.0,161.9499999999999
0,8,0.0,5.734664545822174,105.82475658336386
0,8,0.0,1.338528441759129,175.19688341416415
0,8,0.0,3.0555179355168214,182.5667852265339
0,8,0.0,15.935546473485793,213.48926037240244
0,8,0.0,11.339551425460538,106.64999999999992
0,8,0.0,0.39028687601532397,82.68221080555416
0,8,0.0,6.029407078242372,70.59870779315506
0,8,0.0,0.44833381289900354,123.95227875574355
0,8,0.0,3.6300482925232664,231.12208356330058
0,8,0.0,1.3258022048004046,149.84782415525734
0,8,0.0,14.517305895149022,152.94313360740918
0,8,0.0,0.0,153.070836453797
0,8,0.0,1.870726424446664,182.12048885322412
0,8,0.0,3.069058191194486,173.83934002514408
0,8,0.0,5.323528779570616,207.54996019457434
0,8,0.0,0.4697677818961239,200.82334370796877
0,8,0.0,3.945117077843019,164.1401988341823
0,8,0.0,3.11407182697198,168.46609086579983
0,8,0.0,-0.2025518941874731,186.08595368921684
0,8,0.0,8.982622295074165,175.83566744891976
0,8,0.0,6.556127570535683,177.17206949341332
0,8,0.0,3.062876735364094,144.5699999999999
0,8,0.0,13.06482862434724,133.79729686829273
0,8,0.0,-0.00035230723562662547,141.9848920575944
0,8,0.0,1.2692925099271388,208.66561437235708
0,8,0.0,0.0,143.98732645192325
0,8,0.0,5.630198423490597,134.29999999999993
0,8,0.0,2.3663123428204784,97.17857392321899
0,8,0.0,7.916040911787359,166.34093305690743
0,8,0.0,1.5439424391259617,170.52522402473832
0,8,0.0,2.7685073731583465,196.83665044828413
0,8,0.0,0.0,124.08872014830956
0,8,0.0,-0.1475578180088668,189.1376606311543
0,8,0.0,3.3493672467510596,134.45225535382417
0,8,0.0,4.7882627113841245,139.9720843700915
0,8,0.0,5.881005058422392,111.38999999999994
0,8,0.0,1.8933141539192313,132.05600063454966
0,8,0.0,1.7406961004295667,127.13855785681179
0,8,0.0,0.0,111.15089601936515
0,8,0.0,-0.0010188385874840833,258.4837239931292
0,8,0.0,0.0,161.8890215663857
0,8,0.0,4.727772219099098,160.45126165554188
0,8,0.0,8.170803065315937,209.57912332000222
0,8,0.0,14.225817882836665,116.12999999999992
0,8,0.0,0.45360733536054454,186.02748270374605
0,8,0.0,0.458853071476252,117.60842679166954
0,8,0.0,1.0753274228443939,158.6084002281878
0,8,0.0,0.0,143.77999999999992
0,8,0.0,1.0276871796500533,127.11196437854599
0,8,0.0,-0.0003359952872052929,73.09679983752805
0,8,0.0,5.165025618491384,124.29240195717229
0,8,0.0,4.393746960517419,211.6159535681939
0,8,0.0,12.39801626994851,79.93872272332774
0,8,0.0,0.07072339844901165,175.78480110039382
0,8,0.0,5.55643533751368,150.88999999999993
0,8,0.0,0.0,161.77614730235447
0,8,0.0,0.0,171.90822185126694
0,8,0.0,4.37293919700133,147.2416922789676
0,8,0.0,18.433049225202815,111.38999999999996
0,8,0.0,2.373493593379939,204.3844308317553
0,8,0.0,-0.04166477701313909,245.5200462358828
0,8,0.0,8.538651982803259,173.7904779758193
0,8,0.0,4.134093561546315,160.27040995306191
0,8,0.0,4.272073369065435,141.21759012288845
0,8,0.0,6.875331389894082,193.54999999999987
0,8,0.0,0.5264695648995232,266.92143393639105
0,8,0.0,0.0,167.98822705530543
0,8,0.0,4.609761569928452,148.5199999999999
0,8,0.0,-0.0715889479534546,137.0915841072426
0,8,0.0,0.0,151.56602728744866
0,8,0.0,-0.002064937989089799,178.38846465623172
0,8,0.0,0.6673741792988501,146.08234015338883
0,8,0.0,19.29509217109176,229.0398647394972
0,8,0.0,8.73370828963964,126.95060709264499
0,8,0.0,0.0,136.61570015363284
0,8,0.0,-0.0010494481447729243,241.96284806701823
0,8,0.0,2.6285127905302765,166.8765191139677
0,8,0.0,1.3947405142756963,93.21999999999996
0,8,0.0,0.0,114.48305656174267
0,8,0.0,11.796503527966909,223.65490914551893
0,8,0.0,14.02034374179079,148.6116672693113
0,8,0.0,3.7294233859441945,142.9899999999999
0,8,0.0,-0.07099323804928304,179.51639874158545
0,8,0.0,0.056671043547444455,132.26629183627506
0,8,0.0,3.8805401223354465,108.49471338143425
0,8,0.0,2.253853563012534,154.39006343124905
0,8,0.0,-0.0002421041250917355,154.65693774464458
0,8,0.0,2.0033534363311976,139.0404320200806
0,8,0.0,3.770235111188903,154.04999999999993
0,8,0.0,3.0567000546551597,120.68114225594222
0,8,0.0,1.5680910314910825,160.684675006073
0,8,0.0,5.682574952208274,102.68509435474544
0,8,0.0,4.302108339972351,184.94245251853422
0,8,0.0,-0.0009478600997603337,116.78531695975975
0,8,0.0,4.735845287531948,99.07607144854937
0,8,0.0,5.853118908209055,191.8165601360045
0,8,0.0,10.376573000697274,146.84349619580468
0,8,0.0,10.754809137171517,117.2185616290954
0,8,0.0,2.250611920786767,183.43545267442292
0,8,0.0,0.0,105.30317629760894
0,8,0.0,1.4475487258773647,111.67268732921
0,8,0.0,1.6206830294173216,162.904535379296
0,8,0.0,4.665867741969635,67.14999999999998
0,8,0.0,8.653675290398503,129.4345951049152
0,8,0.0,2.7085910674604428,169.87643981585956
0,8,0.0,15.668472181104747,159.69925901632672
