num_WE,num_WF,we,wf,revenue
0,8,0.0,0.42795329220731304,136.3412650469031
0,8,0.0,0.0,181.70552909990127
0,8,0.0,0.37907408543421894,148.2846552271272
0,8,0.0,10.247508605364395,153.0813196006194
0,8,0.0,-0.06834497445647081,125.05049438265434
0,8,0.0,3.3588614762411915,97.19999999999999
0,8,0.0,0.0,122.27167445407252
0,8,0.0,2.286634442579345,96.66358242069978
0,8,0.0,0.977549883727423,154.37650445740508
0,8,0.0,5.481796743767749,118.137428636971
0,8,0.0,9.88744517250295,173.69999999999987
0,8,0.0,3.0327300004674846,77.13973090225316
0,8,0.0,1.691853679171011,48.16861051955205
0,8,0.0,7.367561244331952,140.0119184696298
0,8,0.0,2.268768750296765,129.59999999999994
0,8,0.0,0.0,114.14340613235439
0,8,0.0,9.05659129600668,141.2999999999999
0,8,0.0,0.0,161.61491903146472
0,8,0.0,7.905101773350616,153.8999999999999
0,8,0.0,1.0497503048712957,230.5066511017427
0,8,0.0,0.0,146.50481970978583
0,8,0.0,0.0,127.79999999999993
0,8,0.0,4.3635889269081325,86.96388064335972
0,8,0.0,0.0,160.49800967140771
0,8,0.0,13.279121779039471,183.0911994728652
0,8,0.0,4.468282318545356,112.49999999999996
0,8,0.0,1.6499396796655894,206.21100722838287
0,8,0.0,0.8077119394098471,129.09103718381874
0,8,0.0,5.139879776235951,158.82866208819422
0,8,0.0,6.216822651462195,221.05453201908398
0,8,0.0,1.4602489397155765,104.5564030291122
0,8,0.0,1.4947127860107692,154.01033451307168
0,8,0.0,4.0700263735403865,155.9300399475408
0,8,0.0,3.2790659376871822,93.59999999999994
0,8,0.0,1.9707317360490286,191.57835980852943
0,8,0.0,0.0,126.66282368124767
0,8,0.0,-0.2231578374324279,116.9194591290957
0,8,0.0,0.0,105.29999999999994
0,8,0.0,12.549636017291078,155.2513549003862
0,8,0.0,7.584168720762072,221.67427867841963
0,8,0.0,2.709785756618052,180.05786712894627
0,8,0.0,0.0,114.7225169867611
0,8,0.0,0.0,162.64264953872978
0,8,0.0,3.1331072510678695,88.19999999999997
0,8,0.0,4.87929875058699,183.091960319697
