num_WE,num_WF,we,wf,revenue
0,8,0.0,2.940075974066123,162.05223135569653
0,8,0.0,-0.00018182452448289865,103.43473904180019
0,8,0.0,2.6431149649859735,118.04479180600946
0,8,0.0,1.2158883513960728,111.03870581352217
0,8,0.0,13.132234463629015,164.2432491187295
0,8,0.0,0.0,189.35588692093407
0,8,0.0,3.556058227136104,90.47439047028783
0,8,0.0,18.6770319802848,125.86000000000003
0,8,0.0,0.0,94.81062637911623
0,8,0.0,5.0193797736489305,116.26972023626023
0,8,0.0,10.601073808547081,76.88
0,8,0.0,0.0,82.5852207560483
0,8,0.0,8.768680416230673,213.80227723416664
0,8,0.0,15.754474421080296,130.25949965701753
0,8,0.0,-0.0013033978526664214,207.6625892193085
0,8,0.0,4.5007192958819076,139.94188422745188
0,8,0.0,-0.0688397163981449,143.0521837410511
0,8,0.0,7.055722720990783,275.9343916766159
0,8,0.0,0.0,151.37944796029157
0,8,0.0,1.8248112605699482,104.99242373928534
0,8,0.0,12.429261604942047,136.09783120666782
0,8,0.0,6.988627798172395,158.03802465962994
0,8,0.0,2.7840706570088827,105.4
0,8,0.0,0.49082226155079045,100.31408263984967
0,8,0.0,0.653951355601321,173.36954125543218
0,8,0.0,0.0,88.34867842658818
0,8,0.0,7.638424380723965,152.51999999999995
0,8,0.0,0.0680395056583265,99.97033823250713
0,8,0.0,6.267444316999235,174.93931968540588
0,8,0.0,19.674631200177057,151.37154499892947
0,8,0.0,0.0,125.12184655095207
0,8,0.0,8.54009634365368,152.62824423836992
0,8,0.0,9.108309760959493,133.26433396091448
0,8,0.0,2.375046703370338,154.9552791196208
0,8,0.0,2.821916092698615,180.08130958540707
0,8,0.0,11.434890465753949,155.0365419395451
0,8,0.0,0.0,96.71999999999998
0,8,0.0,16.667605651465962,187.92448999202537
0,8,0.0,0.3200677723979233,171.79045963493147
0,8,0.0,12.614159244864119,146.44214545961347
0,8,0.0,0.9644656419734563,114.84220501946773
0,8,0.0,12.002960536946452,172.2921001027403
0,8,0.0,-0.0008518427120769445,168.38420354183964
0,8,0.0,13.89414273975257,133.28283264090317
0,8,0.0,4.9697135134643675,131.37257153727404
0,8,0.0,1.4031890701498644,99.64420505770673
0,8,0.0,1.3493182822497016,151.15716598982522
0,8,0.0,-0.04066042548938498,220.7363397727938
0,8,0.0,19.34614774029115,155.61999999999998
0,8,0.0,0.0,98.66159714393719
0,8,0.0,30.491924753299443,156.92041343296145
0,8,0.0,-0.03716494253206548,193.27118550194484
0,8,0.0,9.133386208762385,90.87876554825705
0,8,0.0,5.381577349501507,126.5890404753303
0,8,0.0,-0.0825091535684166,154.642904804774
0,8,0.0,1.4915903057495363,164.5345976871157
0,8,0.0,6.781346863827123,122.11582381623953
0,8,0.0,3.8773597927272423,199.1253865454571
0,8,0.0,3.863722979945285,202.69334831483556
0,8,0.0,4.842476599867226,153.9879834727947
0,8,0.0,1.2174639411777441,94.20239217514938
0,8,0.0,4.042916292561536,172.6256711647006
0,8,0.0,0.9884685042147936,140.5794806424013
0,8,0.0,0.0,163.76695266736928
0,8,0.0,0.2557266556877149,133.35633825247172
0,8,0.0,-0.0002228199140974496,157.16035605954292
0,8,0.0,7.295336325995848,119.34079614542597
0,8,0.0,15.799042589145191,222.06955989209013
0,8,0.0,29.88322944514799,151.2553238242466
0,8,0.0,2.738746768715819,141.0561617307371
0,8,0.0,18.46962772366286,140.26201495386817
0,8,0.0,13.203944454212433,151.27999999999997
0,8,0.0,4.022207272831089,130.18182854263486
0,8,0.0,0.0,170.52847290279877
0,8,0.0,0.0,104.04327336629831
0,8,0.0,17.852166061152452,176.75666335500011
0,8,0.0,3.5344626833526878,143.3270151934521
0,8,0.0,0.19733686762707592,188.79358770443878
0,8,0.0,10.90002766996636,132.06
0,8,0.0,-0.5518756777672111,165.26589842936616
0,8,0.0,2.011756220694462,135.98784349099947
0,8,0.0,11.779210857519129,137.60672658611472
0,8,0.0,6.31047872348244,122.72287234486356
0,8,0.0,14.117698439867663,109.53853358855952
0,8,0.0,19.816996535916296,153.39193087196017
0,8,0.0,3.6521388478728554,82.64732023388055
0,8,0.0,9.735153240339598,111.29558469348383
0,8,0.0,0.6536006588940291,124.37369138346446
0,8,0.0,3.9863822737222447,101.95737195515636
0,8,0.0,0.3444484459564521,190.52598414042515
0,8,0.0,10.539127695919227,129.58103228383806
0,8,0.0,1.6098104537705047,128.23845260390718
0,8,0.0,4.626001094685936,53.48477056557317
0,8,0.0,2.089747612704666,151.76340432078905
0,8,0.0,-0.0010221002254802158,225.4109650210304
0,8,0.0,15.996645511935249,202.2667724856301
0,8,0.0,1.5542835881636554,181.5220991434799
0,8,0.0,-0.057662231324783875,122.41917483791516
0,8,0.0,1.2255423492796886,107.2307755300412
0,8,0.0,1.9113909223987484,133.85187332930994
0,8,0.0,10.865741806071188,133.18660731202098
0,8,0.0,0.37034009891954156,191.91771856205781
0,8,0.0,15.768567210318253,93.5905956899338
0,8,0.0,2.1028667140882233,192.4099520234268
0,8,0.0,8.066453607704688,109.7481088317444
0,8,0.0,2.680724069109399,143.9568540954387
0,8,0.0,1.6665628615524457,136.4
0,8,0.0,2.158680931142179,242.71486889771623
0,8,0.0,7.873485521055709,197.65245185735756
0,8,0.0,4.737063712896595,164.78906659850205
0,8,0.0,2.6478772882487682,161.9703842028179
0,8,0.0,2.12851030143194,220.09348450814403
0,8,0.0,1.821020200255425,160.47718690038909
0,8,0.0,0.0,162.63771504205243
0,8,0.0,-0.06878287269509897,259.90268143710745
0,8,0.0,1.5171108638307857,165.67510291769636
0,8,0.0,8.21920040165119,107.06630518390755
0,8,0.0,7.215708475976097,151.60294845924741
0,8,0.0,-0.0007841274461206638,137.63586098774223
0,8,0.0,0.0,137.5310380508263
0,8,0.0,1.7378071849703787,110.65515100198348
0,8,0.0,15.662084373532107,112.19090204069504
0,8,0.0,14.206734186911234,93.62
0,8,0.0,4.410037237213508,116.75474923179624
0,8,0.0,-0.037800737610162116,207.52509217219654
0,8,0.0,3.1682997835737297,162.5718614101434
0,8,0.0,0.9476467174817462,139.17041081618493
0,8,0.0,-0.00042127351161980187,118.03307483639283
0,8,0.0,13.404240442431245,201.9116155032916
0,8,0.0,0.22193875963159115,146.63607914337513
0,8,0.0,3.5308884615279963,124.8564428131933
0,8,0.0,10.957726930230955,227.96179670422956
0,8,0.0,2.9357907333247972,137.63999999999996
0,8,0.0,28.555838115704105,181.87348102842293
0,8,0.0,6.318611617410582,195.38362838176383
0,8,0.0,0.0,83.11633098275139
0,8,0.0,2.9041952149223813,104.28142309179425
0,8,0.0,22.504498368262617,109.23694480269313
0,8,0.0,1.378108194465625,152.00080420622913
0,8,0.0,2.3686640309413143,126.69582567144616
0,8,0.0,3.9815541482414156,142.38114982458043
0,8,0.0,-0.09146470137268281,162.00646964171503
0,8,0.0,7.032462364015295,197.92207942446723
0,8,0.0,1.0832514688135966,97.79665866477187
0,8,0.0,0.0,123.63661869733487
0,8,0.0,14.485831542096971,121.14196986550475
0,8,0.0,0.0,161.10625337450946
0,8,0.0,-0.0008891570039040175,154.88236978233272
0,8,0.0,-0.05693320777560018,181.37105096290964
0,8,0.0,13.478645335807833,143.7612559160681
0,8,0.0,14.129657645752474,183.3782681141665
0,8,0.0,13.109356577537191,157.3041413518897
0,8,0.0,9.050412213694095,178.24925581585194
0,8,0.0,5.191925636655029,140.07299202853747
0,8,0.0,3.1131132153073704,75.92478155434534
0,8,0.0,14.83680755120622,102.14222449338844
0,8,0.0,5.81388702321984,134.955570710642
0,8,0.0,4.460742612102786,136.89062189222824
0,8,0.0,5.798484368281775,112.38899815708143
0,8,0.0,6.972969034680798,220.47751793635996
0,8,0.0,11.00854593634244,193.43085019193532
0,8,0.0,4.733729802966863,96.09516791551866
0,8,0.0,6.845584330090617,158.69209517210152
0,8,0.0,1.643378446443501,73.28759367296469
0,8,0.0,14.029742104095353,201.76306219030795
0,8,0.0,13.222667902516662,166.51825217506524
0,8,0.0,0.5358872248132514,82.78154005469274
0,8,0.0,2.2069331654326643,91.58176770522141
0,8,0.0,4.126812104992098,174.73031254936555
0,8,0.0,-0.04203036162874696,176.78520815770452
0,8,0.0,7.695614864807844,152.89584586421458
0,8,0.0,0.0,139.8130989192149
0,8,0.0,0.12014847840458032,198.8072366550315
0,8,0.0,0.0,161.23021615859312
0,8,0.0,1.2404239364850418,111.6
0,8,0.0,16.67305858821643,168.56538941998764
0,8,0.0,11.35037299444813,120.63596758186293
0,8,0.0,1.9205518941467936,180.64191976213166
0,8,0.0,0.0,114.65737857860307
0,8,0.0,1.5293333097738886,148.36013982454352
0,8,0.0,12.506233004920372,151.89999999999995
0,8,0.0,2.78338252804988,136.34264525462052
0,8,0.0,4.378286906690789,215.42591313674168
0,8,0.0,0.0,267.2541170369724
0,8,0.0,1.8777502376496602,168.31745058418758
0,8,0.0,2.154855675994817,217.83398229487923
0,8,0.0,0.0,115.94000000000001
0,8,0.0,-0.07777657902301982,132.4899458268377
0,8,0.0,13.645925191740062,175.20782441576836
0,8,0.0,21.845046165018516,108.95129510861001
0,8,0.0,1.2393200177209565,156.73649239816865
