num_WE,num_WF,we,wf,revenue
0,8,0.0,0.5900705884708852,105.12975751999441
0,8,0.0,0.0,147.42
0,8,0.0,0.14565055140777527,111.59294983805837
0,8,0.0,0.8776177796769078,130.41
0,8,0.0,0.6720936893943428,202.87375484535613
0,8,0.0,5.7881131952386085,151.93020502274064
0,8,0.0,0.0,167.7866465743898
0,8,0.0,0.9043952596328131,100.52837974958773
0,8,0.0,0.0,126.63965349969793
0,8,0.0,13.761468836591433,153.4345234216019
0,8,0.0,3.3271898953753514,123.11999999999998
0,8,0.0,0.0,131.02391407878412
0,8,0.0,0.061900118031137374,194.2690354628963
0,8,0.0,6.758631983071812,115.77300712301621
0,8,0.0,11.082698938369987,166.09855442920747
0,8,0.0,0.020067342368442098,80.95758905384217
0,8,0.0,-0.09033106173337302,158.07971451430072
0,8,0.0,7.429958866065505,186.30891606597734
0,8,0.0,0.4198159431170181,99.82644167000723
0,8,0.0,6.625825246311038,170.10000000000002
0,8,0.0,5.456011494703182,167.3264409554683
0,8,0.0,8.050982058578981,159.9906114078401
0,8,0.0,2.6569465140606496,82.62000000000002
0,8,0.0,0.0,174.82820478063866
0,8,0.0,0.8143857875221521,166.05
0,8,0.0,0.0,116.20274670662971
0,8,0.0,2.723386520461844,190.2171279216685
0,8,0.0,7.598130493456566,141.06341485422703
0,8,0.0,13.11171387443806,145.8
0,8,0.0,6.428186606666728,169.37970728444216
0,8,0.0,0.0,160.9802010956799
0,8,0.0,3.6476906121713135,179.67288889444634
0,8,0.0,0.1889239942213896,96.90772564417003
0,8,0.0,3.229772480888812,198.97417130477572
0,8,0.0,0.4397169609203786,181.78448507839
0,8,0.0,0.7973477072400215,154.37067385493484
0,8,0.0,2.447194821049873,196.24593323939843
0,8,0.0,2.546746604353274,131.46027672677485
0,8,0.0,0.0,110.97
0,8,0.0,5.83697543972837,125.97565686867044
0,8,0.0,-0.0007536398070016048,145.31523956008732
0,8,0.0,7.193682476465064,122.25293954632059
0,8,0.0,0.8544541930691167,182.98121742330076
0,8,0.0,4.045746307260234,195.93363291613014
0,8,0.0,0.8394792775846796,183.86079026730906
0,8,0.0,11.141424861271581,156.80225817086892
0,8,0.0,5.6588212602483985,184.82571502417153
0,8,0.0,2.1959497742513534,164.16121141594434
0,8,0.0,5.329056039806758,201.71592986452626
0,8,0.0,0.5426607256941374,124.69374624529726
0,8,0.0,19.070494644876582,119.06999999999998
0,8,0.0,0.0,172.5413879115142
0,8,0.0,0.731067132011507,158.40104694243044
0,8,0.0,7.024732048504511,154.47078567680217
0,8,0.0,-0.21840947005294176,164.36906973461132
0,8,0.0,2.6061160338818183,122.97661886360018
0,8,0.0,3.900185978548066,202.2978829599054
0,8,0.0,8.113615295948911,159.66746264471055
0,8,0.0,0.8802103467332678,144.99
0,8,0.0,4.501409445559357,144.23761386551175
0,8,0.0,-0.0013597614997991059,176.87716255250047
0,8,0.0,9.331665170246158,177.4736767506226
0,8,0.0,0.0,101.93473286520934
0,8,0.0,2.7306948528617028,175.7892056547424
0,8,0.0,4.925223014996959,167.53672009445174
0,8,0.0,0.0,163.48141610924148
0,8,0.0,9.547296870413852,167.56162583036522
0,8,0.0,2.616576876896275,247.0293224523574
