num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.0011485302286402543,200.22744012395697
0,8,0.0,-0.12176238017169361,165.1319518085085
0,8,0.0,22.944849671012783,84.75259701362113
0,8,0.0,-0.0011125166856338353,159.11323811576415
0,8,0.0,36.49853246264775,103.20532112186254
0,8,0.0,2.6338919396392892,196.5792907974252
0,8,0.0,19.565902217340415,150.83296288022524
0,8,0.0,20.773814652805754,196.18180506647982
0,8,0.0,10.55570951057362,79.74741536391727
0,8,0.0,7.388844643043647,150.4939250694684
0,8,0.0,4.010497668224463,131.18112318580037
0,8,0.0,12.617749804378626,144.67402445723158
0,8,0.0,3.070871222437212,125.79600594869926
0,8,0.0,3.473113089362906,150.15445634649947
0,8,0.0,23.80489181680243,212.1208861556561
0,8,0.0,-0.00014942768819103946,88.83849646519943
0,8,0.0,2.983142203089848,139.14752316043484
0,8,0.0,-0.00043921726032003505,91.01755917846633
0,8,0.0,16.569086874471466,75.23999999999994
0,8,0.0,10.216938665732933,178.12133252125685
0,8,0.0,13.537431224086106,65.00999999999999
0,8,0.0,14.260505959551736,242.43702595358945
0,8,0.0,3.2106256692060287,96.14478280976138
0,8,0.0,6.931253639552812,153.1900857074653
0,8,0.0,13.933843044845702,117.9745787257322
0,8,0.0,0.0,181.8009917978742
0,8,0.0,25.957227265447397,81.84537454726431
0,8,0.0,4.925339524701705,71.32918515980705
0,8,0.0,-0.0009720638286161432,157.39408893189758
0,8,0.0,7.057992549890459,102.31265823995706
0,8,0.0,21.753466259708475,113.5199999999998
0,8,0.0,2.5336619263125764,226.37790248619882
0,8,0.0,21.91945832926303,197.82267340717797
0,8,0.0,11.254125347363264,165.73333248842192
0,8,0.0,5.864521801319565,71.82482795299981
0,8,0.0,4.360091220176592,164.8893430541333
0,8,0.0,19.549008776298756,113.14971695636467
0,8,0.0,0.0,196.16542663755578
0,8,0.0,2.9195865917001838,83.9748173680029
0,8,0.0,11.654158121060696,120.35607644195973
0,8,0.0,0.0,132.22579542732493
0,8,0.0,10.482928119375181,190.27352230802686
0,8,0.0,24.001206441755144,226.40112145369386
0,8,0.0,6.206941593309477,127.67739441755357
0,8,0.0,22.558478678091916,125.67584540432422
0,8,0.0,16.9566659944702,175.58087904516375
0,8,0.0,-0.00015079117893712635,132.39589225110203
0,8,0.0,26.692109110104163,118.70828500430726
0,8,0.0,21.447205287568146,140.58080527814042
0,8,0.0,4.773094872676059,105.59171037570681
0,8,0.0,5.8684366979291305,221.58184096848015
0,8,0.0,43.70768903689051,107.63648583063568
0,8,0.0,16.913490655675233,119.54770667442673
0,8,0.0,13.176209452500995,157.65440210094204
0,8,0.0,7.784008314994757,180.2415559322729
0,8,0.0,4.074282527256155,181.61943778590202
0,8,0.0,28.052163145507738,115.16999999999987
0,8,0.0,25.62833827187937,115.19735907090352
0,8,0.0,24.227891965234658,83.35343301197653
0,8,0.0,4.123638833705801,189.952137559234
0,8,0.0,7.951054952269087,70.12754675169374
0,8,0.0,6.355405785983072,149.7656603577734
0,8,0.0,9.005021112837472,77.83672643779741
0,8,0.0,33.82164814630564,110.58694736284804
0,8,0.0,2.1042670678978723,153.58654903764676
0,8,0.0,9.966527034771765,75.88083796822899
0,8,0.0,9.843248909114322,180.4464974335277
0,8,0.0,16.387828669429936,129.90451601426517
0,8,0.0,10.96478452334819,154.06025967689177
0,8,0.0,31.2403776478329,90.41999999999989
0,8,0.0,0.0,51.68925789682818
0,8,0.0,13.241600605082418,138.36346533204022
0,8,0.0,7.512591993429,128.89838399864388
0,8,0.0,0.0,140.05479447179192
0,8,0.0,1.8258070851764003,182.68272774669344
0,8,0.0,-0.0009779874468414107,246.97302394774317
0,8,0.0,6.1933877237519805,85.19169215019126
0,8,0.0,-0.0008947597570099219,163.94942242369177
0,8,0.0,2.110608169315011,91.73915783067388
0,8,0.0,-0.00014301626897195163,115.67601935554487
0,8,0.0,0.0,98.63497664501247
0,8,0.0,0.0,175.85449849836664
0,8,0.0,7.872181260812855,106.76684498779835
0,8,0.0,-0.05812841128937407,105.42515658156738
0,8,0.0,7.131917137231007,158.04044597555514
0,8,0.0,35.066080106050904,153.76997055915083
0,8,0.0,28.411887155427422,140.40996396566098
0,8,0.0,10.743316594838365,114.12438811836435
0,8,0.0,7.632984112033173,151.11705302070823
0,8,0.0,5.792578899271376,166.22939008311872
0,8,0.0,20.115107826482024,117.67529702532323
0,8,0.0,22.711014665662105,208.19941608829217
0,8,0.0,13.888044780542359,211.59862382819875
0,8,0.0,19.383878621116104,123.23379129177658
0,8,0.0,3.5150692662246295,115.81758369513496
0,8,0.0,8.002580785084959,134.43802901315055
0,8,0.0,1.679131995015946,107.7922112076804
0,8,0.0,17.967718743029174,168.3370664990098
0,8,0.0,23.690934254168077,114.53323407795024
0,8,0.0,-0.0013269436596701212,110.36336040964876
0,8,0.0,18.139518490462642,101.84251900304547
0,8,0.0,2.0591140366841607,94.9991708246718
0,8,0.0,21.10849174965564,117.8656516234312
0,8,0.0,-0.04632088596621031,185.0341758817369
0,8,0.0,9.376737391748208,125.42862151233615
0,8,0.0,-0.0011178883800866402,134.18297222173496
0,8,0.0,0.09510047092159013,92.91047344929639
0,8,0.0,0.0,193.256973070928
0,8,0.0,6.690664494731351,99.12243978708055
0,8,0.0,0.6188487259307287,82.67318529602598
0,8,0.0,28.106124898976056,87.04879744531569
0,8,0.0,0.0,133.29672528659182
0,8,0.0,17.93422357538087,85.31217053175585
0,8,0.0,4.196237734938201,178.49475106358827
0,8,0.0,0.0,55.48719477610199
0,8,0.0,10.280115080220881,112.20525059202281
0,8,0.0,26.14767697438167,101.3099999999999
0,8,0.0,12.27530880231756,127.91686980335874
0,8,0.0,1.1203887344330923,104.62167608213674
0,8,0.0,0.0,63.69
0,8,0.0,12.160852186298563,156.0459807514624
0,8,0.0,-0.0018688525974468462,251.01391066964365
0,8,0.0,3.2964719571613026,111.1940529190072
0,8,0.0,14.44973417150467,179.61356485997715
0,8,0.0,17.001667285173585,98.26440020118179
0,8,0.0,2.6437216400158636,110.97670584122669
0,8,0.0,9.117433981176891,99.93908863863285
0,8,0.0,-0.0008689708857438916,164.27170981009772
0,8,0.0,10.262450773335729,140.08949465797446
0,8,0.0,8.359404780672861,156.2398907679016
0,8,0.0,2.773667634872359,113.95640493380736
0,8,0.0,21.79539632144128,147.15833553056646
0,8,0.0,10.432588690798422,133.0163080187538
0,8,0.0,3.126690865895161,100.46291194651812
0,8,0.0,15.64767256799076,96.98044201905803
0,8,0.0,22.670934008826208,149.88427202625064
0,8,0.0,1.9625821613929584,134.20734146601743
0,8,0.0,5.695536158008491,99.32999999999996
0,8,0.0,2.0017877228841634,115.1262494573316
0,8,0.0,14.412662800889187,172.15670581146205
0,8,0.0,1.58514593680475,158.1267242966358
0,8,0.0,1.675697797646528,142.25458019405298
0,8,0.0,34.16283146929842,153.92569536809066
0,8,0.0,7.883127478301975,40.08455384228665
0,8,0.0,-0.0802172832405823,172.2806268842735
0,8,0.0,3.4604113272276704,144.239502635335
0,8,0.0,0.0,140.89204586152
0,8,0.0,16.142624011385692,179.62969629019625
0,8,0.0,23.20156472916571,218.96240648474162
0,8,0.0,0.5998449755440802,112.59041543344448
0,8,0.0,6.211187396034013,188.45422847680115
0,8,0.0,0.0,72.88746003192263
0,8,0.0,5.940703463016211,149.5632209335244
0,8,0.0,10.873616619714056,70.94999999999995
0,8,0.0,3.9698504586997876,53.46000000000001
0,8,0.0,1.8557930315854962,109.74282146566142
0,8,0.0,33.16813810032768,196.7918859859089
0,8,0.0,3.029986094396989,126.40812979892469
0,8,0.0,12.683759393622974,107.08472214044234
0,8,0.0,-0.05723998735489744,170.253409491901
0,8,0.0,18.899561928565905,122.42051795986264
0,8,0.0,7.8735235106845884,100.91789401735647
0,8,0.0,-0.0002848078103143692,100.01062899997797
0,8,0.0,33.4319084386683,136.27427281632748
0,8,0.0,6.444216618799075,147.1326916168063
0,8,0.0,2.0464007684338243,80.47548273453408
0,8,0.0,5.668695448107567,189.5343934311159
0,8,0.0,-0.13537183117264107,219.03413024385287
0,8,0.0,1.3572618808164076,220.6196872771821
0,8,0.0,5.971740199289073,137.4290888619914
0,8,0.0,-0.0004987888146423813,142.30021904233533
0,8,0.0,16.38917846070366,120.36843309507417
0,8,0.0,3.184016953411586,120.65105949386181
0,8,0.0,0.0,101.30999999999989
0,8,0.0,12.920449970148987,110.87999999999982
0,8,0.0,6.960140878729468,101.27478153610514
0,8,0.0,25.95316187482885,109.02455633137863
0,8,0.0,14.231298947374093,73.58999999999992
0,8,0.0,30.39319299746266,110.54603706015014
0,8,0.0,0.0,94.81614372374793
0,8,0.0,8.401413534984734,102.81136545767588
0,8,0.0,8.627533215193381,114.74961984140242
0,8,0.0,17.43777092335955,139.53679278853173
0,8,0.0,31.35822246627515,159.67690885844848
0,8,0.0,24.269193318230542,78.04764449290195
0,8,0.0,34.89868089231469,133.5794334727055
0,8,0.0,6.666548760700645,48.20100970287144
0,8,0.0,13.48273977919543,135.80008379147415
0,8,0.0,4.946287048692465,162.51978781230036
0,8,0.0,27.078179605979585,54.68244354074068
0,8,0.0,0.0,142.04921215295184
0,8,0.0,26.48932752421681,223.2289903761125
0,8,0.0,15.342664182956291,95.34442588357182
0,8,0.0,5.027101599884093,126.36076929785537
0,8,0.0,-0.0006016405328779229,108.52413862760042
0,8,0.0,3.6311341876100665,134.56689856891185
0,8,0.0,-0.0011811029093351522,175.0000529812599
0,8,0.0,19.474061704001528,197.31001432882573
0,8,0.0,0.0,217.114410656634
0,8,0.0,43.91735334159976,140.77672053638952
0,8,0.0,6.724078783351999,201.29358400643824
0,8,0.0,4.826323678565949,210.64839977095073
0,8,0.0,19.479331085134213,117.3789700219685
0,8,0.0,33.04774448072041,98.86968846450146
0,8,0.0,8.050423171915948,91.7399999999998
0,8,0.0,-0.001265148511080838,146.02364443876442
0,8,0.0,-0.05375902214249706,108.84356948078681
0,8,0.0,3.2804737722309314,127.62553809305709
0,8,0.0,32.539084851459236,151.10823126378415
0,8,0.0,9.181287488620505,142.40790406293874
0,8,0.0,0.0,72.7056451221427
0,8,0.0,25.92184339126983,142.63422691703303
0,8,0.0,0.11138814308935707,146.5557894643831
0,8,0.0,0.0,97.10877364985053
0,8,0.0,12.140330552685008,264.0894265248264
0,8,0.0,17.242921210938313,238.52884040875006
0,8,0.0,34.21280216728881,92.84188656092584
0,8,0.0,3.0346527635714935,111.28989704313524
0,8,0.0,0.0,146.33134343941003
0,8,0.0,6.605251564540927,135.32968195008922
0,8,0.0,16.085207553465814,258.1590060608669
0,8,0.0,0.0,120.54444135193076
0,8,0.0,16.605661403937987,206.7674954533965
0,8,0.0,15.78829189047486,146.76570343032478
0,8,0.0,10.600585204428477,228.70778768608253
0,8,0.0,9.6662134171019,127.86050586369002
0,8,0.0,8.209829116880194,201.565994407003
0,8,0.0,23.973990795136316,161.4048642295439
0,8,0.0,7.977307817438476,51.480000000000004
0,8,0.0,2.380761043367395,136.52788711734658
0,8,0.0,-0.20455743757229605,152.3100384335999
0,8,0.0,4.4174446144131885,102.75238939066111
0,8,0.0,28.653966321135332,180.6299246506908
0,8,0.0,2.5050151251025046,105.2699999999999
0,8,0.0,-0.13216241419621255,88.38276153926623
0,8,0.0,1.103436853062206,111.10160650659431
0,8,0.0,-0.21516840030923667,140.80576038289985
0,8,0.0,20.80604042723866,136.00809764509017
0,8,0.0,0.0,113.7686902163305
0,8,0.0,4.405774635004409,117.82897755940165
0,8,0.0,11.31603466025113,146.10021164624413
0,8,0.0,11.786815256468898,169.9010824865913
0,8,0.0,0.6824338605954505,88.52914389719687
0,8,0.0,5.212172942678555,136.54979068552242
0,8,0.0,12.189772175779332,197.25512663698845
0,8,0.0,2.2272826112439104,117.73899394525311
0,8,0.0,25.461979916330463,209.19572257449673
0,8,0.0,14.64163501333664,162.1157502336305
0,8,0.0,2.906584599107582,186.1369883123553
0,8,0.0,0.0,95.25204328583644
0,8,0.0,2.770381319537048,83.0106025153581
0,8,0.0,7.583852172522713,77.72289403037239
0,8,0.0,9.269786813556365,74.60858360250907
0,8,0.0,2.3499614845016463,124.96827258944472
0,8,0.0,9.569031247209681,154.25051439484164
0,8,0.0,0.45990168381459995,180.98852476344837
0,8,0.0,7.322943525151486,137.66605146081224
0,8,0.0,22.133384750123327,87.3228505196783
0,8,0.0,0.14473692515429804,152.6019674710334
0,8,0.0,4.224746070627262,175.41192570573702
0,8,0.0,10.72974542279223,97.86866797132816
0,8,0.0,3.395957943733925,125.42221948793704
0,8,0.0,12.311646391993552,117.17943665744872
0,8,0.0,4.742927751925805,234.26552633527984
0,8,0.0,5.671733313624998,146.38555584348384
0,8,0.0,6.214425254941823,195.59127204355443
0,8,0.0,14.836609887848685,93.16301713973499
0,8,0.0,2.2129137624946953,162.66821143936568
0,8,0.0,0.0,155.5255182089477
0,8,0.0,5.560278391788799,191.2419935680673
0,8,0.0,-0.0008346220653514536,97.33194622301643
0,8,0.0,2.870404823653419,160.69762416182755
0,8,0.0,3.2056765112848744,155.13524866970255
0,8,0.0,2.283093506175117,146.04000176332733
0,8,0.0,-0.03507579449200193,147.6415447695926
0,8,0.0,6.395366417597454,173.79677821221574
0,8,0.0,7.552169179017916,70.56005120713411
0,8,0.0,8.342076901282145,137.80239050244506
0,8,0.0,3.0128440174035704,137.92935289438674
0,8,0.0,2.230643249735337,94.12637027890436
0,8,0.0,0.0,157.49358097862395
0,8,0.0,7.152284351291753,57.879076376743974
0,8,0.0,2.272851942749281,42.51046769035248
0,8,0.0,23.66693197026732,196.48730123870186
0,8,0.0,3.4845347829406714,51.782934289669605
0,8,0.0,-0.0008303217011338404,102.79466955721759
0,8,0.0,17.579672289260472,174.76721674273676
0,8,0.0,4.44744757914633,133.06655629598725
0,8,0.0,-0.0017841126563524767,184.02234667421502
0,8,0.0,12.13512981815498,172.41711856294344
0,8,0.0,8.56794581659656,151.548942240266
0,8,0.0,0.22005854805322844,85.51873474126089
0,8,0.0,3.2221750288151965,101.84834389290131
0,8,0.0,19.45190435888324,100.94613895483202
0,8,0.0,35.41721104332548,127.37999999999988
0,8,0.0,25.274337929800648,158.80230796246911
0,8,0.0,22.704233282224052,137.67021607624991
0,8,0.0,2.5189151397743927,197.14209963874092
0,8,0.0,2.8839907348754945,73.65077906990419
0,8,0.0,0.0,130.72211805364745
0,8,0.0,17.00997781634482,81.6391418035603
0,8,0.0,9.627888175376498,110.96033695082434
0,8,0.0,20.87647382586563,171.68522108214646
0,8,0.0,3.392354685948627,133.48850570177396
0,8,0.0,0.0,105.2699999999999
0,8,0.0,13.26172933669897,70.9529702666979
0,8,0.0,0.0,112.5177853460453
0,8,0.0,11.963933297530104,145.33484266592916
0,8,0.0,20.231482542506853,106.2586940760139
0,8,0.0,3.4361294426605014,109.65873689999555
0,8,0.0,8.573951825962535,196.22732471393812
0,8,0.0,25.396666632592826,230.97618312846933
0,8,0.0,-0.0006786106681175852,101.13322169326096
0,8,0.0,21.14923570425652,79.65124660308389
0,8,0.0,5.589111348784355,96.68999999999993
0,8,0.0,6.497851860016468,227.83377999718556
0,8,0.0,25.771609209761625,176.52730836192387
0,8,0.0,11.0896144029048,154.91639530302714
0,8,0.0,5.047187845079218,168.9220821015996
0,8,0.0,39.030785225004585,156.36347610737587
0,8,0.0,-0.0014404098870031135,158.7893459780851
0,8,0.0,4.44364784529526,234.96114970990885
0,8,0.0,0.8492993230719978,63.570249476444154
0,8,0.0,2.8013577306513247,128.74395330418517
0,8,0.0,5.256565701776486,166.55969777074972
0,8,0.0,0.23248583931471778,91.9423688028528
0,8,0.0,16.134244302615926,160.63502165371958
0,8,0.0,15.033019687536424,140.09008078043217
0,8,0.0,0.0,53.432406560210396
0,8,0.0,9.80949382113641,104.67393579172813
0,8,0.0,7.137334102794188,177.51607765028223
0,8,0.0,33.5968116385504,180.79095430887352
0,8,0.0,5.266073838015203,71.09956134221484
0,8,0.0,31.71398064049938,139.06468265120995
0,8,0.0,-0.0010895550847287439,83.90963189986947
0,8,0.0,6.520287098043218,128.39821971967643
0,8,0.0,23.50353208209804,175.8915746502246
0,8,0.0,21.98052162304848,157.11350228874198
0,8,0.0,8.331732476694317,151.04130086997628
0,8,0.0,1.7057857598974802,76.18306058057556
0,8,0.0,14.949536897068759,40.260000000000005
0,8,0.0,-0.20083371735152156,128.1298927527767
0,8,0.0,9.162057070611963,167.00577655198128
0,8,0.0,4.585048247133092,71.69810141898947
0,8,0.0,28.129872807963295,51.02255169134163
0,8,0.0,6.762329665493526,106.9199999999998
0,8,0.0,13.450777172439025,156.74932438722092
0,8,0.0,12.82149375346929,91.04494583113576
0,8,0.0,20.076820459179935,127.9835125704732
0,8,0.0,3.629164370816202,126.60574273879504
0,8,0.0,0.0,87.8300266575979
0,8,0.0,9.8072678947359,105.09866581784328
0,8,0.0,2.6981376533959534,192.0396973670525
0,8,0.0,15.440720445114154,170.33625089815172
0,8,0.0,27.26341578477041,101.30999999999982
0,8,0.0,-0.00036884169812623213,149.36503805959532
0,8,0.0,-0.0010449282594784393,154.18449607783307
0,8,0.0,-0.0008520214681837501,110.27241650284401
0,8,0.0,10.204323597576511,109.76537770783013
0,8,0.0,28.25885359728374,132.42965103457655
0,8,0.0,7.850665968721009,177.6643680043121
0,8,0.0,10.940656456605133,128.5990269743774
0,8,0.0,-0.6294355400902893,120.77122115780197
0,8,0.0,22.69907725987906,99.31958346032692
0,8,0.0,3.619343805451316,118.56617606898129
0,8,0.0,6.03900185259994,140.60124748771233
0,8,0.0,-0.06076960882721849,173.30393869947392
0,8,0.0,0.0,163.92189221964418
0,8,0.0,6.725990908116224,75.46389243816287
0,8,0.0,5.3315831634242485,94.77431747457514
0,8,0.0,38.214961618155854,55.54657897756385
0,8,0.0,2.966573390737792,134.1619463953424
0,8,0.0,2.52117991444792,138.12112183116267
0,8,0.0,0.0,86.2584181667448
0,8,0.0,5.626367675687252,137.31581339011328
0,8,0.0,9.859355194664104,185.7263929859513
0,8,0.0,-0.2430802693194387,153.50891047850791
0,8,0.0,5.667466268810955,117.56085368191535
0,8,0.0,4.3996085396501465,104.9988842028772
0,8,0.0,10.129786300497184,110.6857915380107
0,8,0.0,0.0,105.38360756093329
0,8,0.0,16.908206170464958,104.4537051629727
0,8,0.0,11.560765748809168,230.39852101657954
0,8,0.0,9.77078748512048,178.58976188243093
0,8,0.0,0.0,100.86754553310686
0,8,0.0,20.452748827517738,152.49558721747013
0,8,0.0,28.674049510235207,148.72196540212133
0,8,0.0,9.07018206453968,161.2355120505739
0,8,0.0,12.029870593859151,89.24578455704808
0,8,0.0,0.0,90.08999999999986
0,8,0.0,0.6235158889080736,266.1301065551964
0,8,0.0,20.223453482366253,131.7771936423789
0,8,0.0,0.0,63.13839062145842
0,8,0.0,1.129385144175373,183.98797022909187
0,8,0.0,11.226989208186946,85.70680361992495
0,8,0.0,0.0,74.93689520575379
0,8,0.0,0.0,165.9787965258717
0,8,0.0,6.174530495236658,96.53740435078936
0,8,0.0,12.848341179747308,161.81662788533495
0,8,0.0,36.1662905214112,91.67220372948697
0,8,0.0,22.84205933170884,146.18695569537266
0,8,0.0,8.34503105399789,144.09681234843865
0,8,0.0,8.179847745416438,104.82714282057178
0,8,0.0,7.410322007803035,143.1043996849623
0,8,0.0,20.836808917910016,145.29962598255054
0,8,0.0,21.139453095757034,148.49999999999963
0,8,0.0,9.836712698344233,136.3369367998933
0,8,0.0,0.0,46.53
0,8,0.0,0.20004142553263904,62.3478738237541
0,8,0.0,3.400314001548721,55.4743483158817
0,8,0.0,37.47992373474834,84.44087575443947
0,8,0.0,28.317470931910673,171.08286290539394
0,8,0.0,35.4246511161933,144.85753066522184
0,8,0.0,7.88392911911842,108.61838497114428
0,8,0.0,0.0,141.60801967143516
0,8,0.0,12.702005688140488,179.0202244599022
0,8,0.0,-0.12898541447177436,149.4964846851206
0,8,0.0,-0.000349633769454627,153.055670445721
0,8,0.0,5.383263399632032,80.05917869253442
0,8,0.0,26.876625346500667,88.43839945483158
0,8,0.0,-0.002189693867784115,178.31126467889493
0,8,0.0,0.0,102.19618461320185
0,8,0.0,9.063147521198918,145.93141392624923
0,8,0.0,18.088114899589186,198.92783347730156
0,8,0.0,11.588885883136477,163.20750409693102
0,8,0.0,3.3619090984001003,113.69993040211548
0,8,0.0,6.659627985736108,217.0949671755649
0,8,0.0,-0.08259257865191927,201.38808915346533
0,8,0.0,-0.00039815417519051266,115.09902368326406
0,8,0.0,4.064853423427589,77.88404737081149
0,8,0.0,-0.0016713907212420054,225.59239311692536
0,8,0.0,9.440380487758123,101.13502971423189
0,8,0.0,35.23972190301665,70.90368524288816
0,8,0.0,0.0,121.84779373844509
0,8,0.0,0.0,182.2781124530082
0,8,0.0,2.0427894902367534,44.01951597999593
0,8,0.0,27.754476034969645,102.45358247044958
0,8,0.0,2.413736861143077,108.33609798316662
0,8,0.0,37.18490999907047,107.24999999999989
0,8,0.0,28.00740178317021,99.32999999999993
0,8,0.0,-0.06111552869701242,172.03391004878878
0,8,0.0,1.8369114273665907,94.9670526722835
0,8,0.0,18.858805818549868,70.46794930394127
0,8,0.0,-0.445984628359966,52.12389729960623
0,8,0.0,3.8820809590603496,111.7131833223691
0,8,0.0,1.1273959728867133,146.91990685473232
0,8,0.0,4.277934001285708,173.55531551898946
0,8,0.0,33.24727681038577,155.06848279247026
0,8,0.0,-0.0008835239067899181,149.14255549436328
0,8,0.0,-0.0008811801863197744,72.6289674310236
0,8,0.0,-0.04751762683137173,140.54256204054786
0,8,0.0,5.279530729519301,116.97268024810637
0,8,0.0,9.09603927399187,109.99690459934303
0,8,0.0,6.478375204069144,120.56392531174635
0,8,0.0,19.28782438048978,99.2898734037996
0,8,0.0,10.263661707436839,94.49376101102946
0,8,0.0,6.979812347709887,81.69884950728775
0,8,0.0,24.319572833434652,116.61372763805502
0,8,0.0,0.6619536924111458,152.142559785443
0,8,0.0,3.659474416650948,184.08103908419434
0,8,0.0,0.0,108.8999999999998
0,8,0.0,8.789648783991026,101.71237450697714
0,8,0.0,-0.09038722957532563,127.0357568279548
0,8,0.0,30.363948153627632,95.18701451923181
0,8,0.0,15.723945631526007,165.73848605955106
0,8,0.0,12.487699827126985,144.54819909615003
0,8,0.0,20.085828573716498,60.20336052726287
0,8,0.0,5.29640620319336,148.8345688192147
0,8,0.0,1.5870118027902582,114.79594584380119
0,8,0.0,8.15346749206116,109.38748308477804
0,8,0.0,9.995049343621904,134.0357995240599
0,8,0.0,6.475383514183655,113.70377325143389
0,8,0.0,4.2077793777874,144.027871125893
0,8,0.0,1.8908575133737386,186.62622354642292
0,8,0.0,16.264839106699398,70.5579049114465
0,8,0.0,8.675990847863925,113.64076335347713
0,8,0.0,0.0,69.8094976671205
0,8,0.0,9.063762505445204,159.4396904094096
0,8,0.0,0.0,115.56345878957185
0,8,0.0,8.376068921700465,135.4302274770979
0,8,0.0,41.375089821024645,109.69591459444072
0,8,0.0,22.32531573326925,73.99100562399276
0,8,0.0,-0.0007135822887143206,70.0282425170047
0,8,0.0,4.346261071194326,158.9560532113285
0,8,0.0,10.702908940387974,65.33999999999996
0,8,0.0,5.5418671360353,177.49065974200235
0,8,0.0,18.393054817071327,108.5699999999998
0,8,0.0,8.927033478767317,110.5388191635881
0,8,0.0,0.0,182.85940448762733
0,8,0.0,17.30088772974744,115.85394656405721
0,8,0.0,6.1645698472975,54.77999999999999
0,8,0.0,0.0,78.74769583496096
0,8,0.0,-0.07438119186803505,202.22610414770702
0,8,0.0,31.739139442413183,81.83999999999995
0,8,0.0,9.287300128857666,113.31948307520392
0,8,0.0,4.539485005148224,110.87999999999982
0,8,0.0,9.335566441280974,100.31999999999985
0,8,0.0,22.528274483473282,180.15267121820335
0,8,0.0,23.555762827704328,102.03050627669978
0,8,0.0,10.032676413559841,124.59988506565783
0,8,0.0,14.661625103103916,224.0960601293864
0,8,0.0,2.3523170375362046,47.314251159268
