num_WE,num_WF,we,wf,revenue
0,8,0.0,3.1116108960359234,152.3410539581437
0,8,0.0,0.6345442842985882,137.96999999999997
0,8,0.0,8.676230799329609,165.48998503039013
0,8,0.0,0.0,135.01280898515148
0,8,0.0,6.894563942271326,239.51909557015898
0,8,0.0,6.965663835128481,181.7435543450486
0,8,0.0,5.529695124588855,193.74729782666583
0,8,0.0,8.803085103357919,106.4297478900381
0,8,0.0,2.2221484957752153,153.6474322502629
0,8,0.0,16.029016373744753,209.58046986166778
0,8,0.0,1.441339019865719,76.30240282241691
0,8,0.0,1.015220843683398,158.64766000673632
0,8,0.0,0.5680072792060513,151.18979350196503
0,8,0.0,2.2213751889308515,136.5531976931549
0,8,0.0,0.0,155.2243907166144
0,8,0.0,4.8948858261055115,108.69654820753439
0,8,0.0,3.423001685599985,196.81054628800672
0,8,0.0,2.271444472135462,161.5582677417119
0,8,0.0,8.83007913381816,189.44210764784788
0,8,0.0,8.952654880307783,136.15762427966087
0,8,0.0,22.811341959214282,157.01966318437363
0,8,0.0,6.130328953517051,135.05
0,8,0.0,0.2997383973869807,67.45184119946371
0,8,0.0,0.0,137.96999999999994
0,8,0.0,1.61979609040087,200.79191796352535
0,8,0.0,2.5753406179170497,212.54547258102997
0,8,0.0,1.2901862781062476,127.12436288710339
0,8,0.0,-0.0009669159583118869,236.7182503975563
0,8,0.0,11.170889965944657,134.1717606333137
0,8,0.0,2.7862028378571626,187.88984276784723
0,8,0.0,0.0,216.75431062143605
0,8,0.0,1.9826939267578645,176.0014890923238
0,8,0.0,1.287077440239873,182.93457466055997
0,8,0.0,0.3744976266897915,142.46821320396703
0,8,0.0,8.938667607736413,146.09291070689255
0,8,0.0,12.042408824804035,139.43000000000004
0,8,0.0,4.4303715851382215,164.98817800340174
0,8,0.0,15.036371144345452,171.76331418497918
0,8,0.0,1.5609537616359184,214.27008422520353
0,8,0.0,5.141137134565049,127.32445494654215
0,8,0.0,6.206305484753187,174.60490187486235
0,8,0.0,3.7068106448920872,157.20575901734662
0,8,0.0,6.123118627959322,139.99382446523066
0,8,0.0,13.254365372254973,163.5159073835428
0,8,0.0,2.7982276432201623,205.00871182507095
0,8,0.0,9.774334479112675,182.26807325071331
0,8,0.0,7.527690422294963,125.3821357178878
0,8,0.0,7.529757270971885,185.50797553581788
0,8,0.0,2.3651717351149895,117.55224865150043
0,8,0.0,0.0,161.8327574955043
0,8,0.0,-0.013527455005110767,120.66400921587187
0,8,0.0,2.7892203883556395,120.3103355204891
0,8,0.0,4.494735803579516,122.80383239272167
0,8,0.0,0.0,194.1213296550513
0,8,0.0,-0.08991614123245384,202.30297880825728
0,8,0.0,-0.00027020436319613594,160.5363741735665
0,8,0.0,-0.06447095260346458,197.73791164133308
0,8,0.0,-0.00042182091070230854,133.53751957257356
0,8,0.0,-0.06123885195860623,134.87757954968282
0,8,0.0,6.1379186386894204,153.94053367939526
0,8,0.0,5.9045978314736125,155.38804570519426
0,8,0.0,3.0529162925615356,90.51999999999998
0,8,0.0,1.6955455160392745,216.53894713546546
0,8,0.0,12.618893189819808,178.77370000851954
0,8,0.0,1.4725066584980766,105.38473477344056
0,8,0.0,-0.0010504367378807444,222.15536808718787
0,8,0.0,-0.000363088534840017,113.19396665528997
0,8,0.0,9.262407088816886,172.6808270496532
0,8,0.0,16.121301153276615,75.23586164313286
0,8,0.0,6.854681663469101,167.18412985569108
0,8,0.0,1.6121808581847628,75.83495587235693
0,8,0.0,-0.04261855474802445,129.49847850042084
0,8,0.0,7.378608435319087,218.8551817935117
0,8,0.0,-0.0884170534914297,190.25090730140158
0,8,0.0,0.0,96.22004539760817
0,8,0.0,6.348999638157743,172.4651482832843
0,8,0.0,0.8073310236203532,162.70539114004984
0,8,0.0,0.0,137.07185767685752
0,8,0.0,2.1720053187602772,160.3412707558552
0,8,0.0,0.22132401545681724,168.06795604384862
0,8,0.0,-0.0010445622478307826,201.35848587636093
0,8,0.0,1.431861085513038,134.84938387466596
0,8,0.0,17.589268086211774,208.77088967870446
0,8,0.0,4.8058440270696,209.49724214821902
0,8,0.0,4.333904142529683,173.29443792998245
0,8,0.0,8.416320900217166,184.81624601975994
0,8,0.0,6.021318608992544,158.61056357550996
0,8,0.0,0.08585973797960378,123.9719063725774
