num_WE,num_WF,we,wf,revenue
0,8,0.0,4.796781206009639,66.1731286174794
0,8,0.0,2.0778394796944397,102.0742497901553
0,8,0.0,22.388715916010696,122.7758502744027
0,8,0.0,3.1409895974643263,182.9574886566858
0,8,0.0,12.09387831196296,78.6861846354494
0,8,0.0,8.113354494117665,102.57409260742838
0,8,0.0,31.399851299860106,72.73268014012935
0,8,0.0,14.40230834813979,50.52000000000002
0,8,0.0,-0.0020145142271346117,164.19135466615714
0,8,0.0,5.251060898674302,98.23510341984608
0,8,0.0,16.469772475432926,87.76724294881713
0,8,0.0,30.393944905225048,190.39859195819125
0,8,0.0,0.0,72.58086966465177
0,8,0.0,6.892595025142351,26.43407629988751
0,8,0.0,27.503802258248975,76.93916352555506
0,8,0.0,3.1031066844347355,179.89796468486045
0,8,0.0,6.948269133643123,236.34609540909403
0,8,0.0,5.942279085115366,58.43983042020561
0,8,0.0,13.992624723127829,65.35517916370992
0,8,0.0,1.3860799267935597,146.60447739288102
0,8,0.0,17.40711300698233,160.5684287914088
0,8,0.0,50.63884427098741,72.51764028977328
0,8,0.0,15.320093709797032,167.62923611020412
0,8,0.0,0.0,165.9925228056366
0,8,0.0,19.68181781437325,132.0780057194924
0,8,0.0,36.38528860445507,68.7315261587551
0,8,0.0,0.0,111.18536232162506
0,8,0.0,0.0,89.16627413199295
0,8,0.0,10.010954151432777,99.2594142843164
0,8,0.0,13.22519743526173,92.82633064495344
0,8,0.0,32.770494933035046,85.29372154653161
0,8,0.0,40.42061921209201,192.12416424029803
0,8,0.0,0.8493013634602065,232.06357867761648
0,8,0.0,36.797221386284974,124.81895648381897
0,8,0.0,16.806053085884415,120.63528102771947
0,8,0.0,37.300210566048975,41.69116032699511
0,8,0.0,9.802629103537146,46.23049511303684
0,8,0.0,5.698541237399304,185.60874036799015
0,8,0.0,0.0,107.57980928270898
0,8,0.0,8.156340578533264,70.39851168377959
0,8,0.0,0.0,36.96000000000002
0,8,0.0,5.47415677861127,89.49402155108672
0,8,0.0,34.435337808308915,138.82379233799585
0,8,0.0,35.386560758996424,72.62780994071791
0,8,0.0,0.06965168784358511,79.41963851428665
0,8,0.0,3.0341057645817884,30.65038219565586
0,8,0.0,12.859023638623885,60.24335562579301
0,8,0.0,7.248613651173624,115.37069721999515
0,8,0.0,2.8144467746752495,52.60152104564234
0,8,0.0,5.143071421013884,106.85797499480755
0,8,0.0,23.812135377414226,56.70652114327334
0,8,0.0,4.484466622635388,47.40000000000001
0,8,0.0,0.0,67.80000000000008
0,8,0.0,2.184465123150625,109.3665865556029
0,8,0.0,21.84066172108477,166.42679469900003
0,8,0.0,-0.06889264593791466,90.80567540104786
0,8,0.0,3.9338538868746102,139.58118116305928
0,8,0.0,1.7090443514972833,133.45293829460607
0,8,0.0,19.93528589103739,83.13035095154073
0,8,0.0,0.38265348972373125,42.010169598843504
0,8,0.0,55.914514535223255,60.61921495494441
0,8,0.0,45.198634852186586,94.83127081812883
0,8,0.0,42.81205962642213,100.74394155709257
0,8,0.0,26.795163784486736,65.76000000000005
0,8,0.0,-0.31254306550950695,84.53339939868141
0,8,0.0,33.89553479942728,219.74132928600974
0,8,0.0,19.500656397930374,153.86073758056716
0,8,0.0,0.0,140.20366775980835
0,8,0.0,6.66493869107972,57.12000000000002
0,8,0.0,0.0,88.24684886892877
0,8,0.0,23.87294024225797,43.079999999999984
0,8,0.0,40.97021779021233,97.0239378681225
0,8,0.0,41.41337651394684,85.41807845141159
0,8,0.0,3.1544344959680313,89.13267799841192
0,8,0.0,0.8830129639725577,105.03106000836554
0,8,0.0,40.8569845858834,50.760000000000005
0,8,0.0,44.635906091463795,119.62197894596694
0,8,0.0,2.929118940910546,136.2913901872554
0,8,0.0,13.083032456972425,72.80509269663231
0,8,0.0,24.039473635193502,113.23696075459699
0,8,0.0,-0.09011836740288359,70.66178177011625
0,8,0.0,24.975725729459334,76.21688197767801
0,8,0.0,7.128116802894816,126.16794603712106
0,8,0.0,8.378095185746611,70.95709438991871
0,8,0.0,0.0,31.83339985602721
0,8,0.0,2.963375798034666,94.98497650029947
0,8,0.0,19.729924790715607,124.90056984243772
0,8,0.0,9.76419781069719,135.63990726748605
0,8,0.0,17.951494346025783,46.32000000000006
0,8,0.0,15.90972145979245,92.88006459663185
0,8,0.0,0.10805127089263378,62.87234481621503
0,8,0.0,39.04636247029383,62.31590389641735
0,8,0.0,0.0,70.08000000000008
0,8,0.0,0.7831698544681971,79.50956092254424
0,8,0.0,18.478463780908477,177.68679797425813
0,8,0.0,12.461922166595038,41.5090047672176
0,8,0.0,21.838255050629073,107.64298837413604
0,8,0.0,11.432795709107323,124.03101285740665
0,8,0.0,15.253945523286458,33.8624479452755
0,8,0.0,0.0,61.2213184463283
0,8,0.0,5.045279357297018,47.36218894444018
0,8,0.0,39.255517106118134,65.06579200267834
0,8,0.0,-0.38573205465800786,31.58423250270109
0,8,0.0,8.02419421316874,106.82183612178252
0,8,0.0,14.919164593351326,172.48748156166693
0,8,0.0,-0.42268035921664904,39.143190253710664
0,8,0.0,0.0,135.6405845565033
0,8,0.0,4.607384605283491,75.97209472904194
0,8,0.0,29.508523031238227,90.45223925086488
0,8,0.0,7.062480557529611,76.15863199710085
0,8,0.0,33.0550454445768,50.28
0,8,0.0,8.340135927516197,98.60086477248475
0,8,0.0,4.142826683350151,108.37469668584916
0,8,0.0,-0.00024319123317084745,74.46687387704588
0,8,0.0,5.122632685930895,65.52000000000007
0,8,0.0,2.50117839270822,132.87625141810568
0,8,0.0,12.714800848656212,78.31396863775316
0,8,0.0,7.824415359404291,49.79659454566657
0,8,0.0,39.52753177995993,102.23658255828899
0,8,0.0,7.17639412356538,103.6126469461268
0,8,0.0,0.0,124.36625185552981
0,8,0.0,4.430115966765916,57.76139293525904
0,8,0.0,0.0,97.02731353983518
0,8,0.0,48.44850987324576,90.7051979189622
0,8,0.0,0.0,40.84388647803269
0,8,0.0,9.95010514178153,126.10340288912518
0,8,0.0,12.732471342942116,134.0302129197448
0,8,0.0,-0.04322880208152213,127.60963786848967
0,8,0.0,20.854420413822314,36.10014998982657
0,8,0.0,46.11978511763719,63.706758317930976
0,8,0.0,16.697270547023773,98.44514198243611
0,8,0.0,27.535248062654425,56.4269530211067
0,8,0.0,0.0,72.66348483021793
0,8,0.0,4.817441197434253,82.41341904323184
0,8,0.0,42.65017219266892,149.02641813972
0,8,0.0,13.698827357716507,80.35932402313608
0,8,0.0,-0.0018010772263039598,157.56203427223662
0,8,0.0,13.802672741382096,108.54869911126559
0,8,0.0,13.897677712011543,76.40961050546544
0,8,0.0,12.310172962606547,183.31546296166158
0,8,0.0,26.206078935373522,55.794439521050734
0,8,0.0,33.71561598875268,59.00782142984415
0,8,0.0,26.45634882849324,62.35466996768262
0,8,0.0,15.051096770744362,61.13269580150205
0,8,0.0,10.224413435805772,134.15330407810197
0,8,0.0,42.25407602280502,71.88000000000004
0,8,0.0,-0.06984968141619063,82.71603097161639
0,8,0.0,-0.00013727465701007802,56.87802638900902
0,8,0.0,0.0,78.11669608094057
0,8,0.0,28.797368942602034,72.46371523949769
0,8,0.0,0.0,46.49858110416716
0,8,0.0,0.0,90.94152302518182
0,8,0.0,7.325306888389861,95.34336160839563
0,8,0.0,8.256457064379374,32.52
0,8,0.0,13.95555713624765,92.21095056592885
0,8,0.0,12.79608931622985,122.8878101016036
0,8,0.0,20.4671157098308,104.33617221957748
0,8,0.0,11.158674803570563,97.5501677953777
0,8,0.0,21.658904939889315,69.93568673916127
0,8,0.0,0.0,114.58375400753818
0,8,0.0,12.125924172778529,160.43405989355807
0,8,0.0,0.8391223091389151,205.90191639342606
0,8,0.0,-0.000304783348055615,49.57089549903009
0,8,0.0,49.456900960536544,95.31933651446931
0,8,0.0,6.099182249231605,93.59994005550372
0,8,0.0,16.574183399248437,107.39715299510019
0,8,0.0,7.012316641499104,53.8166805617351
0,8,0.0,3.9545045377434427,27.360000000000003
0,8,0.0,23.42416167936193,80.9351760298882
0,8,0.0,-0.11904135730289234,168.94460670478304
0,8,0.0,17.045367860716116,138.76188309216343
0,8,0.0,10.435881598825667,117.94901520685809
0,8,0.0,20.951826748231703,48.30296824735923
0,8,0.0,3.36110994964427,149.8405897240337
0,8,0.0,5.462114016069765,174.42939811775352
0,8,0.0,22.806552357440715,109.82956475931445
0,8,0.0,0.0,45.120000000000005
0,8,0.0,5.63282752562992,110.81716025571576
0,8,0.0,30.260998618627625,92.43359657813274
0,8,0.0,1.0334500639975168,175.31739242662874
0,8,0.0,14.841451415302693,174.69452336687374
0,8,0.0,41.2147833265747,120.1387035460238
0,8,0.0,-0.39295625854736116,77.50577849440371
0,8,0.0,7.234015808467445,97.21631053904346
0,8,0.0,0.0,94.76178186473075
0,8,0.0,-0.00023108197350385495,72.23157058630447
0,8,0.0,0.0,163.4217252463325
0,8,0.0,19.223843503451953,77.24296246209805
0,8,0.0,2.7646704340021353,102.64024990708256
0,8,0.0,27.342609112592942,126.87950783614906
0,8,0.0,12.481999733221468,114.78658332332341
0,8,0.0,24.303343022783892,79.88746074917364
0,8,0.0,8.436679323788852,55.007361909266024
0,8,0.0,0.0,38.40000000000001
0,8,0.0,0.0,131.54475094010715
0,8,0.0,11.236918165004926,81.18687856679557
0,8,0.0,18.01777857642052,105.01303520646326
0,8,0.0,0.0,135.02337772915243
0,8,0.0,33.714133462653734,144.70497332490478
0,8,0.0,42.160586898351944,81.45796237505502
0,8,0.0,0.0,153.1515134693032
0,8,0.0,21.755561213046718,134.00282059819492
0,8,0.0,33.74839230053431,54.05483920431968
0,8,0.0,0.0,72.87866265229562
0,8,0.0,21.099809254581274,60.44516311366736
0,8,0.0,9.56244687602068,107.19482504929093
0,8,0.0,11.080606702658791,71.1600000000001
0,8,0.0,4.676159272026487,67.72802682224855
0,8,0.0,-0.00023936583503481046,62.56018010016368
0,8,0.0,-0.00025606124453148027,101.74162384506675
0,8,0.0,-0.05854839658533706,122.91130294084357
0,8,0.0,2.180340610935427,66.33680539375695
0,8,0.0,-0.05277203047295842,163.20110857358438
0,8,0.0,-0.001615170947800948,129.09034296227802
0,8,0.0,9.872828367226731,49.422334765405
0,8,0.0,37.48003047927059,38.64
0,8,0.0,0.6914655950348134,170.51567219879703
0,8,0.0,-0.06463515540854203,153.57669170220237
0,8,0.0,11.8285190181502,67.61244120933911
0,8,0.0,22.27650914755263,83.10388494276171
0,8,0.0,31.53017288600293,104.63222238377472
0,8,0.0,6.915738402562853,39.59207892950136
0,8,0.0,7.8476090684600415,138.73245010760576
0,8,0.0,-0.0844644831835577,84.04660363279723
0,8,0.0,42.2485497478315,68.20646424183644
0,8,0.0,13.071977602989405,116.40282502566423
0,8,0.0,-0.19590728296696902,68.77095986617621
0,8,0.0,10.681448463597638,149.11124281088013
0,8,0.0,11.826399127787447,215.81115358497183
0,8,0.0,31.67075152570945,71.8993427432104
0,8,0.0,11.452304359429453,61.350419760660415
0,8,0.0,49.91985828564446,62.28000000000006
0,8,0.0,18.29291794272446,41.6585309830293
0,8,0.0,0.20869964759095172,58.59628956907422
0,8,0.0,42.40666086313617,106.88653825930324
0,8,0.0,13.707501607152984,142.83710551162977
0,8,0.0,9.216846274775985,30.635295563957126
0,8,0.0,33.139542827883304,122.09479662329842
0,8,0.0,0.0,137.50827404159972
0,8,0.0,12.618793554540474,69.23039845555465
0,8,0.0,8.438563924207045,130.39976047857064
0,8,0.0,26.292799541177953,109.78083391997771
0,8,0.0,0.5032708066945606,83.14569832551294
0,8,0.0,-0.06762531372144664,109.07972314779498
0,8,0.0,-0.0012233685976212882,68.40850273456311
0,8,0.0,-0.06369039186163405,84.8903996523221
0,8,0.0,16.017439175898527,102.34413205161621
0,8,0.0,-0.07716060941305614,158.21495784336418
0,8,0.0,6.7708768905137715,48.60411428531525
0,8,0.0,-0.057707044604896396,67.2200930335516
0,8,0.0,7.948480202624962,107.12317983255501
0,8,0.0,2.048193333119734,210.68203379044044
0,8,0.0,3.9857982152926184,88.36848162675935
0,8,0.0,3.5034498765743294,103.30418776516794
0,8,0.0,24.062812460145253,170.5300837939685
0,8,0.0,36.820966033340454,67.68000000000008
0,8,0.0,53.72331494362282,122.70368112263839
0,8,0.0,54.7164234082572,69.7860804419373
0,8,0.0,5.710310683809051,53.40000000000008
0,8,0.0,12.454293028093268,136.72843627326748
0,8,0.0,0.0,114.51500832213699
0,8,0.0,29.424256805955295,158.95420941846422
0,8,0.0,6.6232077855116405,72.303391410849
0,8,0.0,2.9817837532305274,138.14430102676582
0,8,0.0,10.25404085497631,114.07128062767235
0,8,0.0,27.022683721182936,139.39037834669475
0,8,0.0,13.629989287096667,119.00614507312483
0,8,0.0,-0.0003670070298955608,40.431046889149215
0,8,0.0,0.0,121.37999575730186
0,8,0.0,0.0,71.50835793220364
0,8,0.0,-0.08421964045556862,78.28536775321336
0,8,0.0,6.470748289020179,20.880000000000013
0,8,0.0,-0.001987200951695911,177.82454006534203
0,8,0.0,29.37621890423044,120.65155451054501
0,8,0.0,5.73633595926744,177.92085770860444
0,8,0.0,6.576768793477487,144.87965974558213
0,8,0.0,-0.059984471737944745,115.97864354733197
0,8,0.0,5.327348537319949,142.58096087197924
0,8,0.0,3.3644660960663426,83.40000000000008
0,8,0.0,3.5320883724193504,70.94607950026702
0,8,0.0,-0.000469048643054748,77.95781360452018
0,8,0.0,2.285760098411636,164.94877838624825
0,8,0.0,11.628241693876038,123.2165309761874
0,8,0.0,-0.014241173374203164,28.862835982857046
0,8,0.0,0.0,50.30267403101658
0,8,0.0,-0.06319594102859938,162.74980222671485
0,8,0.0,0.0,128.07468725998032
0,8,0.0,31.75726775356132,107.04007066950363
0,8,0.0,6.5984542559270984,78.95684857827483
0,8,0.0,2.175159651148812,81.60045491272047
0,8,0.0,18.741218843450824,166.4293769370198
0,8,0.0,7.11681517676697,115.37574700677659
0,8,0.0,48.43882818807775,73.96256734986703
0,8,0.0,23.879966878329554,86.33099506280648
0,8,0.0,3.3554808403389793,47.76000000000006
0,8,0.0,0.0,166.22395272124126
0,8,0.0,1.2558243711802035,40.67057885357703
0,8,0.0,5.386754727161019,74.22117539541651
0,8,0.0,30.337430167398907,74.10351261405702
0,8,0.0,0.7542642976255403,113.38776371697494
0,8,0.0,27.873632573509862,91.17106311733882
0,8,0.0,2.2289117675646946,67.39387131404375
0,8,0.0,10.068093004061737,78.86731208789648
0,8,0.0,49.35082612507385,47.61431024461558
0,8,0.0,9.09360828289296,52.360555756549104
0,8,0.0,3.500848905063041,36.63235668888934
0,8,0.0,15.369539606326658,50.16000000000005
0,8,0.0,14.912486052597927,101.05373262742614
0,8,0.0,7.946522262579611,103.85814673161524
0,8,0.0,-0.10318516601465078,99.5670555529052
0,8,0.0,40.42934838605025,96.7198285114885
0,8,0.0,0.0,152.20736042476474
0,8,0.0,32.21011977820922,119.64313880347197
0,8,0.0,11.885278836205586,173.74911318088002
0,8,0.0,35.16520759311407,85.60243469040579
0,8,0.0,8.512494211066539,121.85974595366926
0,8,0.0,14.50351105542503,82.48675682307088
0,8,0.0,-0.00029047409542304337,49.005298188511205
0,8,0.0,-0.00014413443196703568,122.04618178120388
0,8,0.0,-0.045381907190723325,148.89078498987865
0,8,0.0,15.836773841002307,146.7039645267998
0,8,0.0,5.962936027524654,79.04856505897425
0,8,0.0,41.654483266082295,120.77404424704623
0,8,0.0,8.429602904419964,117.24903964904922
0,8,0.0,14.074131173465828,127.43783446291692
0,8,0.0,-0.15294477951370133,112.7007544511124
0,8,0.0,5.9065534745445465,47.94094448850292
0,8,0.0,34.74847831508034,114.7187710540911
0,8,0.0,2.58369166413462,147.11411661887033
0,8,0.0,19.983956329965395,37.24328662310351
0,8,0.0,6.325201742466405,156.32882753793658
0,8,0.0,4.727739666266416,57.96012102245485
0,8,0.0,45.894839785547035,95.96037627686557
0,8,0.0,24.425646226143726,110.59490847894688
0,8,0.0,11.536430124235913,208.65116552670113
0,8,0.0,2.8479265849736297,181.05084905064084
0,8,0.0,41.785672425791084,65.80687388544038
0,8,0.0,16.10263273751662,116.50314316557846
0,8,0.0,-0.00014585405569444987,38.91185051528892
0,8,0.0,4.6212454347359895,83.4826862307973
0,8,0.0,-0.046981211974348014,124.58452217043822
0,8,0.0,0.0,87.35585038756066
0,8,0.0,0.19468516602380248,121.96085008914079
0,8,0.0,-0.06633524293946991,98.21602280372838
0,8,0.0,36.67080277228614,71.66030432815232
0,8,0.0,42.229017923430156,169.36637369341452
0,8,0.0,28.833748902061565,111.27601662322536
0,8,0.0,31.20626337221679,101.31678183276676
0,8,0.0,6.308004124523492,88.95690637294726
0,8,0.0,12.300047958879667,71.77075560898547
0,8,0.0,13.29733818846441,64.68000000000004
0,8,0.0,55.124657506563594,67.56
0,8,0.0,17.362190052519097,96.14560836879207
0,8,0.0,43.91452356279868,79.03129541874075
0,8,0.0,2.8316601298694195,62.930470380539816
0,8,0.0,23.70504724942722,76.56022130365572
0,8,0.0,32.0863854953641,112.74334031691839
0,8,0.0,0.0,41.15071121792335
0,8,0.0,17.292848402869808,170.60518353795766
0,8,0.0,7.644628335224436,51.6599647185115
0,8,0.0,20.35468886321013,63.42445696387516
0,8,0.0,42.637952683758336,100.89436976514571
0,8,0.0,10.494161917414687,126.88915994064533
0,8,0.0,31.944887723345765,68.51233820223142
0,8,0.0,0.0,91.11279306410609
0,8,0.0,36.63485855546362,57.66862236542392
0,8,0.0,29.030964857078544,26.516903336001096
0,8,0.0,0.0,97.61450822296972
0,8,0.0,32.77674986974292,71.55667682955487
0,8,0.0,13.6732184449961,55.108445354796515
0,8,0.0,23.08816094241586,181.5504214755366
0,8,0.0,-0.12282368216603601,45.42543158995485
0,8,0.0,42.18762467340672,92.24412540498714
0,8,0.0,-0.07283480504217721,70.83906617746311
0,8,0.0,23.421102664850864,79.65724057687791
0,8,0.0,17.10876821833921,48.08381156099203
0,8,0.0,16.144643395291787,145.34460495163077
0,8,0.0,37.03103321837181,114.80218691961274
0,8,0.0,6.725137920243886,95.04840349376717
0,8,0.0,9.549500969219643,160.62612106540445
0,8,0.0,12.642734255020844,73.07573559267192
0,8,0.0,1.2428566716209097,39.917878920427725
0,8,0.0,31.47242821637132,72.36000000000007
0,8,0.0,50.279367829899165,54.00000000000005
0,8,0.0,32.874819883604516,190.0466762260997
0,8,0.0,37.35556911122664,119.38502872545196
0,8,0.0,39.980435913131934,96.79877260054658
0,8,0.0,42.59305470964411,175.4660617919341
0,8,0.0,12.130953299125924,66.60000000000007
0,8,0.0,21.941288039522814,53.555738258579176
0,8,0.0,0.0,68.28000000000009
0,8,0.0,34.43803834034904,88.50038371708402
0,8,0.0,13.985891100624617,42.00000000000001
0,8,0.0,22.807130979563322,65.16000000000005
0,8,0.0,14.77985784565195,109.46631285158605
0,8,0.0,16.708790200701642,172.834052061908
0,8,0.0,23.648606651647142,90.2309792422898
0,8,0.0,12.200234956146915,65.15810575282174
0,8,0.0,0.0,94.96706065586577
0,8,0.0,18.348976692405714,127.39232350225183
0,8,0.0,2.4768769059511095,56.52000000000002
0,8,0.0,15.381239659132351,47.869944490978
0,8,0.0,12.36130369534393,164.3245459105417
0,8,0.0,24.138590715991644,64.43831318696323
0,8,0.0,-0.0017701825361555734,135.09079247529795
0,8,0.0,-0.09265254933927203,140.64085972276405
0,8,0.0,5.0007292855319925,80.2401588064559
0,8,0.0,12.192529950780301,61.70082169750493
0,8,0.0,21.97378016082989,105.72329409971253
0,8,0.0,2.7217511594106565,50.395760893013986
0,8,0.0,10.794779523153615,65.99628826362499
0,8,0.0,20.41976810209514,126.06565589489381
0,8,0.0,18.610925488701703,148.6969473872543
0,8,0.0,-0.06849695847050086,115.93793962622193
0,8,0.0,0.2085715280420235,74.44576187273469
0,8,0.0,30.705496753691186,27.48000000000001
0,8,0.0,-0.0010692832648224737,126.29148160316471
0,8,0.0,26.719882286463715,39.60000000000001
0,8,0.0,15.810884825775027,156.2965333275805
0,8,0.0,13.487684394407745,104.64466616066724
0,8,0.0,16.866790113163333,126.0818937807619
0,8,0.0,0.0,149.09802466695857
0,8,0.0,36.72923224956725,58.50424525206707
0,8,0.0,13.315968201454659,107.60620414449656
0,8,0.0,6.500410553042228,70.7143116855979
0,8,0.0,3.9292711804330995,30.978048956453037
0,8,0.0,25.7612181032835,125.0008204947686
0,8,0.0,3.5321799655340262,127.99519795676046
0,8,0.0,14.222324330321037,106.06917103737298
0,8,0.0,8.605802281020594,90.11736377415392
0,8,0.0,37.82071686407135,121.54419828031675
0,8,0.0,-0.07375291813421825,129.492468676709
0,8,0.0,17.968993885247798,115.79442393578219
0,8,0.0,-0.14025605658263451,134.51596857632205
0,8,0.0,27.025159646636418,105.56479705355716
0,8,0.0,20.387803058671558,94.47094949483665
0,8,0.0,15.553039676926987,84.1044276177636
0,8,0.0,8.017305784960904,128.04366466288445
0,8,0.0,0.22614276744301165,72.631727560571
0,8,0.0,3.2594671763595153,84.10737985212415
0,8,0.0,8.366855861589134,86.85430430979618
0,8,0.0,3.6957874948653213,91.44648947020555
0,8,0.0,9.652737666496492,82.23475970475933
0,8,0.0,-0.06977830651347006,112.17905984280593
0,8,0.0,23.097064041347227,90.46178422655804
0,8,0.0,0.9205317240525233,57.41523046444998
0,8,0.0,7.8082998756057,68.9139931822707
0,8,0.0,25.50783937874059,82.83808602789966
0,8,0.0,-0.06812651631499733,103.81603955059349
0,8,0.0,53.35134942393712,48.96000000000002
0,8,0.0,18.08738095506701,89.16000000000008
0,8,0.0,69.14890356070745,126.78259568599353
0,8,0.0,4.08757037608598,179.66342406078624
0,8,0.0,42.34290194500842,95.4000000000001
0,8,0.0,5.741193651774239,175.07825837968252
0,8,0.0,2.6243483651441863,61.77134209147029
0,8,0.0,16.828026731606293,153.34396009837175
0,8,0.0,9.763390835349945,116.99615483391722
0,8,0.0,6.044161319997036,35.6693662787669
0,8,0.0,37.184465076660665,66.37158449361722
0,8,0.0,-0.19412670881610916,53.68780360981275
0,8,0.0,0.0,133.46407901534027
0,8,0.0,20.06080863374501,136.33027056965335
0,8,0.0,6.183259587022185,100.54986274396525
0,8,0.0,18.097580897307985,86.28000000000007
0,8,0.0,54.01742598024507,115.51134561243995
0,8,0.0,3.407026770686997,22.80496602308457
0,8,0.0,11.819810801785698,38.14433177096307
0,8,0.0,3.2646017884965026,145.1221880086842
0,8,0.0,20.435769213606925,82.77121842048605
0,8,0.0,0.0,66.77505459120694
0,8,0.0,14.192178717567742,106.49146405599588
0,8,0.0,0.0,56.357469568327446
0,8,0.0,-0.00019284103145711384,80.49036580583319
0,8,0.0,9.491896886990034,84.74831092323748
0,8,0.0,25.45966309048102,106.23125934212986
0,8,0.0,0.0,114.69267970119631
0,8,0.0,1.7206893249888737,50.384154791638814
0,8,0.0,4.82701627443545,128.1036177911144
0,8,0.0,0.0,43.92
0,8,0.0,4.033413250436489,101.78732119799145
0,8,0.0,13.245605494343621,105.8843096081267
0,8,0.0,22.009847929009098,132.12844616091974
0,8,0.0,9.189522315929837,147.76195923643675
0,8,0.0,32.36180058156325,49.67961543791742
0,8,0.0,31.909597400563968,104.40815137739304
0,8,0.0,3.88078409628773,101.57725891099881
0,8,0.0,7.419739521945175,107.310106739109
0,8,0.0,26.080102386363123,142.25154377224771
0,8,0.0,11.623291670948593,130.24747138024222
0,8,0.0,4.839687710865151,110.14835163837792
0,8,0.0,0.5094610717178147,64.91932882108706
0,8,0.0,47.19687634523942,92.47644985045129
0,8,0.0,-0.040331474408787926,129.22569463747277
0,8,0.0,0.0,101.8657213994666
0,8,0.0,0.0,103.84591024898555
0,8,0.0,9.092557501801789,79.76257404617718
0,8,0.0,13.262354255310239,131.28655483661802
0,8,0.0,25.68352576853822,25.439999999999998
0,8,0.0,48.83717708501014,85.80967574552453
0,8,0.0,-0.06688065122993692,126.65434124652965
0,8,0.0,50.8116357241714,34.94682224898194
0,8,0.0,14.746498425472069,161.7020884710586
0,8,0.0,0.0,65.8703818065506
0,8,0.0,4.748599992690238,68.55551109541207
0,8,0.0,26.660013717348086,62.9553734487698
0,8,0.0,7.295901197156703,94.18946315649977
0,8,0.0,53.622753663883685,154.17469819536262
0,8,0.0,14.645999584989173,53.79840509823482
0,8,0.0,0.0,142.07627180451723
0,8,0.0,14.33675706116226,128.99387373017635
0,8,0.0,10.200421720213438,118.22570019819297
0,8,0.0,11.289829092981467,129.52258460531056
