num_WE,num_WF,we,wf,revenue
0,8,0.0,4.908681538569814,111.93856295057498
0,8,0.0,11.034702471012984,95.40913629677425
0,8,0.0,51.63017042897901,55.905308687558396
0,8,0.0,21.993185273299694,87.01870240672008
0,8,0.0,75.760828534163,44.92570928179095
0,8,0.0,2.067746677293549,80.68827956240125
0,8,0.0,17.487049975498937,119.68582410360776
0,8,0.0,-0.09125937167288356,50.48777280265334
0,8,0.0,16.708106343266948,0.08529856991015289
0,8,0.0,14.82518959015692,23.362265826417204
0,8,0.0,4.692781234444219,25.07324433410643
0,8,0.0,46.11331748025238,106.44687024492053
0,8,0.0,5.42305864476164,41.42776918524415
0,8,0.0,-0.0008761179994536406,60.36274873569111
0,8,0.0,42.29592119492431,6.562879191298598
0,8,0.0,46.32050217745697,41.39887878773755
0,8,0.0,46.17666084229536,0.06496047672872851
0,8,0.0,6.679114466095292,85.81660190445432
0,8,0.0,15.531636734283,64.81103863247414
0,8,0.0,31.28988808084603,38.51514983028623
0,8,0.0,7.421077602598233,61.29628619862614
0,8,0.0,-0.0003508246136050275,13.104113160049423
0,8,0.0,19.943443438055407,7.97755430959585
0,8,0.0,15.65998715728612,11.426056139881448
0,8,0.0,15.65480524099504,50.5823409913952
0,8,0.0,10.110914354461508,0.10047625138882765
0,8,0.0,19.028232441111808,36.48832187040343
0,8,0.0,4.718934388036509,40.43326768112467
0,8,0.0,5.690100297984473,10.73545669103502
0,8,0.0,-0.0001994770136519719,44.626848293272296
0,8,0.0,29.732650129708563,48.65987543710967
0,8,0.0,37.37966172590789,11.114058360813505
0,8,0.0,56.6636722538379,106.59798858827858
0,8,0.0,24.758859074340513,59.89930071565199
0,8,0.0,0.0,88.95212867092664
0,8,0.0,33.94092520888651,76.46745700496999
0,8,0.0,10.501709911070405,128.21513860504598
0,8,0.0,41.52893085847103,46.59105073152932
0,8,0.0,0.0,50.20800580176056
0,8,0.0,16.092021027821165,39.5293455695332
0,8,0.0,0.0,47.05333935843794
0,8,0.0,23.052997525286973,48.502199629548294
0,8,0.0,0.0,88.57517560129587
0,8,0.0,7.507609908441153,12.943931221662176
0,8,0.0,9.324396065004118,105.30174429151423
0,8,0.0,7.223960666044472,0.15511590471205705
0,8,0.0,-0.057177729769705365,67.49243463238919
0,8,0.0,0.6464817411419208,85.6202752392839
0,8,0.0,39.730432407567534,191.18515571414721
0,8,0.0,-0.0007706902354591705,41.71248702719355
0,8,0.0,23.591765943883637,137.92563335710986
0,8,0.0,0.048088563832408227,227.2254492262158
0,8,0.0,16.334614067196483,110.09351551524261
0,8,0.0,28.29022113843779,105.1976828667919
0,8,0.0,2.5311657547913384,97.53137086243089
0,8,0.0,0.1845415775125403,63.40612330118323
0,8,0.0,0.0,94.80953672098718
0,8,0.0,17.86059378250461,142.96742379873788
0,8,0.0,5.7154464030175305,93.08665093173062
0,8,0.0,45.224478389411104,25.148260591925002
0,8,0.0,12.219972052329188,5.044676422152839
0,8,0.0,-0.17181175893977318,130.42825394758685
0,8,0.0,9.001068697483646,0.1487412784910138
0,8,0.0,21.677425718354456,18.354188376734623
0,8,0.0,4.728306667591134,123.18322362616541
0,8,0.0,7.56052483717433,141.74275522124995
0,8,0.0,77.31601388072426,21.342942794559498
0,8,0.0,35.099225339403354,3.0173031590472505
0,8,0.0,14.63207410324105,91.5950632498637
0,8,0.0,0.0,41.250890148423736
0,8,0.0,14.74547275955745,46.373646248411816
0,8,0.0,44.10640141158921,40.93578383530661
0,8,0.0,-0.0007701845360870152,45.402278735128995
0,8,0.0,34.09737692989277,47.55776068237989
0,8,0.0,41.409904099103265,59.30580932592381
0,8,0.0,9.421442121581679,37.251411769635375
0,8,0.0,37.98245655931679,59.206054866624974
0,8,0.0,30.330992093339223,50.21577227209411
0,8,0.0,7.976817970845914,53.93497708035099
0,8,0.0,9.503203568800462,121.24552655473346
0,8,0.0,0.22920972339410195,31.75850553966343
0,8,0.0,0.0069278797387637425,84.55903024617552
0,8,0.0,6.2251201100785725,12.494615086779488
0,8,0.0,3.3331810816858574,139.1333673185658
0,8,0.0,0.0,0.09258385701991668
0,8,0.0,39.95163683393328,54.84165696526454
0,8,0.0,0.0,47.280758228227654
0,8,0.0,7.586650465575683,0.1848641604102599
0,8,0.0,2.4855973567043392,115.54812682192446
0,8,0.0,0.0,56.2451738902883
0,8,0.0,70.71400454597313,27.65465544338942
0,8,0.0,-0.0009273340006785702,44.05122984069723
0,8,0.0,9.519201569082716,80.57133992193168
0,8,0.0,10.590797586750538,35.80485237274796
0,8,0.0,45.0296309501035,62.42977635901702
0,8,0.0,16.19884347521945,52.916317036343536
0,8,0.0,42.55716347929631,7.517392537484775
0,8,0.0,0.0,99.43004420510442
0,8,0.0,45.678627774012796,2.8551301952053016
0,8,0.0,50.096483761874794,56.264665798756866
0,8,0.0,21.0824005175497,77.3913659521761
0,8,0.0,3.2162805829516774,36.644991610079146
0,8,0.0,15.42379337319805,119.56456442299931
0,8,0.0,11.769016854658837,6.843212274112116
0,8,0.0,7.313695084407025,40.318269628329716
0,8,0.0,4.559902829101283,59.223712583783076
0,8,0.0,34.693235914727914,75.34624133839135
0,8,0.0,44.04511471658916,12.606926293763118
0,8,0.0,47.528579982415835,0.1302245070870304
0,8,0.0,0.037101325086999815,24.074857618099504
0,8,0.0,16.160396455972837,40.86154479832969
0,8,0.0,19.792560702119758,121.56891633113543
0,8,0.0,15.258210145370466,90.46454592854333
0,8,0.0,31.842007903770927,23.39809037217734
0,8,0.0,59.72179743116214,10.650625908120585
0,8,0.0,6.6385806678178945,0.09592294694522514
0,8,0.0,0.0,0.07285287109763947
0,8,0.0,6.943045147312359,112.6927577428313
0,8,0.0,10.397885500995827,15.107361848660187
0,8,0.0,29.68605178796353,2.163380190719095
0,8,0.0,17.862149776869003,67.7487975264906
0,8,0.0,47.6663732753611,0.177578873300496
0,8,0.0,32.56593172882347,46.554015382751125
0,8,0.0,41.489033884909986,38.84464594932974
0,8,0.0,17.077523705193876,108.65106480156733
0,8,0.0,15.815985458951632,100.51366319916751
0,8,0.0,37.284492735134485,15.431958465553889
0,8,0.0,8.13531132167368,103.46201993468075
0,8,0.0,28.77760874822029,52.72238911348597
0,8,0.0,0.0,48.486531038998926
0,8,0.0,3.152194618093965,85.35821563991598
0,8,0.0,8.718839252001253,102.18706681191743
0,8,0.0,29.425345209370533,72.89991297100303
0,8,0.0,33.07082283763073,17.690810024009018
0,8,0.0,0.0,106.41942831841952
0,8,0.0,32.440291155969426,0.19275655477917078
0,8,0.0,35.084913132519375,123.64188626614126
0,8,0.0,3.5791253566382917,16.968919603361776
0,8,0.0,11.564160961547747,31.99710900379396
0,8,0.0,20.53343441483003,35.76857464956101
0,8,0.0,-0.03010208031911077,178.3517415885283
0,8,0.0,0.0,67.94787657636441
0,8,0.0,34.5278262063381,11.476560929675454
0,8,0.0,38.07979137626009,46.24340121280657
0,8,0.0,10.26511524702753,64.81805335173388
0,8,0.0,32.085253913155405,87.0542904645631
0,8,0.0,7.220047820656761,26.262546785402435
0,8,0.0,1.2130043989458326,116.14760003859747
0,8,0.0,43.827845545625586,46.390433909675686
0,8,0.0,-0.1877370241609455,22.295824685495973
0,8,0.0,31.082183605646232,61.81617727345755
0,8,0.0,9.410275719209421,62.39306549472308
0,8,0.0,22.835693182577806,103.91740593230648
0,8,0.0,0.0,111.38886655081147
0,8,0.0,10.195455250303883,83.83530703185612
0,8,0.0,2.8606102442649757,80.41743789887376
0,8,0.0,18.928710629544067,44.90919934932525
0,8,0.0,26.954970865546215,101.27556956251799
0,8,0.0,40.64618807480973,0.134777811530633
0,8,0.0,24.836733360001812,123.21252295920506
0,8,0.0,0.0,78.21426203712164
0,8,0.0,8.648683485543163,17.834879920070755
0,8,0.0,11.35859928685408,100.73465586041974
0,8,0.0,8.140798386780135,71.05312043978772
0,8,0.0,30.819413956944867,41.978578051878884
0,8,0.0,30.08561210938899,103.19034639078397
0,8,0.0,4.368284307286483,0.11960013005195802
0,8,0.0,33.91633201141137,0.12901029256873642
0,8,0.0,24.72746318778979,0.18972101848343617
0,8,0.0,15.882323927575175,14.48690592436727
0,8,0.0,19.481344949251266,66.38432008851215
0,8,0.0,18.56689284003803,74.33415155505648
0,8,0.0,0.0,9.654361578856333
0,8,0.0,27.684953786136504,16.482013926462336
0,8,0.0,48.12010634283311,8.536132783189013
0,8,0.0,35.83101741965297,89.73132949595222
0,8,0.0,40.03921100624164,141.45916384911746
0,8,0.0,42.968687319865495,93.56662801754126
0,8,0.0,38.58548171099616,69.36867639217056
0,8,0.0,5.985350368786056,61.52402463466735
0,8,0.0,29.325780155916313,34.06771641722902
0,8,0.0,-0.000994565905894973,83.94644305019146
0,8,0.0,12.598175131754308,4.813928586215544
0,8,0.0,21.241772128035876,141.9793621081087
0,8,0.0,26.65920853316503,13.366795902209184
0,8,0.0,27.356339666867417,71.28325451587997
0,8,0.0,10.230753312381859,74.2244198754594
0,8,0.0,7.71597968283692,61.550366779333785
0,8,0.0,3.7866114777682753,112.71892943164667
0,8,0.0,0.0,82.10306278318073
0,8,0.0,10.348968259108405,12.72910852103568
0,8,0.0,8.22153747376109,3.0416858651794323
0,8,0.0,18.359682266384713,62.74584402946422
0,8,0.0,-0.0011244302215409618,48.35219911380486
0,8,0.0,-0.00016975548169995136,18.695173357521035
0,8,0.0,3.3025388179458615,5.848008231653489
0,8,0.0,9.472944513710365,133.99403406875138
0,8,0.0,17.317141163848955,83.9685818049431
0,8,0.0,3.2148639461388484,39.67467277609656
0,8,0.0,10.734024537074106,110.37757983638708
0,8,0.0,35.62876383991606,30.115225972608258
0,8,0.0,12.24289253108196,85.02523358397603
0,8,0.0,0.9398728190498851,48.25162544887176
0,8,0.0,56.541729230783716,38.3503413511944
0,8,0.0,0.0,0.22827232943927014
0,8,0.0,39.70100858721287,12.051111022336467
0,8,0.0,0.9826767967361554,6.972998688311995
0,8,0.0,49.04757644472916,123.81727371446706
0,8,0.0,-0.039319551048500045,148.30304340928475
0,8,0.0,20.895887649831266,119.9587239495641
0,8,0.0,19.481135122144195,102.11649265030418
0,8,0.0,29.9143731135437,28.208447214266673
0,8,0.0,37.982127300828246,84.72461466699659
0,8,0.0,23.04695823892527,9.166781559771236
0,8,0.0,43.52125615217833,25.41995725159488
0,8,0.0,23.608874892795267,21.514889160060275
0,8,0.0,39.48521393771029,101.6425348801026
0,8,0.0,7.684636353416507,77.08658825613092
0,8,0.0,5.797394025328981,49.58419694674891
0,8,0.0,9.754864808784328,58.11007153542013
0,8,0.0,11.07104481759984,52.40463890875762
0,8,0.0,43.64563697451927,45.947590378428266
0,8,0.0,0.0,55.14668572632627
0,8,0.0,30.34425270656901,14.693589154334294
0,8,0.0,0.062263437949420464,39.456688118802575
0,8,0.0,35.86011588686277,59.556988661105784
0,8,0.0,24.77308518255252,19.79360737665427
0,8,0.0,3.8168542530375307,94.883405097664
0,8,0.0,55.168194708597404,4.601382564067977
0,8,0.0,0.0,95.56810789089826
0,8,0.0,21.440642224048425,122.73459521169299
0,8,0.0,12.858871999033692,54.51525400969396
0,8,0.0,6.199462249854089,13.890160693223573
0,8,0.0,7.753983953752582,110.75681486806141
0,8,0.0,19.479965188962126,56.99605574977515
0,8,0.0,16.310562193887783,95.8403825621491
0,8,0.0,-0.00023167080212882496,63.40100485384555
0,8,0.0,5.010959063830029,35.30544236774507
0,8,0.0,10.700459116652926,68.2716023782287
0,8,0.0,8.293982891261303,11.431234670006049
0,8,0.0,34.22807960688051,36.66959300817416
0,8,0.0,59.083714358747656,52.85547313031827
0,8,0.0,-0.0009169129386883412,56.39231114253566
0,8,0.0,0.038358375573920966,134.33888474363533
0,8,0.0,5.761697974507804,16.48610770985508
0,8,0.0,17.760952236140575,62.04995859574333
0,8,0.0,18.17944918036821,36.54941280182391
0,8,0.0,41.55032916601263,48.01032812573697
0,8,0.0,16.730916042098755,116.80920714080686
0,8,0.0,26.680124832415267,139.87052105698035
0,8,0.0,3.5427949632796816,16.813225167167047
0,8,0.0,21.456306085720794,97.33123702259813
0,8,0.0,-0.3586009951079463,11.687755166183782
0,8,0.0,0.0,0.14843772486144013
0,8,0.0,8.858692961030002,74.67753597169099
0,8,0.0,0.0,49.42075679793709
0,8,0.0,-0.043671732141042696,109.3232260124274
0,8,0.0,30.024034735710796,100.96917910376752
0,8,0.0,-0.0011011153091295967,155.37332870954464
0,8,0.0,59.02072286117583,102.5530858267053
0,8,0.0,74.32493937074736,0.17211490796817314
0,8,0.0,10.23752547517495,37.61104230275477
0,8,0.0,81.69681586044068,27.117404199742328
0,8,0.0,13.843484654564964,50.899954699329626
0,8,0.0,41.30103185942425,101.96829243437885
0,8,0.0,33.37566111854923,51.660620164782486
0,8,0.0,2.0450327766233585,99.6734426136737
0,8,0.0,0.0,38.25221948602422
0,8,0.0,23.479204329402698,45.87993083359161
0,8,0.0,5.649706551742234,117.18295514287018
0,8,0.0,43.01910235330946,26.41033787077427
0,8,0.0,0.0,104.52922929180203
0,8,0.0,27.388553773865727,12.951441126593396
0,8,0.0,0.0,0.12020723731110498
0,8,0.0,5.675358470818779,97.40844304368338
0,8,0.0,15.653440109049903,89.01353380806904
0,8,0.0,9.531332350608881,57.78360167929236
0,8,0.0,3.5347548492716485,40.61047834294211
0,8,0.0,36.961846686367664,39.39735872759182
0,8,0.0,1.3125643922282393,100.64666817033748
0,8,0.0,45.938195116652864,44.41008427023928
0,8,0.0,34.31777544445654,11.291219810193475
0,8,0.0,-0.26341111656735183,51.485450541064814
0,8,0.0,2.5342731156466414,85.05555858398438
0,8,0.0,4.554218712228252,12.911314085703468
0,8,0.0,24.90366141486212,101.96987247126307
0,8,0.0,0.0,103.5135309939874
0,8,0.0,-0.0011196303007494635,84.00699530888241
0,8,0.0,8.742494369631787,120.38657049873771
0,8,0.0,8.698349449200004,53.32739047724735
0,8,0.0,8.94917810162292,44.842093960880156
0,8,0.0,32.318459752009474,12.240508727378696
0,8,0.0,26.373025026884253,24.100019473289578
0,8,0.0,0.0,0.10108335864797466
0,8,0.0,13.353215115876427,17.21021815653147
0,8,0.0,8.176756732875157,53.111184371549214
0,8,0.0,0.1949151817338688,43.46120991095508
0,8,0.0,0.0,8.669562496451256
0,8,0.0,0.0,6.288493817892717
0,8,0.0,43.827417432493974,53.41650826492003
0,8,0.0,36.44451606155895,17.403886443168265
0,8,0.0,21.90955873655269,60.39816713531557
0,8,0.0,-0.0015321191874306805,90.58315083879006
0,8,0.0,51.35597457624033,55.82885529988266
0,8,0.0,46.08196288945779,23.858943623973747
0,8,0.0,7.33175797625676,70.86605703546283
0,8,0.0,7.957748330622444,23.408865845112107
0,8,0.0,13.48328732420316,81.85041988104025
0,8,0.0,0.41933283880900785,20.178162002463225
0,8,0.0,20.452723901795878,108.74074647576084
0,8,0.0,-0.0003158513448049405,77.44977611623152
0,8,0.0,10.23715776433766,13.919486368032052
0,8,0.0,38.22487508790273,0.12870673893916293
0,8,0.0,15.115211761070773,47.95632644952311
0,8,0.0,0.0,64.34458643517324
0,8,0.0,40.353640763659335,52.987223621253484
0,8,0.0,39.71099245843409,111.76199192385727
0,8,0.0,22.78143587465916,58.99074107420227
0,8,0.0,10.183167734252168,36.09406625845294
0,8,0.0,57.89909054867586,29.468263464133734
0,8,0.0,26.056448576832445,2.1241439437861325
0,8,0.0,5.083583378731982,32.72268192822585
0,8,0.0,30.96848098459711,14.542831246144136
0,8,0.0,3.458570412983633,111.3927543287409
0,8,0.0,20.90840380557174,97.89221798083446
0,8,0.0,10.720000932665963,81.2341547253975
0,8,0.0,0.0,43.62467001496101
0,8,0.0,28.54162786512062,49.24311187289103
0,8,0.0,32.47272460903478,52.0793412257014
1,7,9.27114182550012,9.116092436051723,0.19245300114959749
1,7,45.090359459572404,0.8917983926452528,53.412601920438036
1,7,41.38166908336005,0.0,94.24316920272415
1,7,9.016651125253343,0.4945229399020823,39.50160233524928
1,7,33.062862946473814,52.0241532685671,118.9943007037569
1,7,4.899684295467509,9.051751404721008,184.5111206328777
1,7,37.05737155101662,4.675420718349439,19.857126341585595
1,7,33.900830150250314,52.98893134634721,25.38053769371244
1,7,42.69564072166677,0.0,45.21681119622475
1,7,21.000025961756375,47.20089325608555,0.14995549300930788
1,7,-0.0006997557675667565,16.637609419917688,54.89471946577
1,7,46.09210199461554,0.0,42.47228893997556
1,7,0.4126974978747926,17.154028667393558,3.908268825601932
1,7,70.06852426344793,0.0,2.1209566491556595
1,7,9.327762901889306,26.726979469012562,0.12263566634769298
1,7,4.646135184096531,36.95718048863248,65.59746977958196
1,7,13.595624510027353,47.10378285021669,30.30715049212817
1,7,12.079609577278738,0.7918005800764831,59.86483924987277
1,7,23.066930558609634,1.8419038816833435,66.11223117123592
1,7,37.159879099656635,9.927592659581098,155.87206836375287
1,7,24.462157014445385,19.19603195943494,64.68030098028423
1,7,40.06906508510796,8.735250282382019,75.74774531093915
1,7,68.22690381345767,0.0,82.21487590377856
1,7,88.65392290436827,22.493033818454467,53.7299374478517
1,7,12.416176169409825,43.8269957551989,0.14843772486144036
1,7,5.38381341562755,0.0,51.33041045143011
1,7,10.827740521464,5.481211402828462,13.432777200240194
1,7,39.14727389070427,22.846364098649232,76.57146783558971
1,7,27.121527489108775,16.599834663008306,75.79105873326682
1,7,27.79744889718987,34.8534825384708,45.203718957221234
1,7,45.70428610867272,17.45005543962396,117.73640969229332
1,7,70.34040147634464,15.826568401716642,95.13122782607584
1,7,60.42204897543928,8.518417907939757,8.168621294545598
1,7,41.275659896231005,1.5205323030222502,72.02764193058374
1,7,39.32476905036907,55.038411752197,70.80889294391908
1,7,72.49894243315075,-0.08552308816188159,40.44288271339538
1,7,32.69111061501782,0.0,73.42925125437942
1,7,66.22982891128085,1.411880982666851,113.74220436644272
1,7,0.7764062162402254,4.752618704085101,66.1790416730787
1,7,45.28351800285703,32.293608347626346,91.56405138707336
1,7,41.946820717689775,40.69851034840177,34.03815218861295
1,7,33.89102170381422,-0.00022609532040185343,84.11747276815255
1,7,38.67666290866682,31.943067317535633,35.13119379178298
1,7,5.7496310761355245,9.015019944203424,142.62298577950557
1,7,2.520413215603945,26.782682859734805,154.60279453948087
1,7,36.15315292878911,4.762451956532948,114.58377024463852
1,7,50.03146672654681,0.0,122.0470386484023
1,7,61.14704817037465,-0.00012411780585974697,24.03854038358548
1,7,3.3493457985598596,4.783319993131148,155.2742230656071
1,7,4.812331396509884,10.328185610181587,50.66934411402037
1,7,10.89205155229683,21.528533697525724,69.25846579289318
1,7,51.02728696742565,0.0,56.26148181657868
1,7,21.428130143740702,10.2444226463255,0.13963466960380885
1,7,-0.0018596083186821488,38.55199727837328,80.45945901446989
1,7,66.61292088543875,0.05662615312443009,27.61764798399654
1,7,43.35709188109554,0.0,63.69606104077263
1,7,39.20697004966895,10.490314904864869,19.289620997992888
1,7,11.59492975500166,47.374843186927194,48.203953091519594
1,7,35.576596869023255,3.0333860168952214,54.72824742729051
1,7,40.74953240131302,23.116735966705477,49.82275986556893
1,7,45.32145600500653,22.982740513378666,14.087427177814952
1,7,39.10235748170522,4.141552782785231,10.108529228854449
1,7,18.18905070106448,17.345869653559696,22.435194612888015
1,7,22.549652753402242,1.2140999202721598,13.56656215475321
1,7,79.05048741550034,48.41941034180567,44.69548142445361
1,7,41.68260521199619,3.4916139431216426,102.17028200302455
1,7,39.344277292331036,20.078045352973483,6.482519300426168
1,7,-0.000738631633105058,15.202044708424935,58.7536346919114
1,7,12.443578799411119,27.35994666169999,0.1347778115306329
1,7,18.10390280369231,-0.3581379469082311,55.52458927884885
1,7,36.29821792415901,0.8880077200297123,119.63983903273017
1,7,38.91852996678127,17.52095526788016,26.36343045715414
1,7,23.530787776993726,10.009189571880196,17.605222130051956
1,7,71.95127109136067,4.353300291205806,0.1754539978934815
1,7,11.591469357979062,31.784777039568215,49.484574652727616
1,7,49.73545937753588,29.794877599990354,5.2523189661036875
1,7,29.159944028091626,-0.0008152896208173388,46.11734498769579
1,7,1.7800891583230243,29.726623155783823,17.39045474112933
1,7,13.43587310282303,44.37118217410145,55.43612012828729
1,7,-0.0005340990791200539,52.767345366865975,87.55008201950835
1,7,11.20600632355257,0.5666105912019432,14.406919787928038
1,7,22.434973979904175,7.9468443706346505,117.4343815076113
1,7,16.63096377656637,27.924319272414174,90.5461778703223
1,7,7.020297952081571,27.861783020630263,47.909087909067246
1,7,48.81977862839018,0.0,76.5417828864526
1,7,23.455347169268222,56.32983826177868,11.53472823612362
1,7,8.891857976278672,0.0,19.31572951166939
1,7,12.30756483036833,0.0,0.17545399789348146
1,7,63.998854281269494,0.0,97.62028886280434
1,7,41.74458063722925,16.785171816782757,0.24861042262069452
1,7,73.34328964545078,2.7225267398170487,74.2689501310288
1,7,14.495681520340879,0.0,91.9091773312005
1,7,42.57770665585365,28.822571064132546,93.93185953756156
1,7,71.0368192884515,41.952365097634186,44.15035547969126
1,7,-0.0012147435966447517,1.8569915365987875,84.40066083937572
1,7,78.45286939171852,35.39554573365132,37.55863714081016
1,7,78.84267165060565,11.343829471543302,110.70396395255923
1,7,30.5099234552514,26.971975613802368,9.374619888417346
1,7,9.29646652553055,39.29606273902683,8.795733114024642
1,7,37.3376033090408,7.308503077522242,51.50470213626547
1,7,80.25171088614418,34.247149848510475,104.80445082864001
1,7,87.973288767834,0.0,7.678963932296462
1,7,34.65595822005315,4.480246311515074,37.7982367011091
1,7,24.988789196074283,34.07737645088068,49.60400943281883
1,7,9.073883163372479,31.83872996970021,12.378844579192043
1,7,49.77884429310571,8.699254703253471,82.83018853112199
1,7,51.99847114635617,10.089172475417925,42.07253565066069
1,7,32.830275549048075,27.52875096839497,39.797601828670324
1,7,40.81140037411534,14.418377082229693,46.357271129407614
1,7,12.832143451308008,37.8313598667252,47.635677890742464
1,7,27.63115686942466,26.987561926763885,112.30788245237504
1,7,40.740314774853346,0.0,55.90467175174036
1,7,-0.0017410047834616194,19.34578699950701,44.957751899684844
1,7,5.860504116860883,36.79078742570195,8.88201699064949
1,7,15.706056207485302,36.91852726455697,56.76445427191104
1,7,11.345715171069152,27.507977992627353,0.12233211271811952
1,7,41.942351072004236,24.077812399142722,38.956349581482236
1,7,47.31635740626188,0.5549224807657733,6.463673882638032
1,7,6.489735592914086,37.62202970784471,8.77264495069056
1,7,0.0,9.01479614948233,117.34037604574085
1,7,45.7921177915016,12.786780121676514,142.02053128728974
1,7,36.71198206130588,10.7865535359262,43.968910039237684
1,7,45.1916679948381,24.61342515049346,17.381854851420673
1,7,-0.00013192779091131257,5.408576606031818,82.527696093585
1,7,75.39830136459864,82.62635596226356,0.16391895996968886
1,7,7.3898644726978775,40.41145854781422,5.393150300791295
1,7,14.95359201113424,33.921166857540555,90.93716391640768
1,7,53.94781050369619,7.205119546983675,14.710047313723445
1,7,1.9258944208646511,63.44929039888843,80.04998455419953
1,7,32.34385759342272,36.30012568463115,71.07736396364643
1,7,11.243840483258879,45.77862455355612,41.86797254281091
1,7,30.145044642573744,46.953555805785136,24.086120581506126
1,7,80.48212706197108,-0.36787069082866,26.208974822061677
1,7,20.218494669949454,43.936526982191445,15.070229958506173
1,7,16.565112971865183,-0.12686108339372737,35.68572905404676
1,7,-0.0010362019865723937,66.98280279090277,35.32357879521748
1,7,40.3185386148854,3.809860721466099,51.626911773972026
1,7,5.694025881523084,-0.03645672042936354,85.40325255291043
1,7,5.554955060924017,-0.22293632066585367,52.60621310458766
1,7,42.49659310487242,30.797851110252747,56.03017821665645
1,7,82.64077846866866,-0.3686344278034053,28.827778241088446
1,7,34.391114987514044,48.132396976710965,41.176377561922976
1,7,-0.001764487120347269,0.0,49.83731181632714
1,7,9.696550463358161,56.954832232288446,11.677766987333365
1,7,34.5327144262587,0.7766605817474819,25.426365663532135
1,7,36.94489589480567,46.50187454714744,23.334624905596378
1,7,69.9478021888244,60.27949474920389,28.867045073761762
1,7,68.62487436815988,39.38465001555719,52.0769956623371
1,7,7.304961442626301,-0.07093235067465287,58.96712787061886
1,7,39.21508684901703,31.152104392618,80.09662675302538
1,7,1.8655666280317753,26.616005053638865,103.1314432663709
1,7,15.132992441003314,6.876438185297204,45.912709090380986
1,7,19.840876237429693,40.46722618773827,10.968226534454883
1,7,9.069790374981515,28.36182699854415,34.393806357115224
1,7,32.72303428661101,76.4949060062201,33.446197978414396
1,7,1.8200848050433152,-0.20664119569618933,111.73344039336291
