num_WE,num_WF,we,wf,revenue
0,8,0.0,0.4934293664277689,96.11999999999992
0,8,0.0,0.0,59.399999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.719999999999956
0,8,0.0,0.0,17.28
0,8,0.0,0.0,49.679999999999964
0,8,0.0,0.0,11.88
0,8,0.0,0.7968450735671997,77.95132415579239
0,8,0.0,0.0,11.88
0,8,0.0,0.0,9.72
0,8,0.0,0.0,75.59999999999997
0,8,0.0,0.16562597453119565,132.8399999999999
0,8,0.0,0.0,33.11015095183825
0,8,0.0,0.0,46.43999999999997
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,20.12361582970768
0,8,0.0,0.0,14.040000000000001
0,8,0.0,0.0,91.79999999999991
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,41.03999999999999
0,8,0.0,0.0,91.49245919452507
0,8,0.0,3.367590458801658,102.59999999999992
0,8,0.0,0.0,0.0
0,8,0.0,3.3419030058507815,51.83999999999995
0,8,0.0,0.0,52.91999999999999
0,8,0.0,0.0,113.3999999999999
0,8,0.0,1.191837815817955,95.03999999999994
0,8,0.0,0.0,78.83999999999995
0,8,0.0,0.06465323345910434,109.07999999999991
0,8,0.0,0.0,17.28
0,8,0.0,0.0,15.120000000000001
0,8,0.0,0.0,129.51062144305234
0,8,0.0,0.0,28.080000000000005
0,8,0.0,2.42023857727726,106.92762291536528
0,8,0.0,0.0,0.0
0,8,0.0,0.33510486891812974,79.91999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.83999999999999
0,8,0.0,-0.04796210782784982,57.23999999999998
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.9790481068725541,28.080000000000002
0,8,0.0,0.9006985668672485,78.83999999999993
0,8,0.0,1.4287757241499435,42.11999999999999
0,8,0.0,0.0,41.03999999999998
0,8,0.0,0.0,46.43999999999998
0,8,0.0,0.2203913983351331,60.47999999999995
0,8,0.0,0.0,142.55999999999986
0,8,0.0,0.0,133.91999999999987
0,8,0.0,0.0,35.63999999999997
0,8,0.0,0.711935371473956,70.19999999999993
0,8,0.0,0.0,49.67999999999995
0,8,0.0,0.0,33.47999999999999
0,8,0.0,0.9107071574743237,105.8399999999999
0,8,0.0,0.0,55.07999999999997
0,8,0.0,0.0,45.35999999999998
0,8,0.0,0.0,124.19999999999987
0,8,0.0,0.0,68.03999999999995
0,8,0.0,0.0,36.72
0,8,0.0,0.8458262683609448,31.31999999999999
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,36.719999999999985
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,44.27999999999999
0,8,0.0,0.0,39.95999999999998
0,8,0.0,0.0,7.5600000000000005
0,8,0.0,0.0,104.80587592197477
0,8,0.0,0.0,45.35999999999998
0,8,0.0,1.482048491905985,84.23999999999992
0,8,0.0,0.0,60.81119008133088
0,8,0.0,0.0,16.200000000000003
0,8,0.0,1.267478831538277,84.23999999999994
0,8,0.0,0.0,73.6918140655637
0,8,0.0,0.007691619893851254,65.94094899621402
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.39999999999998
0,8,0.0,3.4835622617366298,91.79999999999991
0,8,0.0,0.0,110.78008624135323
0,8,0.0,0.0,0.0
0,8,0.0,6.452746135258124,49.67999999999995
0,8,0.0,0.0,95.52501647489478
0,8,0.0,0.0,57.23999999999995
0,8,0.0,0.0,83.55196314304128
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,0.0
0,8,0.0,2.8826804145772016,103.20172161482887
0,8,0.0,0.0,131.1999823707023
0,8,0.0,0.0,138.2399999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,129.2306733086294
0,8,0.0,0.0,32.39999999999999
0,8,0.0,0.0,92.87999999999991
0,8,0.0,0.0,92.87999999999994
0,8,0.0,1.170385892599759,65.87999999999998
0,8,0.0,0.0,4.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.72
0,8,0.0,0.0,0.0
0,8,0.0,8.340765971663899,143.63999999999987
0,8,0.0,0.0,43.19999999999999
0,8,0.0,4.7003876417065555,91.79999999999991
0,8,0.0,0.0,84.23999999999992
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,69.11999999999995
0,8,0.0,0.0,59.39999999999995
0,8,0.0,0.0,11.88
0,8,0.0,0.0,22.68
0,8,0.0,0.1255808611410849,88.55999999999992
0,8,0.0,0.0,65.87999999999995
0,8,0.0,3.014309804595655,84.23999999999992
0,8,0.0,0.0,63.719999999999956
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,117.7199999999999
0,8,0.0,10.888486084137213,75.59999999999994
0,8,0.0,0.0,17.28
0,8,0.0,0.0,34.55999999999998
0,8,0.0,0.0,46.43999999999997
0,8,0.0,2.7251260111597944,33.548768673806734
0,8,0.0,0.23097844941260615,46.43999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,76.67999999999994
0,8,0.0,0.3387186039970267,141.58854841076925
0,8,0.0,0.0,109.07999999999991
0,8,0.0,1.1874474797663161,130.6261785065442
0,8,0.0,0.0,34.55999999999999
0,8,0.0,0.6113592666631789,48.599999999999994
0,8,0.0,0.0,6.48
0,8,0.0,0.0,57.23999999999997
0,8,0.0,0.0,7.5600000000000005
0,8,0.0,0.0,61.559999999999974
0,8,0.0,0.0,14.040000000000001
0,8,0.0,0.0,92.87999999999991
0,8,0.0,0.0,148.64230020909528
0,8,0.0,0.0,38.87999999999998
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,33.47999999999999
0,8,0.0,0.8800948667853632,98.2799999999999
0,8,0.0,0.38166449653164936,34.55999999999999
0,8,0.0,0.0,97.19999999999995
0,8,0.0,1.209029177042975,65.87999999999995
0,8,0.0,0.44830680297877024,77.11035015419603
0,8,0.0,1.6677602584931037,76.67999999999994
0,8,0.0,0.0,102.59999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,82.07999999999993
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.09705364268012495,77.75999999999995
0,8,0.0,-0.0002762581113655571,77.6194136091796
0,8,0.0,0.0,4.32
0,8,0.0,0.0,73.43999999999994
0,8,0.0,0.0,61.55999999999994
0,8,0.0,0.0,85.31999999999992
0,8,0.0,0.0,90.71999999999991
0,8,0.0,0.0,11.88
0,8,0.0,0.0,0.0
0,8,0.0,0.5615087831557162,4.32
0,8,0.0,0.0,59.39999999999996
0,8,0.0,0.25328746108903744,16.200000000000003
0,8,0.0,0.0,17.28
0,8,0.0,0.0,30.23999999999998
0,8,0.0,-0.0024168539149798107,208.1258203090804
0,8,0.0,0.0,8.67859389630062
0,8,0.0,0.0,0.0
0,8,0.0,0.17127424072645336,14.040000000000001
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.26994152015485895,75.59999999999994
0,8,0.0,0.0,10.8
0,8,0.0,0.0,10.8
0,8,0.0,0.0,64.79999999999995
0,8,0.0,0.0,0.0
0,8,0.0,1.258630279119613,68.03999999999996
0,8,0.0,0.0,6.48
0,8,0.0,0.0,69.64305071479016
0,8,0.0,0.0,0.0
0,8,0.0,1.099647965509451,11.88
0,8,0.0,0.0,92.87999999999991
0,8,0.0,0.6870757247792767,90.71999999999991
0,8,0.0,0.0,66.95999999999995
0,8,0.0,0.0,49.67999999999998
0,8,0.0,0.0,73.43999999999994
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,4.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.1662351843108
0,8,0.0,0.043268789772916705,101.5199999999999
0,8,0.0,0.09437599807988661,33.480000000000004
0,8,0.0,4.447348104346943,84.23999999999994
0,8,0.0,1.5042193681395926,35.639999999999986
0,8,0.0,0.0,0.0
0,8,0.0,1.9580930589180667,128.51999999999987
0,8,0.0,0.0,145.21584460911308
0,8,0.0,0.21684836162646892,4.32
0,8,0.0,0.0,101.51999999999992
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,74.51999999999994
0,8,0.0,0.0,68.03999999999995
0,8,0.0,0.0,17.28
0,8,0.0,2.2368112812733827,51.83999999999995
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,35.639999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,6.48
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.6156963594686786,39.95999999999998
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,95.0399999999999
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,4.32
0,8,0.0,0.41997572023744567,107.67815403748884
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,61.55999999999995
0,8,0.0,0.0,51.839999999999975
0,8,0.0,0.3454114417118337,8.703949624110479
0,8,0.0,0.0,17.28
0,8,0.0,0.0,35.63999999999997
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,61.559999999999945
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,89.63999999999996
0,8,0.0,0.0,6.48
0,8,0.0,2.971942505716683,73.43999999999994
0,8,0.0,0.0,65.87999999999994
0,8,0.0,0.0,47.51999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,109.07999999999988
0,8,0.0,2.5615694645002094,87.47999999999993
0,8,0.0,0.0,69.11999999999998
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,156.7058993025292
0,8,0.0,0.0,104.10633147963503
0,8,0.0,0.0,73.43999999999994
0,8,0.0,0.0,95.0399999999999
0,8,0.0,0.0,93.96141529930642
0,8,0.0,0.0,55.079999999999984
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,65.77309211048353
0,8,0.0,0.0,59.399999999999935
0,8,0.0,0.0,52.91999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,41.03999999999999
0,8,0.0,0.2519706682236764,14.040000000000001
0,8,0.0,0.0,57.23999999999995
0,8,0.0,0.0,69.11999999999995
0,8,0.0,0.0,69.11999999999993
0,8,0.0,0.0,68.03999999999995
0,8,0.0,0.0,190.64855559420135
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.91999999999999
0,8,0.0,0.0,33.480000000000004
0,8,0.0,0.0,104.7599999999999
0,8,0.0,0.0,17.28
0,8,0.0,0.0,10.8
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,37.79999999999998
0,8,0.0,0.1636413280751512,35.63999999999997
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,48.599999999999966
0,8,0.0,0.0,22.972655265962295
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.07999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,37.79999999999998
0,8,0.0,1.0253536017740679,63.71999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,104.75999999999993
0,8,0.0,0.0,89.63999999999992
0,8,0.0,0.0,158.75999999999982
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,7.5600000000000005
0,8,0.0,0.0,60.47999999999996
0,8,0.0,0.0,82.07999999999993
0,8,0.0,0.0,51.83999999999995
0,8,0.0,0.0,10.8
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,62.63999999999997
0,8,0.0,0.0,79.91999999999994
0,8,0.0,0.0,74.51999999999997
0,8,0.0,0.0,34.55999999999998
0,8,0.0,0.0,49.67999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.47999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.4643553807822336,4.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.67999999999995
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,144.71999999999986
0,8,0.0,0.0,10.8
0,8,0.0,0.0,49.67999999999998
0,8,0.0,0.0,39.95999999999998
0,8,0.0,0.0837059254591681,79.91999999999996
0,8,0.0,0.0,120.95999999999988
0,8,0.0,2.720709284428988,109.28938452535542
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.47999999999995
0,8,0.0,0.0,91.79999999999994
0,8,0.0,0.0,105.712969450679
0,8,0.0,0.0,17.28
0,8,0.0,0.0,76.67999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,76.67999999999994
0,8,0.0,0.0,10.8
0,8,0.0,0.0,29.15999999999999
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,9.72
0,8,0.0,0.653989587902295,32.39999999999998
0,8,0.0,0.0,82.07999999999994
0,8,0.0,0.0,16.200000000000003
0,8,0.0,1.0250495543975777,65.87999999999997
0,8,0.0,0.0,4.32
0,8,0.0,3.07683366356947,36.71999999999999
0,8,0.0,0.0,10.8
0,8,0.0,0.0,26.999999999999986
0,8,0.0,-0.13769853672283716,55.07999999999997
0,8,0.0,0.0,30.23999999999998
0,8,0.0,0.0,65.87999999999995
0,8,0.0,0.0,111.23999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,20.82047332523082
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.0,14.040000000000001
0,8,0.0,0.0,118.7999999999999
0,8,0.0,0.0,84.23999999999994
0,8,0.0,1.7220828494277072,33.479999999999976
0,8,0.0,4.015619247998302,84.23999999999992
0,8,0.0,0.0,39.95999999999998
0,8,0.0,0.0,51.839999999999975
0,8,0.0,0.0,92.87999999999994
0,8,0.0,0.09529777207878887,128.5199999999999
0,8,0.0,0.0,49.67999999999995
0,8,0.0,4.06757141323531,99.35999999999994
0,8,0.0,0.0,9.72
0,8,0.0,0.0,114.4799999999999
0,8,0.0,0.26891100007691193,61.55999999999995
0,8,0.0,0.0,17.28
0,8,0.0,0.0,33.480000000000004
0,8,0.0,-1.2139457601360917,84.23999999999992
0,8,0.0,0.0,33.480000000000004
0,8,0.0,0.0,59.399999999999935
0,8,0.0,0.0,36.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,91.79999999999991
0,8,0.0,0.0,50.75999999999998
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.6282007381335006,222.23208613862886
0,8,0.0,5.155730035233255,45.35999999999997
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,17.28
0,8,0.0,3.5042318041117397,93.95999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,19.620009644149675
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.88
0,8,0.0,0.0,123.93613407204441
0,8,0.0,0.19453496764298883,25.92
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.17728864596366
0,8,0.0,0.0,59.39999999999995
0,8,0.0,0.0,116.6399999999999
0,8,0.0,0.0,60.47999999999995
0,8,0.0,0.0,0.0
0,8,0.0,3.680490370378152,34.55999999999998
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,51.8835783615131
0,8,0.0,0.0,22.68826935059922
0,8,0.0,0.0,71.27999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.40515295428931886,89.63999999999993
0,8,0.0,0.0,51.839999999999975
0,8,0.0,0.0,35.63999999999997
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,58.319999999999986
0,8,0.0,0.7183753205479775,129.10427696636376
0,8,0.0,0.36904437946440893,34.55999999999998
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,46.43999999999998
0,8,0.0,0.0,6.48
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,110.15999999999991
0,8,0.0,0.0,34.55999999999999
0,8,0.0,0.0,33.480000000000004
0,8,0.0,0.0,49.67999999999995
0,8,0.0,0.2102497944502204,35.63999999999997
0,8,0.0,0.0,34.56
0,8,0.0,0.0,140.09631133953494
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,39.95999999999997
0,8,0.0,0.0,23.760000000000005
0,8,0.0,2.7180788126945856,51.83999999999995
0,8,0.0,0.0,42.11999999999999
0,8,0.0,5.436678391839983,31.319999999999986
0,8,0.0,0.0,49.679999999999964
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.15999999999997
0,8,0.0,0.0,0.0
0,8,0.0,3.1786359884180513,84.23999999999992
0,8,0.0,0.0,9.72
0,8,0.0,0.0,65.87999999999995
0,8,0.0,2.586360160119476,93.95999999999991
0,8,0.0,0.0,91.79999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.27321683696933263,73.43999999999996
0,8,0.0,0.0,60.47999999999996
0,8,0.0,0.0,75.59999999999997
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,43.19999999999997
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.26562401531694313,105.83999999999992
0,8,0.0,0.0,24.83999999999999
0,8,0.0,5.568133812351881,100.43999999999993
0,8,0.0,0.5041175236325586,119.01074780240822
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.87999999999992
0,8,0.0,0.0,17.28
0,8,0.0,0.0,84.23999999999995
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.5771752124969041,46.596036522049495
0,8,0.0,1.0583358290323446,39.95999999999998
0,8,0.0,0.0,66.95999999999998
0,8,0.0,0.0,38.87999999999997
0,8,0.0,0.28791148674341827,77.75999999999995
0,8,0.0,0.0,28.080000000000002
0,8,0.0,0.0,14.040000000000001
0,8,0.0,0.0,30.240000000000002
0,8,0.0,3.066668482070753,89.63999999999992
0,8,0.0,0.0,30.23999999999998
0,8,0.0,0.0,45.35999999999998
0,8,0.0,0.0,96.11999999999993
0,8,0.0,0.0,87.47999999999992
0,8,0.0,0.9475254360241294,126.4930174844593
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,63.719999999999956
0,8,0.0,2.097752503177496,58.319999999999965
0,8,0.0,3.619661542448128,76.67999999999995
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,27.000000000000004
0,8,0.0,0.0,13.803323771885523
0,8,0.0,0.0,119.87999999999991
0,8,0.0,0.048502016193083364,91.79999999999991
0,8,0.0,0.0,4.32
0,8,0.0,0.461861532434801,10.8
0,8,0.0,0.0,19.725050727857486
0,8,0.0,0.0,17.28
0,8,0.0,0.0,80.99999999999993
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,98.2799999999999
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,41.039999999999985
0,8,0.0,1.2949424478978901,57.23999999999998
0,8,0.0,4.735495223466785,38.87999999999997
0,8,0.0,0.0,110.15999999999993
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.39999999999998
0,8,0.0,0.0,9.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,116.6399999999999
0,8,0.0,0.0,86.39999999999992
0,8,0.0,0.0,92.87999999999997
0,8,0.0,0.0,62.63999999999997
0,8,0.0,0.0,37.799999999999976
0,8,0.0,0.0,66.95999999999994
0,8,0.0,0.0,123.11999999999989
0,8,0.0,0.0,35.639999999999986
0,8,0.0,1.1358528274466781,6.48
0,8,0.0,0.0,31.31999999999999
0,8,0.0,0.0,126.35999999999989
0,8,0.0,3.3570640263150366,30.23999999999998
0,8,0.0,0.0,76.67999999999994
0,8,0.0,0.3665480719562533,41.03999999999998
0,8,0.0,0.0,49.67999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.48
0,8,0.0,0.0,57.23999999999994
0,8,0.0,0.0,109.4986223627483
0,8,0.0,0.0,7.5600000000000005
0,8,0.0,0.6791412886675836,46.43999999999998
0,8,0.0,0.0,137.15999999999985
0,8,0.0,0.0,99.97944322481436
0,8,0.0,2.4597725083778386,71.27999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,98.27999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.32
0,8,0.0,0.0,114.4799999999999
0,8,0.0,2.5424664261686516,65.87999999999997
0,8,0.0,0.0,159.83999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000002
0,8,0.0,0.0,30.23999999999998
0,8,0.0,0.0,66.95999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,14.040000000000001
0,8,0.0,0.0,31.319999999999986
0,8,0.0,0.0,71.27999999999994
0,8,0.0,0.0,141.4799999999999
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,67.63800307394754
0,8,0.0,0.0,107.99999999999991
0,8,0.0,0.3136145501506551,55.07999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.24185747921946366,68.03999999999994
0,8,0.0,0.0,6.48
0,8,0.0,0.0,0.0
0,8,0.0,-0.5194389574263845,82.07999999999993
0,8,0.0,0.0,59.399999999999984
0,8,0.0,0.0,4.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.0,56.25044933059297
0,8,0.0,0.0,76.67999999999994
0,8,0.0,0.0,17.28
0,8,0.0,0.0,0.0
0,8,0.0,1.502968463101368,95.0399999999999
0,8,0.0,0.0,73.51642719289434
0,8,0.0,0.0,26.999999999999986
0,8,0.0,0.0,69.11999999999995
0,8,0.0,0.0,106.43168193576457
0,8,0.0,0.0,18.36
0,8,0.0,0.0,24.83999999999999
0,8,0.0,0.4696633546826092,57.23999999999995
0,8,0.0,0.0,21.6
0,8,0.0,0.0,16.200000000000003
0,8,0.0,0.0,43.199999999999974
0,8,0.0,0.0,49.67999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.25961447621376976,57.239999999999974
0,8,0.0,2.807914008271041,113.31043020815738
0,8,0.0,0.0,154.43999999999986
0,8,0.0,0.0,33.479999999999976
0,8,0.0,0.0,64.79999999999994
0,8,0.0,0.0,91.79999999999991
0,8,0.0,0.0,136.07999999999987
0,8,0.0,0.0,37.629951648739734
0,8,0.0,0.009576534265086423,129.9398039249977
0,8,0.0,0.0,86.39999999999993
0,8,0.0,0.0,59.399999999999935
0,8,0.0,0.5245413377117032,106.91999999999992
0,8,0.0,2.6025042479476284,43.19999999999997
0,8,0.0,0.0,90.71999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,97.19999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.75999999999998
0,8,0.0,0.0,106.91999999999992
0,8,0.0,0.0,45.36000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,97.1999999999999
0,8,0.0,0.0,23.76
0,8,0.0,0.0,90.71999999999994
