num_WE,num_WF,we,wf,revenue
0,8,0.0,10.50792067551128,150.8148791165047
0,8,0.0,0.0,188.2441138511318
0,8,0.0,0.0,92.06401335023145
0,8,0.0,-0.0012192866445204231,209.869795688671
0,8,0.0,0.0,156.78000000000017
0,8,0.0,13.5136289553191,199.05973494496214
0,8,0.0,12.254343969786799,162.16799423128148
0,8,0.0,3.7167629683276715,101.86701489927015
0,8,0.0,0.0,166.74811199446643
0,8,0.0,3.50543994992693,133.1480746027585
0,8,0.0,16.3448456878969,116.66748857418617
0,8,0.0,0.0,190.14219565446624
0,8,0.0,0.0,112.87939098776617
0,8,0.0,5.307574285874587,159.24361261577616
0,8,0.0,8.072461315026349,143.80759874390355
0,8,0.0,-0.04203630160485261,196.2396078383763
0,8,0.0,0.0,125.96000000000012
0,8,0.0,9.693292319831325,158.40454520322763
0,8,0.0,0.005347105506206873,150.40760499183085
0,8,0.0,1.5195416855788135,201.56844708121199
0,8,0.0,26.437531145297108,156.11000000000018
0,8,0.0,0.0,169.45856574440978
0,8,0.0,0.9363071102207954,253.87637026503424
0,8,0.0,1.1729714991905986,204.67103916643933
0,8,0.0,4.079682364002554,151.34621106818906
0,8,0.0,0.8590982017559767,140.41066141992587
0,8,0.0,2.8982697966031488,155.01335025342192
0,8,0.0,22.172335491658217,179.32001340595738
0,8,0.0,3.2223285314585617,171.57131095947565
0,8,0.0,0.0,114.21832023065403
0,8,0.0,0.0,164.4276088159524
0,8,0.0,8.326768788373322,135.10774980330655
0,8,0.0,4.384069429151273,143.09370464188413
0,8,0.0,0.0,168.8315939901586
0,8,0.0,1.4289732639213164,107.37660224311934
0,8,0.0,2.0075504965688324,171.0964731819622
0,8,0.0,15.603989001266996,141.40776210626805
0,8,0.0,14.789962355692097,207.4937074821188
0,8,0.0,3.176349426109173,186.31913888390864
0,8,0.0,0.08831759521283544,208.07384906183214
0,8,0.0,2.65620701525582,149.4962208259154
0,8,0.0,10.180926559405666,123.4066297256375
0,8,0.0,12.676476305983062,113.69096697050382
0,8,0.0,5.197696201066808,164.1500000000002
0,8,0.0,0.0,150.09776292117988
0,8,0.0,2.2326781076589475,119.38824034692247
0,8,0.0,0.0,152.30243013492606
0,8,0.0,5.899841171292046,85.09000000000003
0,8,0.0,0.16901686969234753,153.13468219229927
0,8,0.0,3.2128758491799623,211.0455703487204
0,8,0.0,4.759952631213949,166.6762015894654
0,8,0.0,13.706346270835056,116.72131202312946
0,8,0.0,2.1785281321773944,149.02974136524028
0,8,0.0,6.871760355929293,138.92047140608142
0,8,0.0,4.80622746788973,138.0571993966281
0,8,0.0,-0.00023160373988240224,142.07775981362144
0,8,0.0,1.539802249665482,185.5652949673165
0,8,0.0,14.192092797305737,93.73797358552132
0,8,0.0,1.778831365195554,141.32545304346635
0,8,0.0,0.0,158.79000000000016
0,8,0.0,8.979987813172343,214.32381711958234
0,8,0.0,8.682108371664393,131.71069313405286
0,8,0.0,1.2945016708824042,236.213996433237
0,8,0.0,7.687970960748164,144.94361801474722
0,8,0.0,0.0,120.5084815425699
0,8,0.0,-0.0009549424889847558,110.35762572632694
0,8,0.0,-0.000927892922355511,137.10436896193897
0,8,0.0,8.08172800227819,90.45000000000005
0,8,0.0,3.1704883063999114,112.71453316763969
0,8,0.0,4.921353609450247,98.49000000000008
0,8,0.0,16.13981707974583,162.3611966005101
0,8,0.0,8.483170949604142,126.3183607138974
0,8,0.0,10.692267159406354,107.20000000000007
0,8,0.0,-0.0002534914094285412,174.309791691896
0,8,0.0,1.2320748982758518,132.82825422660574
0,8,0.0,4.2739852094971535,138.19974495310464
0,8,0.0,0.0,256.2847559322418
0,8,0.0,3.490002415633949,104.23076758920364
0,8,0.0,1.2581733885725086,152.76000000000016
0,8,0.0,9.849019773407086,133.3331671258993
0,8,0.0,4.310980516123227,209.68944620392392
0,8,0.0,2.8548970399017666,171.48531248170667
0,8,0.0,21.99850455520499,174.0095366321818
0,8,0.0,6.941176571329308,195.83073676990858
0,8,0.0,3.249269428353122,177.5500000000002
0,8,0.0,5.257658540691892,144.20167116284537
0,8,0.0,1.4890324469741318,156.55416082606155
0,8,0.0,-0.037234181589340665,177.23192319952224
0,8,0.0,3.8127911329615207,158.48303287889559
0,8,0.0,1.181847457143319,139.51605730544813
0,8,0.0,2.624286954954248,79.0012823154089
0,8,0.0,1.5126651026153173,127.13962888743987
0,8,0.0,4.936168916178019,195.80688056670607
0,8,0.0,11.24004375610027,89.11000000000006
0,8,0.0,1.5477417056942215,202.05226946374526
0,8,0.0,12.860898182588153,166.6370961419143
0,8,0.0,-0.0009245256843328775,173.17027437292523
0,8,0.0,2.18839231754321,187.06159318209825
0,8,0.0,6.688768660321555,156.43697887799422
0,8,0.0,6.956095570004129,195.77489314077698
0,8,0.0,0.2181148817142997,195.93503597700214
0,8,0.0,13.990801365292928,145.39000000000019
0,8,0.0,11.903933359243716,193.55990610951764
0,8,0.0,14.37338895017026,194.1138392547544
0,8,0.0,3.715644262079211,175.05721167484313
0,8,0.0,7.923002777623665,148.61400270435533
0,8,0.0,5.222498582410539,234.4736989402354
0,8,0.0,-0.001036277317606249,126.09242219818249
0,8,0.0,9.271331631919097,155.60998120873649
0,8,0.0,1.7229850731862322,107.87000000000009
0,8,0.0,5.4686895187831865,188.2143480286758
0,8,0.0,0.0,69.39464630514416
0,8,0.0,10.483453052556346,129.00837521835894
0,8,0.0,8.728352266915085,144.05000000000015
0,8,0.0,-0.0006113372741403111,153.74575380562015
0,8,0.0,0.2291168834698647,132.6600000000001
0,8,0.0,0.06189241350342023,132.77340800547006
0,8,0.0,3.5029118339768566,167.445837125693
0,8,0.0,1.1855115217509038,104.81155330854573
0,8,0.0,7.984220189624875,139.3687370197659
0,8,0.0,2.6456210737196226,209.06047734792853
0,8,0.0,14.736747245826443,133.0395829312884
