num_WE,num_WF,we,wf,revenue
0,8,0.0,21.09146704927248,135.6251417910976
0,8,0.0,19.5105866136116,192.36595045392153
0,8,0.0,12.802399172620646,109.12420144128475
0,8,0.0,3.772598511133293,123.00103902846534
0,8,0.0,-0.0011096472324609863,150.3328066588664
0,8,0.0,13.850351026272701,71.68000000000002
0,8,0.0,0.0,137.45521926598596
0,8,0.0,24.846632179779945,124.54103520940194
0,8,0.0,5.057707047697294,126.84637810194826
0,8,0.0,-0.0003541463206602202,128.6120043434615
0,8,0.0,-0.0012069089752948514,132.4419079213818
0,8,0.0,8.254941579495473,96.91736888886264
0,8,0.0,9.181332134633848,127.07801590082252
0,8,0.0,10.923907954111396,66.51429965288878
0,8,0.0,2.6297567696455353,143.6800000000001
0,8,0.0,0.2764834373780616,119.75847486689183
0,8,0.0,21.784419007145203,182.81111805900628
0,8,0.0,6.643440322791623,160.9562947041968
0,8,0.0,0.2507898313981256,69.83841097977165
0,8,0.0,3.3365044385644795,109.74933132347044
0,8,0.0,6.907658351325255,93.76000000000003
0,8,0.0,32.816630649419075,125.2004346028855
0,8,0.0,9.283439157627829,108.88285172082003
0,8,0.0,-0.0017917505883815465,192.16824354201776
0,8,0.0,2.3197976090753087,163.81686352313002
0,8,0.0,4.584682814047566,125.82690257383663
0,8,0.0,0.0,108.19066822664485
0,8,0.0,14.442852704055712,84.11792705416838
0,8,0.0,18.330034160583885,53.44993843114963
0,8,0.0,0.0,134.17099279048364
0,8,0.0,2.7616492270974273,113.70255706493066
0,8,0.0,15.333327415645037,86.40000000000003
0,8,0.0,-0.06126474488405975,115.62942541892463
0,8,0.0,31.47971187905423,75.84000000000003
0,8,0.0,1.7501904087370335,97.47647069495807
0,8,0.0,1.7635586597906183,52.845522305545714
0,8,0.0,3.45997126248609,160.1793631575543
0,8,0.0,12.287378851004558,94.34598791385365
0,8,0.0,15.02392105437464,140.67836210171697
0,8,0.0,4.1326423242483425,208.05188206508143
0,8,0.0,16.831705637290746,145.6683924378005
0,8,0.0,22.557039303237744,126.96294922876538
0,8,0.0,19.030141856211735,152.71809250659152
0,8,0.0,21.511639731619944,71.94812043379697
0,8,0.0,7.590857737705646,70.5276373891829
0,8,0.0,22.00140488972368,137.81293713131666
0,8,0.0,32.61654428602139,128.99851605620435
0,8,0.0,2.0921551570183845,115.85203586082923
0,8,0.0,11.921157123357133,225.84512970776646
0,8,0.0,26.646529856092386,185.28612649196074
0,8,0.0,7.939904724419347,128.76653062916563
0,8,0.0,10.812482754065526,173.3128992601417
0,8,0.0,0.0,97.87397280877192
0,8,0.0,6.9407497107222635,106.97932377208659
0,8,0.0,-0.09637710198879645,145.37280116605567
0,8,0.0,17.307916214158332,73.11023384016148
0,8,0.0,19.86341092330781,141.81144385365286
0,8,0.0,28.62156888555885,181.37469549964732
0,8,0.0,22.174737698975747,112.37971706813903
0,8,0.0,4.989950760732527,109.76000000000006
0,8,0.0,2.476678086709434,185.84091598521235
0,8,0.0,7.889253342763917,122.38470076730736
0,8,0.0,9.122174638447675,187.55974012772754
0,8,0.0,0.0,159.18938890254222
0,8,0.0,0.468936102581365,85.24961945287576
0,8,0.0,3.0796423616574935,145.04950381686885
0,8,0.0,0.0,58.65805229465738
0,8,0.0,12.341869355131152,185.8079388643967
0,8,0.0,1.066181466548624,124.99477600455242
0,8,0.0,4.212111565418072,196.24733925457687
0,8,0.0,35.06886643760405,106.8684706920082
0,8,0.0,-0.07666383370485974,136.182529887142
0,8,0.0,6.494791783599261,188.66127722872926
0,8,0.0,-0.08003910666299419,157.57826841441016
0,8,0.0,12.518442239069884,151.75886954382133
0,8,0.0,0.0,175.68000000000012
0,8,0.0,25.67354285673703,71.78439259628198
0,8,0.0,18.957235891493703,119.5804444387966
0,8,0.0,13.376853911490176,175.94256850453775
0,8,0.0,9.834916790597045,110.72939727937136
0,8,0.0,16.457077010677747,107.80969806688503
0,8,0.0,8.369865681535952,93.14122688993302
0,8,0.0,7.727544857988001,80.59026884335918
0,8,0.0,37.27304890082311,131.38320503146832
0,8,0.0,0.0,91.02438626740232
0,8,0.0,17.570142486637188,84.58635463704064
0,8,0.0,6.112292248579136,112.0877143734762
0,8,0.0,2.20992932226381,105.30158123650142
0,8,0.0,0.0,115.54739142883983
0,8,0.0,8.37656892755519,201.85730750649935
0,8,0.0,9.888869682793128,154.80935480166715
0,8,0.0,3.9841722128775388,55.6751605252052
0,8,0.0,13.637036160397315,220.736228663558
0,8,0.0,0.0,133.0811587204429
0,8,0.0,26.869164984468014,203.51527619407454
0,8,0.0,0.8065855499174077,182.8078908728254
0,8,0.0,-0.06316317220565182,123.4668941331944
0,8,0.0,0.0,235.98552894584353
0,8,0.0,0.0,78.16148436644819
0,8,0.0,19.640285481437367,68.54347443912798
0,8,0.0,0.0,54.40000000000001
0,8,0.0,9.813780171156441,110.21169947461553
0,8,0.0,0.0,82.14755381355624
0,8,0.0,8.60258468402977,128.32000000000008
0,8,0.0,4.091216894920096,114.2749718120136
0,8,0.0,2.618825956519797,135.60671287679588
0,8,0.0,4.530163183321672,87.11056757854223
0,8,0.0,7.493171824809647,155.41094851987657
0,8,0.0,2.9528095425613863,138.38770898010597
0,8,0.0,1.6442577454287743,100.06321270216823
0,8,0.0,7.873791804879504,129.60697646203485
0,8,0.0,-0.0012938796789612184,173.7540653412407
0,8,0.0,0.0,120.23108627548078
0,8,0.0,26.64349277965654,126.13593495724842
0,8,0.0,1.2878414119185955,200.31897973074692
0,8,0.0,-0.0005901956322507118,87.3539469533221
0,8,0.0,-0.12179458917602659,119.02707803873156
0,8,0.0,22.595418260083648,79.6562678085159
0,8,0.0,-0.04394170693431931,131.03961719836047
0,8,0.0,33.09922583247181,142.3247954052459
0,8,0.0,0.8255892705349126,189.2914607849811
0,8,0.0,-0.0009167390437205825,188.4591677737981
0,8,0.0,33.55893585886451,145.85809307796717
0,8,0.0,2.4442757530682293,140.8952573140625
0,8,0.0,11.8233047639009,127.26933044421767
0,8,0.0,0.0,134.72000000000008
0,8,0.0,21.899547372308554,149.90986156803092
0,8,0.0,4.547723117087103,154.53312693821505
0,8,0.0,1.4749440574447057,152.94306127997012
0,8,0.0,0.0,52.87016776627931
0,8,0.0,4.771334831917738,81.49093372180916
0,8,0.0,25.481049065301818,96.64000000000006
